timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8899999999999997,,,,0.6013315266798787,,0.7082373645824308,0.694343144119361,,1.6918297658411914,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.547
0.9059999999999997,,,,0.6111676960676677,,0.6508597098203721,0.7011705047063235,,1.7270506427493622,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.563
0.9210000000000003,,,,0.6207866244331905,,0.6773610141183842,0.7074252420234515,,1.760168330585054,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.578
0.9370000000000003,,,,0.6316296420822438,,0.7137877261493835,0.7139332662602713,,1.7955959663688887,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.594
0.9530000000000003,,,,0.6417973222884703,,0.6715791359727101,0.7202732049142482,,1.83112638585585,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.61
0.968,,,,0.6516880364826589,,0.6954800693628111,0.7260664594443484,,1.864527153073756,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.625
0.984,,,,0.6614142508717029,,0.6439875223988027,0.7320889955144565,,1.9002491644309913,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.641
1.0,,,,0.6706245191164817,,0.6117408883822277,0.7379600397234942,,1.93606632443046,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.657
1.0149999999999997,,,,0.6796358751932827,,0.6368561948703034,0.7433274814870552,,1.9697292005747558,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.672
1.0309999999999997,,,,0.6886634726107224,,0.6003239616735316,0.7489084410735656,,2.005723855672806,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.688
1.0460000000000003,,,,0.6958325814000832,,0.5140397090409258,0.7540191153893689,,2.0395490320814966,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.703
1.0620000000000003,,,,0.7031730775476304,,0.4948801323052527,0.7593544244867301,,2.0757127881180706,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.719
1.0780000000000003,,,,0.7103467167055124,,0.4844515704511826,0.764573620501648,,2.1119609801955423,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.735
1.093,,,,0.7184861312087174,,0.5787267566305657,0.769351768863175,,2.146018640350995,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.75
1.109,,,,0.7270948863995523,,0.5741463225107374,0.7743144750912518,,2.182424738020196,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.766
1.125,,,,0.7354744853317536,,0.559824056346136,0.7791412744863442,,2.2189091517343824,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.782
1.1399999999999997,,,,0.7431286549173566,,0.5463770954570953,0.7835461456553598,,2.2531825271206607,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.797
1.1559999999999997,,,,0.7505733309073366,,0.5013913724573045,0.7881238841377052,,2.2898126550765703,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.813
1.1710000000000003,,,,0.7579151145165819,,0.5255513636998905,0.7923046155179099,,2.3242190885592064,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.828
1.1870000000000003,,,,0.7619247246761385,,0.2866997580558413,0.796673251173311,,2.360987679210302,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.844
1.2030000000000003,,,,0.7691450426986324,,0.4873689994894232,0.8009520474032559,,2.3978254493164792,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.86
1.218,,,,0.7761892554035053,,0.5057133034084234,0.804856434888374,,2.432422232668883,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.875
1.234,,,,0.7830624232835535,,0.4656721155865679,0.8089097758278203,,2.4693891300721784,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.891
1.25,,,,0.7880179790907837,,0.3458213610354473,0.8128684869777685,,2.5064201238921875,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.907
1.2649999999999997,,,,0.7936709492806797,,0.4129638024099607,0.8165002147358666,,2.5411936088902563,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.922
1.2809999999999997,,,,0.7992417663559996,,0.3842751902910497,0.8202842673797164,,2.5783446524647466,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.938
1.2960000000000003,,,,0.8053042643465943,,0.4402656557898429,0.8237445668703314,,2.6132280884568404,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.953
1.3120000000000003,,,,0.8116616384656211,,0.4334350055227305,0.827336194016776,,2.6504935022615017,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.969
1.3280000000000003,,,,0.8178803625187199,,0.4247693764022338,0.8308272123778442,,2.687815577230224,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,6.985
1.343,,,,0.8239474103754019,,0.4405689801956965,0.8340078988020221,,2.722855060299289,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.0
1.359,,,,0.8293012236862263,,0.37071245501008,0.8373092640984721,,2.7602823653200588,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.016
1.375,,,,0.8344187116152713,,0.3559421186488661,0.840526858985003,,2.7977618220222915,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.032
1.3899999999999997,,,,0.8393627409681648,,0.36570107994312917,0.8434678928115111,,2.8329450023959817,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.047
1.4059999999999997,,,,0.8421172694466998,,0.2082571529919971,0.8465434070971354,,2.8705218605128158,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.063
1.4210000000000003,,,,0.8448046143038062,,0.2152554468906355,0.849385887689891,,2.9057945499589373,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.078
1.4370000000000003,,,,0.8489783695411257,,0.2969588254160268,0.8523629781880742,,2.9434653086035265,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.094
1.4530000000000003,,,,0.8530744820806186,,0.2921061568018631,0.8552739097440434,,2.981183171424549,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.11
1.468,,,,0.8562480424928388,,0.2476698172315631,0.8579483855306262,,3.0165855583743255,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.125
1.484,,,,0.8598235491975592,,0.2595682921285866,0.860747167166046,,3.0543918905134637,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.141
1.5149999999999997,,,,0.8642979621293352,,0.1804350241085877,0.866045032830306,,3.127767157066189,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.172
1.5309999999999997,,,,0.8688930463689692,,0.3232918880606835,0.8687068591312623,,3.1657019399194466,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.188
1.5460000000000003,,,,0.8731296874331245,,0.3185418606938923,0.8711360833486312,,3.201303981723264,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.203
1.5620000000000003,,,,0.8772967272394718,,0.2965391109802647,0.873660026400193,,3.2393191183188206,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.219
1.5780000000000003,,,,0.8801577159700111,,0.2149109187422612,0.8761277452234599,,3.277374188209375,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.235
1.593,,,,0.88397272554532,,0.2904330947708198,0.8783911616329794,,3.313086299746015,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.25
1.609,,,,0.8876165575055188,,0.2638386205959794,0.8807458017375154,,3.3512161631705437,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.266
1.625,,,,0.8915517772712269,,0.2820503584403108,0.8830398094282443,,3.3893832157774346,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.282
1.6399999999999997,,,,0.8950522938366705,,0.2694668941131325,0.8851346736158192,,3.425197744135482,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.297
1.6559999999999997,,,,0.8984890746378353,,0.2508979231563565,0.8873136970369659,,3.4634340988182695,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.313
1.6710000000000003,,,,0.9008993269845045,,0.1967826128614914,0.8893126787456829,,3.4993120163718583,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.328
1.6870000000000003,,,,0.9039364363701898,,0.2259184596888894,0.8914013470077882,,3.5376144962954514,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.344
1.7030000000000003,,,,0.9075970347500137,,0.264886521822549,0.8934364336077689,,3.575949966257941,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.36
1.718,,,,0.9112161683030443,,0.2773746932855901,0.8952897293057551,,3.6119186322150085,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.375
1.734,,,,0.9133978309277605,,0.172453037128317,0.8972201716808519,,3.650315479140467,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.391
1.75,,,,0.9160469753878149,,0.2016706518369601,0.8991119675992703,,3.6887429039722726,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.407
1.7649999999999997,,,,0.9186019869693001,,0.20643322851590448,0.9008464951024762,,3.724795812177752,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.422
1.7809999999999997,,,,0.9223658020522179,,0.2713375657659164,0.9026461071592469,,3.763280520713411,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.438
1.7960000000000003,,,,0.9245278055810967,,0.1802326916754655,0.9042887998228808,,3.7993857522509957,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.453
1.8120000000000003,,,,0.9266366133334326,,0.1678996076045489,0.9060068388405076,,3.837924885077868,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.469
1.8280000000000003,,,,0.9287579956928058,,0.1686855205443869,0.9076910363372408,,3.8764912357968555,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.485
1.843,,,,0.9314495114190697,,0.21553350483448638,0.9092338747547857,,3.9126713923652625,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.5
1.859,,,,0.933696457988239,,0.1765332836566322,0.9108400613684704,,3.9512887515718136,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.516
1.875,,,,0.935850050901806,,0.1706986801814911,0.9124110436662931,,3.989931528129657,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.532
1.8899999999999997,,,,0.9372396485376896,,0.1287389654757923,0.9138572656413808,,4.026181760184681,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.547
1.9059999999999997,,,,0.9398229856907395,,0.19755769514917498,0.915368118936496,,4.064872330978869,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.563
1.9210000000000003,,,,0.9422989080327223,,0.2011606125490682,0.9167465994544546,,4.101166411102019,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.578
1.9370000000000003,0.1227231,-0.4056435,9.854046900000002,0.9450705255589738,2.0,0.2093252184742763,0.9181749983546641,3.0,4.139902551602058,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.594
1.9530000000000003,0.173637,-0.4056435,9.889951500000002,0.9486680467763444,2.0,0.2609441991692215,0.9195524441449245,3.0,4.17866113885962,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.61
1.968,0.1362609,-0.3307932,9.8719992,0.9516580639859316,2.0,0.23543360372270158,0.9207943930350917,3.0,4.215016959873687,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.625
1.984,0.1870767,-0.375723,9.8719992,0.9546346184471945,2.0,0.2221337769124917,0.9220714059445696,3.0,4.253816653983089,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.641
2.0,0.1870767,-0.3503151,9.8524773,0.9570400470296703,2.0,0.1864384094882873,0.9233053629896977,3.0,4.292636435852128,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.657
2.0149999999999997,0.1706939999999999,-0.3503151,9.8839674,0.960147010575904,2.0,0.2432300261658088,0.9244208547785397,3.0,4.329047602220606,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.672
2.0309999999999997,0.2470158,-0.3262806,9.8839674,0.9631974496242803,2.0,0.2267515636070746,0.9255614534658811,3.0,4.367904228404126,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.688
2.0460000000000003,0.2470158,-0.3262806,9.8839674,0.9661734877202586,2.0,0.23450166281543,0.9265855661566811,3.0,4.404348550786514,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.703
2.0620000000000003,0.2470158,-0.3532581,9.842078700000002,0.9680788366856901,2.0,0.1551834334230226,0.9276389019303763,3.0,4.443239114248775,up,down,down,-1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.719
2.0780000000000003,0.2200383,-0.3532581,9.783611100000002,0.9684973576493248,2.0,0.0622566833107239,0.9286736467446393,3.0,4.48214638235574,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.735
2.093,0.1946304,-0.3697389,9.783611100000002,0.9689073890095801,2.0,0.06343454710057561,0.9296375058655817,3.0,4.518636935735533,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.75
2.109,0.1946304,-0.3802356,9.8180442,0.970156258319202,2.0,0.1141534549349286,0.9306523510558946,3.0,4.557576022308471,up,down,down,1.0,-0.0360991230835549,-1.0329596480589365,-1.5035479823478168,-1.22218885469745,7.766
