timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0939999999999976,0.1990449,-0.3802356,10.8074808,0.8912164363686764,3.0,0.05001760901392881,1.1459596589508396,3.0,4.382337256103625,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.156
2.108999999999998,0.1766781,-0.3293217,10.8000252,0.8928295850001328,3.0,0.0393593510424189,1.159407207947629,3.0,4.4023018361575055,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.171
2.125,0.2379906,-0.3293217,10.8255312,0.895053737191697,3.0,0.07082562091808339,1.1737819586174558,3.0,4.423374809817638,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.187
2.1409999999999982,0.258984,-0.3607136999999999,10.8255312,0.8972597691040535,3.0,0.06969310346762791,1.188192150760111,3.0,4.4442175039352705,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.203
2.155999999999999,0.258984,-0.3592422,10.7865855,0.8984617045093338,3.0,0.011945135964020803,1.2017272656487343,3.0,4.463547939867823,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.218
2.1720000000000006,0.2694807,-0.3592422,10.8105219,0.9002239009898451,3.0,0.041953388977273603,1.21618843458502,3.0,4.483943101258625,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.234
2.187999999999999,0.2694807,-0.3592422,10.8105219,0.9019431170683935,3.0,0.03926711385462131,1.230677454821775,3.0,4.504106661136021,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.25
2.2029999999999994,0.2694807,-0.375723,10.7581365,0.9023575331746462,3.0,0.040556150637820594,1.2442769135351208,3.0,4.522799334928962,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.265
2.2189999999999976,0.2544714,-0.375723,10.767063600000002,0.9029704759223858,3.0,0.029874969320930297,1.2587912217001862,3.0,4.542513276839735,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.281
2.233999999999998,0.2350476,-0.378666,10.6923114,0.9017385677088718,3.0,0.1503111052889253,1.2723937433639436,3.0,4.56078422115737,up,up,down,1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.296
2.25,0.2350476,-0.378666,10.6923114,0.9005367060371514,3.0,0.1433002455371985,1.286883629646204,3.0,4.580048489165939,up,up,down,-1.0,0.0681838910546663,0.0044802557681666,-2.4836554370411865,-49.3843442625739,27.312
