timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6249999999999996,0.858423347753984,0.3923245913044435,0.5795368218234682,0.23481203257094543,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.797
2.6409999999999996,0.8644695431209879,0.3570551183303367,0.5934918213646955,0.24419626171645076,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.813
2.656,0.8703764990233118,0.37296496804750684,0.6066642820691165,0.25319743249220467,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.828
2.672,0.8750532388698105,0.2714641482987574,0.620799576386489,0.26301714335984955,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.844
2.688,0.8799093635700714,0.28267570165890393,0.6350111336202355,0.2730636290399033,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.86
2.703,0.8839431933601443,0.24808989389745412,0.6484011431855501,0.28268922111594647,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.875
2.719,0.887888842980562,0.2257710091687034,0.6627476558905032,0.29317841150855495,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.891
2.735,0.8924159538728597,0.2621123386611875,0.6771619506795581,0.30389768836111547,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.907
2.7499999999999996,0.8967183099949221,0.26599164936343483,0.6907415730469044,0.3141569647890637,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.922
2.7659999999999996,0.9008828618103877,0.2394523963591929,0.7052942388355744,0.3253252512841236,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.938
2.781,0.9050215702881736,0.25508180641164724,0.7189996374646523,0.33600745535637566,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.953
2.797,0.9093512745902537,0.24977442677259393,0.7336864766379072,0.34762894426919616,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.969
2.813,0.9135753763483816,0.24317426777558843,0.7484417462596438,0.3594859700523766,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,4.985
2.828,0.9182477611437818,0.29066022758594773,0.7623415351791729,0.37081684466316756,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.0
2.844,0.9217792086095676,0.1998833745042135,0.7772336073514272,0.38313344580341235,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.016
2.86,0.9250688790992144,0.18477231349550338,0.7921802484673249,0.3956887566499624,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.032
2.8749999999999996,0.9282925697316244,0.19408061671993931,0.8062415747218942,0.40767692032388125,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.047
2.8909999999999996,0.932954919557277,0.270564771995881,0.8213034110504328,0.42069728021005987,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.063
2.906,0.9359967159488907,0.1819543340001598,0.8354816637050678,0.43312316827072656,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.078
2.922,0.9389643221846117,0.1646432976251629,0.8506532084243633,0.44661224724776205,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.094
2.938,0.9418623547884728,0.16029494563390612,0.8658716782543755,0.460344446341192,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.11
2.953,0.94580579778048,0.2420641073597391,0.8801903047869806,0.47343991121400186,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.125
2.969,0.9485527582410532,0.15085293667843253,0.8955170296493803,0.48764556988949276,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.141
2.985,0.9512583361459761,0.1482665269502656,0.910887374818704,0.5020968051252375,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.157
2.9999999999999996,0.9545583063193135,0.19916591944842338,0.9253421150255317,0.515868526299069,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.172
3.0159999999999996,0.9577777894152515,0.18038560138871812,0.9408126602056356,0.5307977645009183,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.188
3.031,0.960202856776279,0.1408390652944232,0.9553586304404108,0.5450190491807642,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.203
3.047,0.9625363728809546,0.1250126644348168,0.970912400691896,0.5604292174298227,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.219
3.063,0.9653442033457332,0.15465731194124938,0.9865073017159368,0.5760885750490853,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.235
3.078,0.9676831196285357,0.13509566007942791,1.001166122026582,0.5909961257271539,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.25
3.094,0.9699836194081949,0.12294914412130571,1.0168393123531032,0.6071401692021914,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.266
3.11,0.9717151529774545,0.0873887559713035,1.0325447589464158,0.6235352417725876,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.282
3.1249999999999996,0.9737354852407004,0.11385672544234,1.04729675412139,0.6391340531205958,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.297
3.1409999999999996,0.9757354163103357,0.1041635997447962,1.0630643777480258,0.6560169421755512,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.313
3.156,0.9777941596950744,0.11641746687515779,1.077876964956405,0.672074002245835,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.328
3.172,0.9799292967067998,0.1126139711254379,1.0937106090218476,0.6894467028376611,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.344
3.188,0.9833472252246497,0.1927884402582144,1.109588677611527,0.7070730971307281,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.36
3.203,0.986750200850258,0.20603294959981172,1.1245255236954264,0.7238289536405299,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.375
3.219,0.9901792305283426,0.1934822627728779,1.1405128155606823,0.7419492603545788,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.391
3.235,0.9930620469650595,0.1593439351874023,1.1565506021948573,0.7603257676966231,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.407
3.2499999999999996,0.9958215128696484,0.1631323015318546,1.1716283442819555,0.7777871097951988,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.422
3.2659999999999996,0.9976717460245919,0.09480748007656051,1.187748146767337,0.7966621217235932,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.438
3.281,1.0000668005857936,0.13883821197270058,1.2028923012552537,0.8145919250837633,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.453
3.297,1.0024343794432546,0.1271415864839106,1.2190841671097137,0.833967736830683,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.469
3.313,1.003827024929894,0.0662082508075499,1.2353061147589262,0.8536028590856322,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.485
3.328,1.004462648494652,0.0215428122097934,1.250529402697948,0.8722466254665583,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.5
3.344,1.0042018814887896,0.037130029973800896,1.266770575352043,0.8923850252909582,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.516
3.36,1.003948804507763,0.036649403421577,1.283007637254243,0.9127832509918086,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.532
3.3749999999999996,1.0054491886451444,0.0791935170513629,1.2982392375912275,0.932142602553149,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.547
3.3909999999999996,1.007280359922758,0.0936161127434407,1.3145129303939984,0.9530446198970309,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.563
3.406,1.009057202947524,0.0976241095436549,1.3297965775038645,0.9728769412062658,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.578
3.422,1.010943325188867,0.0970505479765368,1.3461284381431828,0.9942843413314422,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.594
3.438,1.0125086770659166,0.077002400208189,1.3624879105754486,1.015953272121191,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.61
3.453,1.0140157122486002,0.0796369200715006,1.3778479588836454,1.0365057911421338,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.625
3.469,1.0153960171460705,0.065436963984474,1.3942551091330302,1.0586826156862672,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.641
3.485,1.015994485359938,0.016572171259329,1.4106780895673057,1.0811220812758702,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.657
3.4999999999999996,1.0175621249716897,0.0836772153427059,1.4260908795331309,1.1023978485441228,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.672
3.5159999999999996,1.01910542424997,0.0756241127851074,1.4425560763411316,1.1253470241911168,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.688
3.531,1.0211187355087379,0.1133886584771155,1.4580188729276606,1.1471013363106337,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.703
3.547,1.0230204218870185,0.0980233065351296,1.4745438426010542,1.1705618380348635,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.719
3.563,1.0248938722188896,0.0962585536345392,1.491099013368129,1.1942869808826169,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.735
3.578,1.0256382965383164,0.028796195854379703,1.5066391200221458,1.2167700168830438,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.75
3.594,1.0249089452275975,0.0664165490273405,1.5232153543705007,1.2410088526781848,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.766
3.61,1.0236633388707013,0.0986824894134186,1.5397757890575146,1.265512781825609,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.782
3.6249999999999996,1.0224481131566563,0.101847139710407,1.5552827403360576,1.2887257207960603,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.797
3.6409999999999996,1.0212421055809457,0.0962075655893158,1.571804118500186,1.3137424156667505,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.813
3.656,1.0199129696155573,0.1094411564666313,1.5872738969524984,1.3374355007826464,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.828
3.672,1.017762467385129,0.1552384815091712,1.6037471568627313,1.3629636692131684,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.844
3.688,1.0156956845435818,0.15000601970411082,1.6201866784923884,1.3887551398960092,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.86
3.703,1.011092520389225,0.32770970239788877,1.6355487054177225,1.4131731552753348,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.875
3.719,1.005648718787855,0.3610696921930199,1.6518544917453666,1.4394723808526395,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.891
3.735,1.0003808834423555,0.350071801201116,1.6680745849774357,1.4660318134664219,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.907
3.7499999999999996,0.9933459323918861,0.4898288288053817,1.6831886514845305,1.4911662877398861,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.922
3.7659999999999996,0.9867308271660616,0.43427616872144,1.6992011219752214,1.5182254059275642,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.938
3.781,0.9775209907609809,0.6348211857794204,1.7140941259980131,1.5438251202873643,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.953
3.797,0.9677984259708037,0.6284923914934877,1.729828537746095,1.5713765015973173,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.969
3.813,0.9579704712234901,0.6350792638145115,1.7454065453378766,1.599178382261989,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,5.985
3.828,0.9483822226895242,0.6600486610384726,1.7598653059305622,1.6254679211465017,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.0
3.844,0.939021266515482,0.6058918529850439,1.7751363902584298,1.6537479347160136,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.016
3.86,0.9288552601678859,0.6562074888321641,1.7902512588861244,1.6822710359091702,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.032
3.8749999999999996,0.9197487707695676,0.6279313853286448,1.8042769045064933,1.709229997134614,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.047
3.8909999999999996,0.9108638557211056,0.5761392826362818,1.819093661932646,1.7382169616661272,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.063
3.922,0.8978841155167688,0.4395333890214817,1.8474622272893997,1.79504857794907,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.094
3.938,0.8837591573864998,0.903641975249228,1.8618872298868527,1.82472337360648,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.11
3.953,0.8699787104301411,0.9395285558646741,1.875201379283816,1.8527515381752597,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.125
3.969,0.854467331037025,0.9902933041771614,1.8891688040297807,1.8828664996417686,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.141
3.985,0.8380185354877838,1.048881813934979,1.9028805473762067,1.9132028944530162,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.157
3.9999999999999996,0.8219594268114587,1.0914393371957696,1.915491497481789,1.9418406847894505,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.172
4.016,0.8059726561327327,1.0200052595277813,1.92868681055957,1.9725941112537813,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.188
4.031000000000001,0.7888934231813298,1.1594476222008907,1.9408094215427645,2.00161533299455,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.203
4.047000000000001,0.7722492171824467,1.061094967037604,1.953470419079902,2.0327695717195318,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.219
4.063000000000001,0.7552101780863403,1.0857720356140548,1.96586195065628,2.0641242306774212,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.235
4.077999999999999,0.7385057784250257,1.1344587361950667,1.977225935718453,2.093697389825231,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.25
4.093999999999999,0.7219864634753854,1.053289276459926,1.989081730067884,2.1254278511515214,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.266
4.109999999999999,0.7058909340754642,1.0268026796024814,2.0006766056625183,2.1573459178373646,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.282
4.125,0.6890805617382192,1.1415235812570994,2.011300007269459,2.187435742434354,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.297
4.141,0.6724010937218932,1.0632988431277828,2.022363716927368,2.2197050522279285,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.313
4.156000000000001,0.6561596999486774,1.103591676988417,2.032489038268236,2.2501164478918967,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.328
4.172000000000001,0.6410793464590263,0.9633541852105989,2.043038807053725,2.2827206706544723,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.344
4.188000000000001,0.6251216004531788,1.0181912174728773,2.05334027104325,2.315491703279248,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.36
4.202999999999999,0.609551216732326,1.0588576734976112,2.0627614325604795,2.346362466056276,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.375
4.218999999999999,0.5948189861794297,0.9415965016634247,2.072568250598001,2.379445103521544,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.391
4.234999999999999,0.58081696968447,0.8959581230423868,2.08214519465914,2.4126828110836005,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.407
4.25,0.5671564657869475,0.9315323519422665,2.090916110813513,2.443980770874645,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.422
4.266,0.5543704007864658,0.819961154637508,2.100060182160328,2.477508581218436,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.438
4.281000000000001,0.5421203054690018,0.8375051132716437,2.1084449778455827,2.509072369918481,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.453
4.297000000000001,0.5291659829952682,0.8304772467157578,2.117187124567524,2.542877426737786,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.469
4.313000000000001,0.5165276196062596,0.810729803920443,2.125724529802564,2.5768207199727464,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.485
4.327999999999999,0.5041743715836908,0.8443819602786753,2.1335409101248266,2.608765210772201,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.5
4.343999999999999,0.49154344740013306,0.8102648535797702,2.1416785090909247,2.642966966125927,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.516
4.359999999999999,0.4783332611316791,0.8464687338857773,2.1496093791734068,2.677297269232042,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.532
4.375,0.4653294063368385,0.8877557450967962,2.156847964567759,2.7095956993101,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.547
4.391,0.4546789461224581,0.6864858555061832,2.164379887801661,2.7441655221290557,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.563
4.406000000000001,0.4440443985910552,0.7298019275342411,2.1712814282753508,2.776682981999634,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.578
4.422000000000001,0.4339478755921285,0.6518647795403261,2.178477222883044,2.8114810512089012,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.594
4.438000000000001,0.4231762535150008,0.694058471927886,2.1855060723301283,2.846392917570607,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.61
4.452999999999999,0.4126673539275601,0.7214253979368034,2.191936014774285,2.8792237332238892,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.625
4.468999999999999,0.4028679701857989,0.633293575967478,2.19863215378142,2.9143482785723354,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.641
4.484999999999999,0.3932160349871286,0.6240780420243037,2.205172682237031,2.9495787172604824,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.657
4.5,0.3835226259683893,0.6670593600233723,2.211159337582536,2.9827012074091286,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.672
4.516,0.3744504460954943,0.5878433341633433,2.217394978573274,3.0181296419383754,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.688
4.531000000000001,0.3655850067741771,0.6118613801951995,2.223106359858135,3.051433401976612,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.703
4.547000000000001,0.3548640667058045,0.6908908463806902,2.229041808860202,3.0870505873263587,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.719
4.563000000000001,0.3461140146054032,0.5677103483824916,2.234821489924919,3.1227614937166397,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.735
4.577999999999999,0.3360818169891893,0.6896452665216797,2.2400990740502165,3.1563233979464527,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.75
4.593999999999999,0.3262263921317974,0.6367961456943989,2.245569396137412,3.1922087457079535,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.766
4.609999999999999,0.3184864523824409,0.5045783264421874,2.250898955307753,3.2281804925195154,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.782
4.625,0.31042161325791723,0.5584880337423327,2.255776881188394,3.2619805612932358,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.797
4.641,0.3025534775266756,0.5125905753100043,2.260852538328898,3.2981135966493738,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.813
4.656000000000001,0.2949085573694284,0.5304934359238722,2.2654946189789573,3.332061200329184,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.828
4.672000000000001,0.2870238749943397,0.5136247405504476,2.270321934852095,3.3683477327598323,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.844
4.688000000000001,0.2793426644141946,0.5009077533664782,2.275024723581591,3.404710506027302,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.86
4.702999999999999,0.2719600420367634,0.5130069172694939,2.279320609268311,3.4388680960236755,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.875
4.718999999999999,0.2651759441485435,0.44483821012114866,2.283789553572021,3.475372977326398,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.891
4.75,0.2583349162202229,0.24151041237581677,2.2922369437103027,3.5463013880342733,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.922
4.766,0.2517510448346894,0.432324053703251,2.2964894878129694,3.5830111994864597,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.938
4.781000000000001,0.2451586119507692,0.46032761770207,2.3003774256271985,3.6174877013372617,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.953
4.797000000000001,0.23869846402934772,0.4245913371962482,2.304420138649267,3.6543260818514733,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.969
4.813000000000001,0.2329865119085959,0.3778290996543951,2.3083654748709983,3.6912283667596357,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,6.985
4.827999999999999,0.2268272933227138,0.43144666449955477,2.3119751937985717,3.7258809217746567,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.0
4.843999999999999,0.2207883065373597,0.39826876619203677,2.3157279750116797,3.762902547125138,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.016
4.859999999999999,0.2148966121126232,0.389062993653436,2.3193853107751066,3.7999834534114325,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.032
4.875,0.2087539645056058,0.4303419325752448,2.322723805488081,3.834799271783406,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.047
4.891,0.2021896423937371,0.4311022240992032,2.326183210757504,3.8719905279133706,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.063
4.906000000000001,0.19576611092271,0.4490675235091929,2.3293289942957154,3.9069068694512716,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.078
4.922000000000001,0.189499250950977,0.4125108403407216,2.332582973604932,3.9442021651944765,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.094
4.938000000000001,0.18435427468083532,0.34239310899125996,2.335745658224214,3.9815487942491097,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.11
4.952999999999999,0.1805012220566713,0.2777022670516805,2.3386431898380837,4.016606710609577,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.125
4.968999999999999,0.176742146325779,0.2557743252881749,2.3416729931993703,4.054049240073876,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.141
4.984999999999999,0.173648044618961,0.2142134487835322,2.344647971141156,4.0915398077886005,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.157
5.0,0.16928295879034042,0.3118378140154536,2.3473810690550634,4.1267300255900725,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.172
5.016,0.16501090492550752,0.287835458659461,2.3502272763790177,4.164310892353544,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.188
5.031000000000001,0.1596210681113259,0.3801545463861661,2.3528231315651325,4.199583770413127,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.203
5.047000000000001,0.15509535093853802,0.30368941540665256,2.3555127193317587,4.237250457220302,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.219
5.063000000000001,0.1507632105190737,0.29159086832392417,2.358131444237647,4.274959610528858,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.235
5.077999999999999,0.1465112870123306,0.3042936592236184,2.3605221183574705,4.310349512248321,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.25
5.093999999999999,0.1417947900648056,0.31561315132772366,2.363000423388315,4.348137692582287,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.266
