timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5149999999999997,,,,0.5571742408824304,,0.1230061836294491,0.8326083046507817,,0.6995165399195237,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.922
2.5309999999999997,,,,0.5601676080474683,,0.1039970377800791,0.8416730582701857,,0.7129107908228914,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.938
2.5469999999999997,0.1826622,-0.2798793,9.2552445,0.559721046151994,1.0,0.1109985285019375,0.8507581863317462,1.0,0.7264502407797069,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.954
2.5620000000000003,0.1691243999999999,-0.2798793,9.1564578,0.5616995601601468,1.0,0.048812523842051814,0.8592869835303045,1.0,0.7392755795536727,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.969
2.5780000000000003,0.202086,-0.2754648,9.1564578,0.5636167953276879,1.0,0.036738787936529904,0.868415533202172,1.0,0.7530971996875325,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,7.985
2.593,0.202086,-0.3083283,9.1609704,0.5653517611437896,1.0,0.0325759777053206,0.8770009400269249,1.0,0.7661878232367505,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.0
2.625,0.1182105,-0.3083283,9.1878498,0.5664249766137798,1.0,0.0495504265975998,0.8953614054869755,1.0,0.7945456207649729,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.032
2.6400000000000006,0.142245,-0.2215098,9.137034,0.5687636338312282,1.0,0.072822071128429,0.9039934627165304,1.0,0.8080407822764998,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.047
2.6720000000000006,0.142245,-0.2604555,9.2133558,0.5691596752909868,1.0,0.0707121144173372,0.9224522733184154,1.0,0.8372639140530589,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.079
2.6869999999999994,0.1362609,-0.2604555,9.2059002,0.5697300134002675,1.0,0.0450658694160727,0.931112088634816,1.0,0.851165646767707,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.094
2.7029999999999994,0.261927,-0.2110131,9.196875,0.5704710345400149,1.0,0.036774588800581,0.9403597158463032,1.0,0.866137421203556,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.11
2.718,0.1482291,-0.2110131,9.2358207,0.5703062625434897,1.0,0.0940732098031391,0.9490336882256468,1.0,0.8803078717340961,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.125
2.734,0.2200383,-0.2694807,9.2358207,0.5700735356911261,1.0,0.0976338383075202,0.9582827454394884,1.0,0.8955664032034172,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.141
2.75,0.2200383,-0.261927,9.1803942,0.57120271559727,1.0,0.012514665900797903,0.9675389742777604,1.0,0.9109729769611552,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.157
2.7810000000000006,0.1915893,-0.261927,9.2432763,0.5707871412916853,1.0,0.0964940327955891,0.9854839785387212,1.0,0.9412448327298113,down,down,down,1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.188
2.7970000000000006,0.173637,-0.2724237,9.2432763,0.5703829525705545,1.0,0.1083502051054672,0.994739358117584,1.0,0.9570866194230616,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.204
2.8119999999999994,0.1810926,-0.2320065,9.1954035,0.5711790529306972,1.0,0.030015052691944495,1.0034192158100597,1.0,0.9720728087275177,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.219
2.8279999999999994,0.1810926,-0.2738952,9.3016458,0.5693380036811267,1.0,0.1981539881329428,1.012669371090919,1.0,0.9882015174227257,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.235
2.843,0.1901178,-0.2544714,9.1609704,0.5709799932904486,1.0,0.026377563919991506,1.021339898719423,1.0,1.003456586946304,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.25
2.859,0.1901178,-0.2604555,9.2672127,0.5699881447733991,1.0,0.1450789423503849,1.0305936626518986,1.0,1.0198720554372747,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.266
2.875,0.1751085,-0.2604555,9.2073717,0.5704863920375766,1.0,0.0519479560237012,1.039843477774351,1.0,1.0364355525606845,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.282
2.8900000000000006,0.1601973,-0.2769363,9.2073717,0.570967381592217,1.0,0.051022439725428095,1.0485225237277918,1.0,1.0520982975719513,down,down,down,-1.0,-0.0830884100347927,-0.0078761767477981,0.0,-0.0022522548124791,8.297
