timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.641,,,,0.3695052819390004,,1.109751407352595,0.0792099922427566,,0.011655952018566288,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.016
0.657,,,,0.3875370990054332,,1.079912664641809,0.0852850875460372,,0.012971912656876687,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.032
0.6719999999999997,,,,0.4038752870438955,,1.042136633887267,0.0912382644311492,,0.014295837796705487,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.047
0.6879999999999997,,,,0.41981498269117523,,0.9491550759447368,0.0978465428447548,,0.01580851625491279,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.063
0.7030000000000003,,,,0.4357703445466275,,1.0166148883531965,0.1042810167887808,,0.01732447295216429,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.078
0.7190000000000003,,,,0.45129802693278803,,0.9234042471247885,0.1113963200163412,,0.01904989164660529,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.094
0.7350000000000003,,,,0.4678374430172401,,0.9866376032680104,0.1187681600316664,,0.020891207486989388,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.11
0.75,,,,0.4824835253605784,,0.929329587545664,0.1259131512842422,,0.02272631732185869,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.125
0.766,,,,0.49681820138697225,,0.8488413496393691,0.1337663213539476,,0.02480375310296419,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.141
0.782,,,,0.511625495268472,,0.8783799655834937,0.1418526271829162,,0.02700870469125909,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.157
0.7969999999999997,,,,0.5234672137602416,,0.7423719974410812,0.1496334064903736,,0.02919484994380869,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.172
0.8129999999999997,,,,0.5353147961079738,,0.6933979947230178,0.1581224188250444,,0.03165689654633209,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.188
0.8280000000000003,,,,0.5468726627453115,,0.7234485404789075,0.1662564087561866,,0.034089737753191386,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.203
0.8440000000000003,,,,0.5581486301963725,,0.6576720636810656,0.1751153353554451,,0.036820711706084384,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.219
0.8600000000000003,,,,0.5699299808068083,,0.6892585111419951,0.1841587204991956,,0.03969490415292159,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.235
0.875,,,,0.5817275609826318,,0.7394294430446688,0.1928137360523584,,0.042522197577058184,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.25
0.891,,,,0.5932143447008666,,0.6708480803794341,0.2022320275535515,,0.04568256368590549,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.266
0.907,,,,0.6046031649366732,,0.6647253627276655,0.2118333238863768,,0.048995086497424886,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.282
0.9219999999999997,,,,0.6157265129397533,,0.6944806315284467,0.221003380460192,,0.05224136178002409,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.297
0.9379999999999997,,,,0.6265785597720264,,0.6311770250068199,0.2309605772976113,,0.055857073442086486,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.313
0.9530000000000003,,,,0.6371769684383306,,0.659484675743345,0.2404563277489316,,0.05939270022993569,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.328
0.9690000000000003,,,,0.6485957590332454,,0.6665985101719301,0.2507612658244292,,0.06332244097852259,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.344
0.9850000000000003,,,,0.6589190012044455,,0.5981267336897594,0.2612401401620558,,0.06741845222641449,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.36
1.0,,,,0.6689878504139379,,0.6241807119559349,0.2712170255389357,,0.07141188096917188,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.375
1.016,,,,0.6786896887411711,,0.5592889934418271,0.2820172021079016,,0.07583775479034659,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.391
1.032,,,,0.6885686322121582,,0.5703580649264534,0.2929740249312533,,0.08043768460665979,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.407
1.0469999999999997,,,,0.6981800077113185,,0.5936824646004527,0.3033922237204214,,0.08491043147154728,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.422
1.0629999999999997,,,,0.7073804148243461,,0.527949542553981,0.3146554633564317,,0.08985481296816208,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.438
1.0780000000000003,,,,0.7168233189161128,,0.5824510374408478,0.3253545753492278,,0.09465488825845468,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.453
1.0940000000000003,,,,0.7271627341903759,,0.5991375526311976,0.3369252200298047,,0.09995312662148699,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.469
1.1100000000000003,,,,0.7369672092939759,,0.5657037919647517,0.3486570158334046,,0.10543778450839268,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.485
1.125,,,,0.7465325508584648,,0.590613535622367,0.3598008480242898,,0.11075121848732529,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.5
1.141,,,,0.7538449901774111,,0.4099515554239004,0.3718226246083019,,0.11660420626838598,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.516
1.157,,,,0.7609806468470488,,0.39890263984210994,0.3839599859602226,,0.12265046715293419,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.532
1.1719999999999997,,,,0.7683225617550882,,0.44238509185905783,0.3954473440144806,,0.12849602212774439,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.547
1.1879999999999997,,,,0.7764323552448325,,0.45978619109877283,0.407824139606205,,0.1349221939967098,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.563
1.2030000000000003,,,,0.784314170032566,,0.4783784171719715,0.4195473225355282,,0.1411274799627731,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.578
1.2190000000000003,,,,0.7910919738132698,,0.3765368342837435,0.4321693279420199,,0.1479412131665935,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.594
1.2350000000000003,,,,0.7985061914294871,,0.4163126990033368,0.444904869519687,,0.1549578067462871,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.61
1.25,,,,0.8061153650465602,,0.46020233912797603,0.4569571151829993,,0.1617217716315571,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.625
1.266,,,,0.8134889457891887,,0.4137728944040371,0.4699327059254103,,0.1691368902004244,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.641
1.282,,,,0.8199657237929561,,0.35772272322521415,0.4830190995377926,,0.1767605046441301,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.657
1.3129999999999997,,,,0.8264929723224554,,0.1634805021671572,0.5085755495730483,,0.192130221705348,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.688
1.3280000000000003,,,,0.8327669297951843,,0.371187929504997,0.5210375828286733,,0.1998523201983612,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.703
1.3440000000000003,,,,0.8388878639149198,,0.33548248047322227,0.5344295774340792,,0.2082960574804632,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.719
1.3600000000000003,,,,0.8449263835004484,,0.3303315720852925,0.5479188476691271,,0.2169548448812888,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.735
1.375,,,,0.8500020882445316,,0.29130441426198006,0.5606483951969564,,0.2252690992027843,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.75
1.391,,,,0.856204481357393,,0.3405736675435941,0.5743168040094969,,0.2343488207964359,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.766
1.407,,,,0.8633226849651177,,0.3978118234725455,0.588091777595802,,0.2436480894492783,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.782
1.4219999999999997,,,,0.8702724749804478,,0.4162434323451084,0.6011113252851357,,0.2525671127208851,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.797
1.4379999999999997,,,,0.875549544545617,,0.28274094581282805,0.6150966576970692,,0.2622967765847428,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.813
1.4530000000000003,,,,0.8801224132458785,,0.2577820113405127,0.6282817813702481,,0.271622114877748,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.828
1.4690000000000003,,,,0.8845585581697613,,0.2301831557324294,0.6424179853972983,,0.2817877130118884,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.844
1.4850000000000003,,,,0.8882945007133749,,0.1864205069656087,0.6566195661240884,,0.2921800134240595,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.86
1.5,,,,0.892347219537907,,0.223105352958566,0.669991963015715,,0.3021295998926078,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.875
1.516,,,,0.8963483512811941,,0.20299483194519888,0.6843202838379928,,0.3129640978674375,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.891
1.532,,,,0.9010395414739224,,0.24612348503528422,0.6987181432357588,,0.3240284052840275,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.907
1.5469999999999997,,,,0.9039540224592599,,0.14722283034558808,0.7122731789549995,,0.334610840200458,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.922
1.5629999999999997,,,,0.9067974185425172,,0.1306363531933328,0.7267779467387387,,0.3461232492060079,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.938
1.5780000000000003,,,,0.90991009038091,,0.16043555388259478,0.7404208370454072,,0.3571272400843894,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.953
1.5940000000000003,,,,0.9129111784571312,,0.1404921027535831,0.7550221634518366,,0.3690907840883674,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.969
1.6100000000000003,,,,0.9153636495687055,,0.10620354246316449,0.7696671183317684,,0.3812882983426362,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,4.985
1.625,,,,0.91725286978793,,0.0788721126047214,0.783429326216685,,0.3929365216767493,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.0
1.641,,,,0.919085596584612,,0.0674695227823673,0.7981387902033904,,0.40558906660811,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.016
1.657,,,,0.9221936823603888,,0.1471794589758067,0.8128877806906755,,0.4184772791752625,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.032
1.6719999999999997,,,,0.9245643351063748,,0.11096761438883498,0.8267560498114181,,0.430774607904028,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.047
1.6879999999999997,,,,0.9268832230491472,,0.09785459441303479,0.8415863865323874,,0.4441213473947784,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.063
1.7030000000000003,,,,0.9290247777983893,,0.09569441460588698,0.8555232805284867,,0.4568496698977354,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.078
1.7190000000000003,,,,0.931189133602139,,0.0881963357241077,0.870423748075416,,0.4706572461265667,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.094
1.7350000000000003,,,,0.9344170331889767,,0.154667822167117,0.88536735366547,,0.4847035749404937,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.11
1.75,,,,0.9375493795092815,,0.16174718601007979,0.8994246857504489,,0.4980895152361129,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.125
1.766,,,,0.9395989398454674,,0.08102161900137231,0.914460628561012,,0.5126005977506046,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.141
1.782,,,,0.9435815233779864,,0.20183556877218709,0.9295448285225246,,0.5273526414072729,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.157
1.7969999999999997,,,,0.9474682485572572,,0.21203910994115557,0.9437452858017809,,0.5414023172647049,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.172
1.8129999999999997,,,,0.950915062989404,,0.16834999999893668,0.9589511085498792,,0.5566238884195182,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.188
1.8280000000000003,,,,0.9537629723796446,,0.1427847240057813,0.97325377780489,,0.5711154250671795,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.203
1.8440000000000003,,,,0.9565585846804243,,0.12764986678848939,0.9885551065170954,,0.5868098961417554,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.219
1.8600000000000003,,,,0.9580206173746628,,0.04430114137966219,1.0038904963892612,,0.6027494609650063,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.235
1.875,,,,0.9627601751614474,,0.2688946171087352,1.018313936323024,,0.617915994210348,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.25
1.891,,,,0.9669122274099777,,0.212427363522901,1.0337700717993206,,0.6343326662753268,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.266
1.907,,,,0.9709482376444374,,0.205174737643484,1.049291711775481,,0.6509971605439252,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.282
1.9219999999999997,,,,0.9744076838005088,,0.1835538417278623,1.06389946517606,,0.6668460943710615,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.297
1.9379999999999997,,,,0.9786468897463704,,0.2178744696060906,1.07954265802016,,0.6839936313566313,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.313
1.9530000000000003,,,,0.9827286556935224,,0.225041827799889,1.0942705586007022,,0.7002972304812883,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.328
1.9690000000000003,,,,0.9842346727305422,,0.0470501628034935,1.11002502148382,,0.7179315951219645,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.344
1.9850000000000003,,,,0.98623410110649,,0.0778883714864863,1.125807527930241,,0.735818255517277,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.36
2.0,,,,0.9881818619034242,,0.0827748177853761,1.1406332316425574,,0.7528165612140726,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.375
2.016,,,,0.9905585509528728,,0.10146716358028979,1.1564819112011329,,0.7711934823568222,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.391
2.032,,,,0.9930307730308527,,0.107437977863508,1.1723693820487278,,0.7898242927028211,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.407
2.0469999999999997,,,,0.995524641202227,,0.11918197608137299,1.1873011316452178,,0.8075218215555253,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.422
2.0629999999999997,,,,0.9979513290232376,,0.10459208680292029,1.2032676956627466,,0.8266463721739891,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.438
2.0780000000000003,,,,1.0008034659764924,,0.1430665615400697,1.2182759406149877,,0.8448079494460727,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.453
2.0940000000000003,,,,1.002841680014292,,0.08031247535223648,1.2343238580386389,,0.8644287478353018,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.469
2.1100000000000003,,,,1.0047945709154398,,0.0749797793114869,1.2504037043018017,,0.8843065683340253,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.485
2.125,,,,1.0053260613202613,,0.011643208355492901,1.2654971930333114,,0.9031758250640383,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.5
2.141,,,,1.0079739943711576,,0.11841991367079399,1.2816223497345678,,0.9235527814061815,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.516
2.157,,,,1.010557343689106,,0.11438343036152751,1.297789356694775,,0.9441880750576163,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.532
2.1719999999999997,,,,1.013172369287826,,0.1272591379044308,1.312984913531844,,0.9637688820843153,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.547
2.1879999999999997,,,,1.0157759568603932,,0.1156483212752045,1.3292352563967549,,0.9849066434437441,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.563
2.2030000000000003,,,,1.0183160422970445,,0.12226312709983589,1.3445085303801785,,1.0049597218445718,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.578
2.2190000000000003,,,,1.020292095263013,,0.07642740836278569,1.3608361517363838,,1.0266024793015043,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.594
2.25,,,,1.021846569560358,,0.0,1.392525641286613,,1.0692795870933602,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.625
2.266,,,,1.0230420424824302,,0.027641155619270094,1.4089035064386803,,1.0916910202751626,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.641
2.282,,,,1.024380424511314,,0.0365729747949871,1.4253016424303553,,1.114364661466115,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.657
2.2969999999999997,,,,1.026908166903974,,0.1214402575004235,1.440703890855712,,1.13585970296576,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.672
2.3129999999999997,,,,1.0293742570431537,,0.1070547316884905,1.457172906503014,,1.1590427173446298,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.688
2.3280000000000003,,,,1.0317350968493901,,0.1103134184055147,1.4726488106469509,,1.1810163802232554,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.703
2.3440000000000003,,,,1.0322540245028016,,0.014642923672029205,1.4891794798734934,,1.204711006547419,down,up,up,up,0.047075902010244,0.0011722659828148,0.0,-1.419366206388804e-05,5.719
