timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1090000000000018,,,,0.7220263597457031,,0.0499245141570559,0.9094292830218724,,7.089336768444383,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.265
2.125,,,,0.7235062452487373,,0.025175073359420805,0.9209632820774267,,7.1334718949294,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.281
2.1409999999999982,,,,0.7249530078615471,,0.027245253998445407,0.9325206943179079,,7.177422290124085,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.297
2.155999999999999,,,,0.7256030335894437,,0.074332868772638,0.9433714942059157,,7.218457724028127,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.312
2.172000000000004,,,,0.7264650156083778,,0.0637940411157033,0.9549577768151023,,7.262049356865802,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.328
2.1880000000000024,,,,0.7273478190486475,,0.0624927022822088,0.9665580177079569,,7.305455497515467,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.344
2.203000000000003,,,,0.7282090906976908,,0.0602498073628558,0.9774463241081803,,7.345980090269819,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.359
2.219000000000001,,,,0.7289564804891278,,0.0709560553342559,0.9890733868932733,,7.389026199587647,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.375
2.2340000000000018,,,,0.7296611705305871,,0.0706885812017831,0.9999846488530473,,7.429212889637526,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.39
2.25,,,,0.7309063063041279,,0.039846931452762704,1.011638926883324,,7.471898168037441,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.406
2.2659999999999982,0.13173849,-0.288926082,10.4462766,0.7302560198465908,3.0,0.1583108208951418,1.0232979637081288,1.0,7.514396939918569,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.422
2.280999999999999,0.143714538,-0.288926082,10.4926779,0.730756645149901,3.0,0.0842928970783931,1.034227188272728,1.0,7.5540701265966845,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.437
2.297000000000004,0.170660646,-0.30838716,10.4926779,0.7312684040415309,3.0,0.0856829865722123,1.045893126881864,1.0,7.596207431081282,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.453
2.3130000000000024,0.170660646,-0.30838716,10.4926779,0.7317676810089733,3.0,0.08646310683392121,1.0575671537778666,1.0,7.638158015841839,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.469
2.328000000000003,0.175151664,-0.30090213,10.555560000000002,0.7337841581058786,3.0,0.016763889161279508,1.0685304221483536,1.0,7.677316909340362,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.484
2.344000000000001,0.175151664,-0.30090213,10.555560000000002,0.7357514528345668,3.0,0.0,1.080256445251476,1.0,7.718904881406999,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.5
2.3590000000000018,0.187127712,-0.294914106,10.4657004,0.7354811664960739,3.0,0.1356870065319308,1.0912623194735813,1.0,7.757723115989521,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.515
2.375,0.187127712,-0.294914106,10.4657004,0.7352174725072995,3.0,0.1341487915974695,1.102997646801207,1.0,7.798947303265166,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.531
2.3909999999999982,0.252996957,-0.317369196,10.6079454,0.7384767988097973,3.0,0.08603997660706471,1.1147569391873429,1.0,7.83998353358308,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.547
2.405999999999999,0.252996957,-0.317369196,10.6079454,0.7416566293488192,3.0,0.0943207853023758,1.1258295694756582,1.0,7.878283760086077,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.562
2.422000000000004,0.252996957,-0.281441052,10.5525189,0.7433831849355279,3.0,0.0,1.137679626205537,1.0,7.918953953526483,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.578
2.4380000000000024,0.212577795,-0.354794346,10.5434937,0.7448798361571747,3.0,0.024127215946137398,1.149555468589877,1.0,7.9594343397739635,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.594
2.453000000000003,0.170660646,-0.354794346,10.5195573,0.7457380094745218,3.0,0.060456362809262004,1.160706732009241,1.0,7.997211998587446,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.609
2.469000000000001,0.145211544,-0.339824286,10.5195573,0.7465538919688495,3.0,0.0666752614035888,1.1726148054363867,1.0,8.037323693293729,up,up,down,-1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.625
2.4840000000000018,0.145211544,-0.31587219,10.5390792,0.7478075631883474,3.0,0.034089835999212004,1.1837941459271915,1.0,8.07475525147646,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.64
2.5,0.157187592,-0.31587219,10.5195573,0.7485589685466412,3.0,0.0707050824057054,1.1957348163966701,1.0,8.114497286783703,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.656
2.5159999999999982,0.143714538,-0.317369196,10.5195573,0.7492884480957098,3.0,0.0720754454822749,1.2076873339454077,1.0,8.154048176586798,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.672
2.530999999999999,0.143714538,-0.297908118,10.4387229,0.7480156721702436,3.0,0.2025196456634852,1.218888744424528,1.0,8.19095348131701,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.687
2.547000000000004,0.175151664,-0.297908118,10.5121017,0.7485743980148349,3.0,0.0827475520121214,1.2308312032016127,1.0,8.23013398874184,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.703
2.5630000000000024,0.14670855,-0.275452047,10.5121017,0.7490939517124939,3.0,0.0851958111953804,1.2427822882150301,1.0,8.269123347816318,up,up,down,1.0,0.1176679172990709,-0.0018913615249847,-3.673641687864737,-98.16217401226692,36.719
