timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.280999999999999,,,,0.45172227768237516,,0.06865506994510161,0.683712248635739,,0.6293693898162687,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.546
2.2970000000000006,,,,0.45218696262240426,,0.010881735411169699,0.6846714648309626,,0.630077041937156,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.562
2.312999999999999,,,,0.4526583009122849,,0.011297569776895198,0.6856231928403469,,0.6307694065044132,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.578
2.344000000000001,,,,0.45481094281957374,,0.051278988184790805,0.6874264941654732,,0.6320681598987861,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.609
2.3599999999999994,,,,0.4563363782563332,,0.0771786414568321,0.6883278057145277,,0.6327168473283677,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.625
2.375,,,,0.45644295324724204,,0.011056073946728001,0.689160545213559,,0.6333119864107459,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.64
2.3909999999999982,,,,0.45655386520879665,,0.011229075743489301,0.6900470607835724,,0.6339330473913947,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.656
2.405999999999999,,,,0.45768379510591833,,0.05716758646746001,0.69086886281652,,0.63450247967873,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.671
2.4220000000000006,,,,0.45863069579777266,,0.0410202199002392,0.6917288370069525,,0.6350964199087699,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.687
2.437999999999999,,,,0.45956237428928404,,0.0400688323788216,0.6925737825639179,,0.6356767207808289,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.703
2.4529999999999994,0.2035575,-0.3577707,9.8091171,0.46034324653274267,0.0,0.033897076223253594,0.6938530748930607,3.0,0.6362048210642399,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.718
2.469000000000001,0.1886463,-0.3577707,9.7986204,0.4613681370850262,0.0,0.0458945861770689,0.6951698739417805,3.0,0.6367473593021842,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.734
2.4849999999999994,0.1497006,-0.3637548,9.7986204,0.46237904746523384,0.0,0.045020825422333696,0.6964703865830403,3.0,0.6372689590466081,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.75
2.5,0.1497006,-0.3547296,9.7732125,0.4639925913222118,0.0,0.08940851712454541,0.6977011837774424,3.0,0.6377389739832395,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.765
2.5159999999999982,0.202086,-0.3382487999999999,9.8076456,0.46471889077610135,0.0,0.0272326425274473,0.6989619820383177,3.0,0.638220390485337,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.781
2.530999999999999,0.2215098,-0.3382487999999999,9.7851807,0.46596471163573133,0.0,0.0648936506346799,0.7001604395055371,3.0,0.6386532740380915,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.796
2.5470000000000006,0.1990449,-0.3503151,9.7851807,0.46718156530750404,0.0,0.057892281145136504,0.701385759407653,3.0,0.639095626275413,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.812
2.562999999999999,0.1990449,-0.3592422,9.7402509,0.46945573249098344,0.0,0.1239743756268282,0.7025831511429269,3.0,0.6395185968196344,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.828
2.594000000000001,0.1406754,-0.3592422,9.8105886,0.46998501928347913,0.0,0.0,0.7043908940933928,3.0,0.6402915226614283,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.859
2.6099999999999994,0.1990449,-0.3577707,9.8105886,0.47047807837459743,0.0,0.012655119854247499,0.7055576794297901,3.0,0.6406666559018674,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.875
2.625,0.1990449,-0.3248091,9.7536906,0.47237376136642695,0.0,0.1082177927813136,0.7066648751170403,3.0,0.6410012884571046,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.89
2.6409999999999982,0.1826622,-0.3248091,9.8240283,0.4725167091412176,0.0,0.0,0.707796241470641,3.0,0.6413403213530273,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.906
2.655999999999999,0.1586277,-0.3398183999999999,9.7806681,0.47371076395239886,0.0,0.061442580738100105,0.708878119907747,3.0,0.6416415653570269,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.921
2.6720000000000006,0.1631403,-0.3666977999999999,9.8196138,0.47390112677540597,0.0,0.0,0.7099877148995865,3.0,0.6419453605071936,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.937
2.687999999999999,0.1841336999999999,-0.3666977999999999,9.8270694,0.47389611472876153,0.0,0.018474326255923202,0.7110958270852149,3.0,0.6422314139999372,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.953
2.7029999999999994,0.1930608,-0.3503151,9.8270694,0.47390161464637975,0.0,0.0177944121661012,0.7121659286002093,3.0,0.6424832525466329,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,24.968
2.7349999999999994,0.1751085,-0.3682673999999999,9.7926363,0.4747382874522472,0.0,0.0,0.7138686704019551,3.0,0.6429761426198439,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,25.0
2.75,0.1631403,-0.3622833,9.7926363,0.47556503038080505,0.0,0.036955121896533605,0.7149199800035152,3.0,0.6431865294561376,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,25.015
2.7659999999999982,0.1631403,-0.3427614,9.7866522,0.47653457999475185,0.0,0.042435777531032004,0.7159936732381726,3.0,0.6433939420588288,down,up,down,1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,25.031
2.780999999999999,0.1526436,-0.3427614,9.7507476,0.4783596860952262,0.0,0.1035126666909707,0.7170105507278058,3.0,0.643572712093416,down,up,down,-1.0,-0.0181610733406494,0.5119056323538675,-0.7284201142890185,-33.52138301945922,25.046
