timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.188,,,,1.0232821131193945,,0.1100840033191775,1.3407128478301524,,0.9831415025003186,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.484
2.204,,,,1.024783597355853,,0.1062251056315633,1.3571693521820567,,1.004724560100416,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.5
2.219,,,,1.0277435040017906,,0.2097094505821006,1.3726307854435846,,1.0251980611326081,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.515
2.235,,,,1.0306312178027053,,0.1928644534100909,1.389169761886123,,1.0472924655112459,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.531
2.2500000000000004,,,,1.0331439697817542,,0.1798991394561904,1.404715555794353,,1.0682466053938502,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.546
2.2660000000000005,,,,1.0335679532323692,,0.0388813065163475,1.4213212298465685,,1.0908548996789775,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.562
2.2820000000000005,,,,1.0339452944272072,,0.0359661655302991,1.4379333144959472,,1.1137289360337177,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.578
2.297,,,,1.0343134321782692,,0.0369248575903931,1.453512734946834,,1.135414781404538,down,down,down,1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.593
2.313,,,,1.0346505545872198,,0.0334524914123336,1.4701364255090603,,1.1588039746881853,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.609
2.329,,,,1.035130347621953,,0.0423694055237568,1.486766651394836,,1.1824591993034166,down,down,down,-1.0,0.0123823408529235,-0.0044986667563957,0.0,4.512828658187257e-06,5.625
