timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.6924279353334591,,0.1729705674354761,1.1924875749529091,,8.431657227635196,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.359
2.4380000000000006,,,,0.6945386958290705,,0.17187936605877438,1.1939627390729388,,8.49411175886754,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.375
2.453000000000001,,,,0.6966721183694685,,0.1821850044429177,1.195313874062697,,8.552684079141187,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.39
2.484,,,,0.6974663125846661,,0.0655760033152438,1.1980608416484846,,8.673797061629973,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.421
2.5,,,,0.6982404244345553,,0.08833882570113391,1.199466084921661,,8.736340205762673,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.437
2.5310000000000006,,,,0.6997277939844206,,0.08793649798194289,1.2021536908017438,,8.857580986681654,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.468
2.5470000000000006,,,,0.7025351819989893,,0.2154185859936038,1.203506484163206,,8.920189196801509,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.484
2.5630000000000006,,,,0.7052671458912751,,0.2107045783509228,1.2048149627094138,,8.98281869709663,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.5
2.578000000000001,0.1781496,-0.2484873,9.806076,0.7087672076392356,2.0,0.2732942849470752,1.2059949211541818,3.0,9.041552516900737,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.515
2.594000000000001,0.1706939999999999,-0.2484873,9.7641873,0.711157478020457,2.0,0.1893487339094054,1.2072064208382343,3.0,9.104221056356813,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.531
2.609,0.1810926,-0.2290635,9.7641873,0.7134824359767862,2.0,0.1949540321716822,1.2083068375795012,3.0,9.16299015147007,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.546
2.625,0.205029,-0.2215098,9.7282827,0.7148826745044233,2.0,0.12747174306037531,1.209450813864982,3.0,9.225695141401765,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.562
2.641,0.1721655,-0.2215098,9.7536906,0.7168526766399382,2.0,0.1630819685527415,1.210567828225157,3.0,9.28841821925862,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.578
2.6560000000000006,0.1526436,-0.2245509,9.7536906,0.718768400430724,2.0,0.16767175446877938,1.2115858862433742,3.0,9.347237117792265,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.593
2.6720000000000006,0.1526436,-0.2245509,9.7536906,0.7206373992510021,2.0,0.1567692613504365,1.2126415370152501,3.0,9.409993865898475,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.609
2.703000000000001,0.1002582,-0.2095416,9.8046045,0.7236775624382333,2.0,0.1380266153163233,1.2146107683746439,3.0,9.531631951027286,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.64
2.719000000000001,0.1287072,-0.173637,9.8046045,0.7266345674134325,2.0,0.2247696460330125,1.2155791685051605,3.0,9.594436399242465,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.656
2.75,0.0703377,-0.1332198,9.7268112,0.7275924068635788,2.0,0.0708548818619768,1.2173947636694429,3.0,9.716163169586434,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.687
2.766,0.1302768,-0.1841336999999999,9.7268112,0.7285622115224815,2.0,0.1005696262644737,1.2183164238916846,3.0,9.779011787807061,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.703
2.7810000000000006,0.0763218,-0.1751085,9.7192575,0.729306124800397,2.0,0.0895510536107552,1.2191676274655099,3.0,9.83794566386737,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.718
2.7970000000000006,0.0763218,-0.1961019,9.8105886,0.7322687406392543,2.0,0.2251203250116459,1.220045925711323,3.0,9.900822301012923,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.734
2.8130000000000006,0.0958436999999999,-0.1961019,9.7911648,0.7346896406914123,2.0,0.1912630883429353,1.220881155830007,3.0,9.963712646385389,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.75
2.828000000000001,0.116739,-0.1542132,9.7911648,0.7370387527043363,2.0,0.19656430261131969,1.221628408975786,3.0,10.022684213796566,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.765
2.844000000000001,0.116739,-0.2200383,9.7851807,0.7392153385643266,2.0,0.1759934513324509,1.2223892734149668,3.0,10.085599283975831,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.781
2.859,0.1482291,-0.2200383,9.7222986,0.739816089526272,2.0,0.08000689921276011,1.2230817538005332,3.0,10.14459306235507,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.796
2.875,0.1092834,-0.2245509,9.7222986,0.7403921282548414,2.0,0.0759592556186459,1.223810985227615,3.0,10.207531132987434,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.812
2.891,0.1092834,-0.2290635,9.7656588,0.7420138913143219,2.0,0.1413170263005967,1.2245226342403908,3.0,10.270480730663316,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.828
2.9060000000000006,0.1406754,-0.2290635,9.7806681,0.7439718365396857,2.0,0.1704865167739715,1.2251629573777327,3.0,10.329506118275582,up,up,down,down,-0.0399568350830602,-0.7856810730831203,-2.710183045008605,-4.83477734028921,11.843
