timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.733999999999999,0.2035575,-0.2110131,9.5022603,0.2911227936881336,1.0,0.0,0.4608059849926603,1.0,0.4221792700852982,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.796
2.749999999999999,0.2035575,-0.2260224,9.4513464,0.2926461326258316,1.0,0.07109762443158191,0.4655239798769388,1.0,0.42958990980425493,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.812
2.765999999999999,0.1810926,-0.2529999,9.5680854,0.2912810252401261,1.0,0.10943027078114101,0.4702432406136332,1.0,0.4370760475681795,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.828
2.7809999999999997,0.2170953,-0.2529999,9.4962762,0.2916813253223509,1.0,0.0,0.4746603114995083,1.0,0.4441628242090284,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.843
2.8129999999999997,0.1975734,-0.2365191,9.4962762,0.29209260639407303,1.0,0.011258525683233102,0.4840963813545046,1.0,0.4595029312946926,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.875
2.8280000000000003,0.1990449,-0.2274939,9.5606298,0.2909296715633492,1.0,0.10164004788946629,0.4885139016958418,1.0,0.4667975084175705,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.89
2.8440000000000003,0.1601973,-0.2410317,9.5606298,0.2898048070206692,1.0,0.09441509309204829,0.4932076209982807,1.0,0.47465128059912354,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.906
2.858999999999999,0.1601973,-0.2575125,9.544149,0.2890986710382908,1.0,0.0711867913331073,0.497594250340379,1.0,0.4820822946341629,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.921
2.874999999999999,0.1856052,-0.2575125,9.5157,0.2890920307284511,1.0,0.0245260785395328,0.5022676194282798,1.0,0.4900811895923121,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.937
2.890999999999999,0.1901178,-0.2290635,9.5157,0.2891011117299538,1.0,0.0235434965806247,0.5069410080417138,1.0,0.49815485861207215,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.953
2.9059999999999997,0.1901178,-0.2110131,9.458802,0.2905072813957155,1.0,0.06963358520956109,0.5113329242468129,1.0,0.5057919131042363,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.968
2.9219999999999997,0.2260224,-0.2170953,9.4663557,0.2916724091103156,1.0,0.0487094229879581,0.516038205244628,1.0,0.5140108821401679,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,8.984
2.9379999999999997,0.1781496,-0.2170953,9.5531742,0.2907174314601022,1.0,0.0837971623128817,0.5207451674429581,1.0,0.5223051491216686,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,9.0
2.9530000000000003,0.2110131,-0.2514303,9.5531742,0.289748902970505,1.0,0.08867962514769659,0.5251435182078441,1.0,0.5301493142640499,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,9.015
2.9690000000000003,0.2110131,-0.2425032,9.5231556,0.2895413682164847,1.0,0.037081981300812604,0.5298256838511068,1.0,0.5385890678805215,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,9.031
2.983999999999999,0.2155257,-0.2425032,9.4767543,0.2904675114648328,1.0,0.0376318240486612,0.5342206037053727,1.0,0.5465694150371945,down,down,down,down,-0.0241110591745474,-0.0029902171104243,0.0,-0.0002800505916852,9.046
