timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7500000000000004,0.8729693928666064,0.2197305289153293,0.6402595237372366,0.28033086865210427,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.844
2.7660000000000005,0.87670533541022,0.1759678801485086,0.6544355602933866,0.2906884293243492,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.86
2.781,0.8807580542347521,0.2126527261414659,0.6677840095250379,0.30060507609798715,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.875
2.797,0.8847591859780392,0.19254220512809878,0.6820867861766756,0.31140404246360087,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.891
2.813,0.8894503761707676,0.23567085821818412,0.6964591014038014,0.3224324095642447,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.907
2.828,0.892364857156105,0.13677020352848798,0.709990189463067,0.332980779245746,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.922
2.844,0.8952082532393623,0.1201837263762327,0.7244694130761661,0.34445645606605985,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.938
2.8590000000000004,0.8983209250777549,0.14998292706549468,0.7380883557228594,0.35542563933205296,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.953
2.8750000000000004,0.9013220131539762,0.130039475936483,0.7526641379586485,0.3673516592815051,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.969
2.8910000000000005,0.9037744842655508,0.09575091564606439,0.76728354866794,0.37951124077451776,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,4.985
2.906,0.9056637044847752,0.0684194857876213,0.7810218088928815,0.39112353095622365,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.0
2.922,0.9074964312814569,0.057016895965267204,0.7957057287089467,0.40373735125703836,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.016
2.938,0.9106045170572337,0.1367268321587066,0.8104291750255916,0.4165864304869147,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.032
2.953,0.91297516980322,0.10051498757173488,0.8242734964863592,0.4288467005232541,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.047
2.969,0.9152940577459924,0.08740196759593469,0.8390782890366882,0.4421535148074385,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.063
2.9840000000000004,0.9174356124952344,0.08524178778878688,0.8529912353728123,0.4548440362405102,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.078
3.0000000000000004,0.919599968298984,0.0777437089070076,0.8678661587491013,0.46861089539348555,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.094
3.0160000000000005,0.9228278678858218,0.1442151953500169,0.8827842201685151,0.48261609842482645,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.11
3.031,0.9259602142061266,0.15129455919297968,0.8968176045935188,0.49596311211054145,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.125
3.047,0.9280097745423124,0.0705689921842722,0.9118280032334416,0.5104322769731572,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.141
3.063,0.9319923580748314,0.19138294195508698,0.926886659024314,0.5251419942712192,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.157
3.078,0.9358790832541024,0.20158648312405547,0.9410631686435952,0.5391516179787282,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.172
3.094,0.9393258976862492,0.15789737318183658,0.9562434472210534,0.5543300709056455,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.188
3.1090000000000004,0.9421738070764897,0.1323320971886812,0.9705221688160888,0.5687808130259245,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.203
3.1250000000000004,0.9449694193772694,0.11719723997138928,0.9857979533576542,0.5844313740033145,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.219
3.1410000000000005,0.946431452071508,0.0338485145625621,1.00110779905918,0.6003266200226491,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.235
3.156,0.9511710098582924,0.2584419902916351,1.0155072913329677,0.6154512332005899,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.25
3.172,0.9553230621068228,0.2019747367058009,1.0309378826386235,0.6318227945923627,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.266
3.188,0.9593590723412824,0.1947221108263839,1.046433978444144,0.6484417694810248,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.282
3.203,0.962818518497354,0.1731012149107622,1.0610177841847477,0.6642476577007412,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.297
3.219,0.9670577244432152,0.2074218427889905,1.0766354328582075,0.6813488834370849,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.313
3.2340000000000004,0.9711394903903676,0.21458920098278889,1.0913393857787743,0.6976086945768628,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.328
3.2500000000000004,0.9726455074273872,0.036597535986393405,1.1070683044912517,0.715195956099023,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.344
3.2660000000000005,0.974644935803335,0.0674357446693862,1.1228252667670329,0.7330351046690893,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.36
3.281,0.9765926966002693,0.072322190968276,1.137627022819374,0.749988496840987,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.375
3.297,0.9789693856497178,0.09101453676318969,1.1534501582073091,0.7683171142892005,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.391
3.313,0.9814416077276978,0.0969853510464079,1.1693120848842635,0.7868992122339331,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.407
3.328,0.983935475899072,0.10872934926427288,1.1842198868207785,0.8045507020217205,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.422
3.344,0.9863621637200827,0.09413945998582018,1.200160906667667,0.8236257483696281,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.438
3.3590000000000004,0.9892143006733377,0.1326139347229696,1.2151452039599326,0.8417405441993357,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.453
3.3750000000000004,0.9912525147111372,0.06985984853513638,1.2311675772129438,0.8613110464487188,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.469
3.3910000000000005,0.9932054056122849,0.06452715249438681,1.2472218793054666,0.8811381621008662,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.485
3.406,0.9937368960171061,0.022095835172592997,1.262291420377001,0.8999595118484842,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.5
3.422,0.9963848290680027,0.10796728685369389,1.2783910329076174,0.9202849714747612,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.516
3.438,0.9989681783859511,0.10393080354442741,1.2945324956971844,0.9408683597035996,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.532
3.453,1.001583203984671,0.1168065110873307,1.309704104874278,0.9604001342078852,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.547
3.469,1.0041867915572382,0.1051956944581044,1.3259289035685486,0.9814851982754278,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.563
3.4840000000000004,1.0067268769938895,0.11181050028273579,1.341178229891997,1.0014885017763826,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.578
3.5000000000000004,1.008702929959858,0.06597478154568559,1.3574803070775625,1.0230777700721392,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.594
3.531,1.010257404257203,0.0,1.389120304797176,1.0656500795561972,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.625
3.547,1.011452877179275,0.01718852880217,1.4054726257786032,1.0880068230008033,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.641
3.563,1.012791259208159,0.026120347977887003,1.421845217599638,1.1106253657478293,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.657
3.578,1.015319001600819,0.1109876306833234,1.4372235183650195,1.1320683812675638,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.672
3.594,1.0177850917399986,0.0966021048713904,1.4536669898416814,1.1551955053332175,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.688
3.6090000000000004,1.0201459315462351,0.0998607915884146,1.469118946325643,1.1771163998544731,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.703
3.6250000000000004,1.0206648591996466,0.0250955504891293,1.4856240713815454,1.2007543439961306,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.719
3.6410000000000005,1.0200424185765868,0.0964310677685763,1.5021283683336906,1.2246563635138528,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.735
3.656,1.0194351594321382,0.0980124717905843,1.51759192397807,1.2473042657061904,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.75
3.672,1.018855263038727,0.0937720534155416,1.5340768860877725,1.2717176161867172,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.766
3.688,1.017498196259748,0.14234520251354948,1.5505463524920955,1.296394602095356,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.782
3.703,1.015541290190269,0.18798893345927,1.5659616224497848,1.3197684119074198,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.797
3.719,1.0136717365795356,0.17437562949818,1.5823739653938786,1.344955096610169,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.813
3.7340000000000004,1.0084149690165791,0.4079796996910945,1.5977070894951644,1.3688057045218378,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.828
3.7500000000000004,1.0032721203866688,0.3789565681967529,1.6139792249403258,1.3944991950373218,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.844
3.7660000000000005,0.9984081267562833,0.3615281307264292,1.6301713056474048,1.420452399282024,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.86
3.781,0.9936627671168826,0.373885838120731,1.6452793111607675,1.4450182789080848,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.875
3.797,0.9888701239139589,0.3570687290100901,1.6613182130189497,1.4714710591015223,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.891
3.813,0.982394883477234,0.4622310561226413,1.6772669718080149,1.498179740580138,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.907
3.828,0.9760445296425858,0.4808854511372267,1.6921227412157274,1.5234501634278155,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.922
3.844,0.9686271969125768,0.5211118244529129,1.707858753758104,1.5506500153876062,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.938
3.8590000000000004,0.9589128341568732,0.7051527125408846,1.72248277780044,1.5763775768742962,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.953
3.8750000000000004,0.9493444965917777,0.6555496266458232,1.7379274751763645,1.6040608588981107,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.969
3.8910000000000005,0.9392549570390845,0.6881247508706549,1.7532149095353466,1.6319899979758044,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,5.985
3.906,0.928435829089528,0.7788037254644539,1.7673900642406253,1.6583945352791236,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.0
3.922,0.9179163800854069,0.71499409158493,1.78233952064396,1.6867923719582003,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.016
3.938,0.9067992321024152,0.7523502777643235,1.797115884271398,1.7154280151975232,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.032
3.953,0.8943312808175304,0.888725281153005,1.8107918369276117,1.7424873231065152,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.047
3.969,0.8820233702495895,0.8267729393236493,1.825181312866084,1.7715751083048648,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.063
3.9840000000000004,0.8699792913203305,0.8604671241112518,1.8384888066371727,1.7990526342011404,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.078
4.016,0.8552933237878318,0.5164650142179256,1.8664504459387743,1.8583316622423554,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.11
4.016,0.8409575662723655,0.0575285288273441,1.8664504459387743,1.8583316622423554,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.11
4.031000000000001,0.8269714613792286,0.989935521703157,1.8791273874554757,1.8864234959928114,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.125
4.047000000000001,0.8128940977776403,0.9373637539266113,1.8924249506586657,1.9165959146977247,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.141
4.063000000000001,0.7974459045703651,1.0230406042820428,1.905486309407385,1.9469792047782533,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.157
4.077999999999999,0.7823715158391026,1.0624877775782018,1.9175024138697705,1.9756516202028314,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.172
4.093999999999999,0.7676647951256755,0.9766985734165337,1.930081343087424,2.006432290258489,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.188
4.125,0.7499705138958143,0.6283117943067293,1.953950802916507,2.0666347885215512,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.219
4.125,0.7323849511577586,0.0575285288273441,1.953950802916507,2.0666347885215512,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.219
4.141,0.7152633169558255,1.1276306664481641,1.965710627791351,2.0979920799672143,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.235
4.156000000000001,0.6985592835880859,1.1711307533433353,1.9764817711047444,2.1275585229589344,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.25
4.172000000000001,0.6819661880721243,1.0945969985749473,1.9877046136079612,2.1592720140366355,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.266
4.188000000000001,0.665777802202893,1.069302645654301,1.998665204260097,2.1911629725795803,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.282
4.202999999999999,0.6499796013475888,1.1107419191809762,2.008700858596043,2.2212182180510007,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.297
4.218999999999999,0.6343823684169864,1.032355586989996,2.019154393084095,2.253441060064442,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.313
4.234,0.6181993748076718,1.1363947694482714,2.0287162299675945,2.2838000897373303,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.328
4.25,0.6021399423286057,1.061243058768978,2.03865758323462,2.3163390802429484,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.344
4.266,0.5878687727142397,0.9494766297252202,2.048356291684898,2.3490351912423044,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.36
4.281000000000001,0.5739456804075421,0.9857346826071989,2.057237373892625,2.3798271437341354,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.375
4.297000000000001,0.5610145925663695,0.8657215189006299,2.066495694806352,2.4128170082837275,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.391
4.313000000000001,0.54921439887295,0.7950406346660658,2.0755561654678023,2.445953423165921,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.407
4.327999999999999,0.5367320533749355,0.8896848953616634,2.0838682376689754,2.477149106189446,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.422
4.343999999999999,0.524554155328092,0.8186471567550583,2.092537166068535,2.5105603494193467,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.438
4.359,0.5126871570410697,0.8486617479621349,2.1004839497206182,2.5420080077877665,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.453
4.375,0.500620950715689,0.8116664241636365,2.108769053312608,2.5756820318120317,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.469
4.391,0.4901904703659544,0.7094335506857556,2.116874183411196,2.6094871777058226,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.485
4.406000000000001,0.47998458301878355,0.73792101863875,2.124317970120896,2.641296118857312,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.5
4.422000000000001,0.46797249528080803,0.8082840124508098,2.132080265477228,2.6753473047420973,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.516
4.438000000000001,0.45685202342222914,0.7525580199885243,2.139657500356788,2.7095212068687693,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.532
4.452999999999999,0.44433468780890284,0.8920175697157854,2.1465838745003354,2.741668017180197,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.547
4.468999999999999,0.4320995502880312,0.8222246238818168,2.1537739871350463,2.7760708800732803,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.563
4.484,0.42214850254950964,0.7209317113954271,2.1603483213406425,2.8084267973868493,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.578
4.5,0.41089198421715173,0.7610609245997094,2.167191283964711,2.843047114229292,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.594
4.516,0.39993258992351255,0.7424906721797957,2.173856519287772,2.877775496655312,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.61
4.531000000000001,0.39038796251787755,0.6938370225363575,2.1799513972403965,2.910429056029273,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.625
4.547000000000001,0.3787441247734816,0.7852683878520886,2.186283092668663,2.9453589319485456,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.641
4.563000000000001,0.36935214453879095,0.6445272934955109,2.1924465015530963,2.9803887687023196,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.657
4.577999999999999,0.3602490826790242,0.6643993194784721,2.198085984566544,3.0133177623482164,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.672
4.593999999999999,0.3518733058144026,0.58101458286619,2.203961602404427,3.0485341430439843,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.688
4.609,0.34325000664425975,0.6324151401701842,2.209342501057181,3.0816339238199473,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.703
4.625,0.3348172694894043,0.5845746010058045,2.214945677996186,3.1170282292523748,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.719
4.641,0.32668901053901683,0.5655447132265617,2.2204163669663486,3.152511125612075,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.735
4.656000000000001,0.3186522817116462,0.5933104506520628,2.225423900467543,3.1858549276178283,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.75
4.672000000000001,0.31083670481707243,0.5460020847382058,2.230638451089708,3.2215034264302864,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.766
4.688000000000001,0.3040577890624655,0.4812107634902802,2.23573624577068,3.2572344240051696,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.782
4.702999999999999,0.2972792736841257,0.5094295540500026,2.2404137475505936,3.2908055489550785,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.797
4.718999999999999,0.29082459725824,0.46094580544520053,2.245297217248068,3.3266912366734678,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.813
4.734,0.2845335229362807,0.4769334836246149,2.2497798769588413,3.3604043148800207,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.828
4.75,0.27911089009037593,0.3964430816963956,2.25446767099299,3.396438295263635,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.844
4.766,0.27320222884658923,0.4268198565640087,2.259064814674421,3.4325465551489747,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.86
4.781000000000001,0.26743509390645853,0.4420041915027324,2.2632870684043835,3.466464194272065,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.875
4.797000000000001,0.26097047840368154,0.4615669977509058,2.2676929517128,3.5027120344330025,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.891
4.813000000000001,0.25466353644975304,0.4517124009478786,2.271996662561562,3.5390295513471974,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.907
4.827999999999999,0.24808559560949392,0.4960579181779593,2.2759347548613214,3.573139036977868,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.922
4.843999999999999,0.2416321616264999,0.4608681527644705,2.2800311356491445,3.609586764101952,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.938
4.859,0.23543557089597839,0.4706345775287603,2.2837766174523777,3.6438153222502154,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.953
4.875,0.2298634647104354,0.4057851654237772,2.2876776484671644,3.6803869563775713,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.969
4.891,0.2236724642236841,0.444466059249304,2.291484574628573,3.7170202541623376,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,6.985
4.906000000000001,0.2175638276860142,0.4647709646720134,2.29496132062721,3.7514185983767554,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.0
4.922000000000001,0.2123827111972112,0.3813483093775268,2.298579531668211,3.7881669251951187,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.016
4.938000000000001,0.2066484084494285,0.4159224505637656,2.3021104193553192,3.8249724448033064,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.032
4.952999999999999,0.2010749850572556,0.4290900883055472,2.3053358186159336,3.8595282915880906,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.047
4.968999999999999,0.19602356265163048,0.3732424291789101,2.30869124572754,3.8964405081028386,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.063
4.984,0.1889552224777944,0.5287512070830638,2.311746060425325,3.931093787898986,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.078
5.0,0.1820542339319822,0.4888403129406078,2.314892774806539,3.9681068985808405,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.094
5.016,0.1773424580418688,0.3520145219594314,2.317946587072265,4.0051696134758705,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.11
5.031000000000001,0.1727428010353123,0.3641723292644514,2.3207397003246584,4.039959760631347,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.125
5.047000000000001,0.1684221366989896,0.327570049847514,2.3236476585564683,4.077114859502396,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.141
5.063000000000001,0.1642154653298392,0.3204454893992456,2.326487398102634,4.114315939955669,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.157
5.077999999999999,0.1599895203982911,0.3392581909305529,2.3290864093049093,4.149232743511226,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.172
5.093999999999999,0.15705757438931658,0.2407751543882505,2.3318014247931456,4.18651984618401,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.188
5.109,0.1542244051534123,0.2464064778876212,2.33430351344903,4.221515633220827,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.203
5.125,0.1504635602585456,0.2925813347565139,2.336919655902262,4.258885418575638,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.219
5.141,0.1474709186488142,0.24456862943555951,2.339481770463456,4.296296629986563,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.235
5.156000000000001,0.1445329370605446,0.2533939680453164,2.3418392731905904,4.331406537813968,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.25
5.172000000000001,0.1413940864766055,0.2537066903235405,2.344305328108823,4.368895694624364,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.266
5.188000000000001,0.138840400947256,0.21713387441169,2.346725842738149,4.40642394399114,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.282
5.202999999999999,0.1355627787690175,0.276036674043246,2.3489513403953355,4.44164152286464,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.297
5.218999999999999,0.1323636026452846,0.2574770365606491,2.351273390176585,4.479243320709216,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.313
5.234,0.1290590916411674,0.2778292624351501,2.353401534193048,4.51452838264199,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.328
5.25,0.126810564697431,0.1980614628108721,2.355627130173692,4.552200611956923,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.344
5.266,0.12458697624451709,0.1965028071344575,2.3578169492311627,4.589908164592162,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.36
