timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.812000000000001,0.5727506203665236,0.2618594987242638,0.3484489451239585,10.940452959160723,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.734
2.8279999999999994,0.5778976226251427,0.2305713801967103,0.3576781250576082,10.997829319416766,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.75
2.858999999999998,0.5822718156339626,0.0499867393175011,0.37570723970570086,11.108573513846864,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.781
2.8749999999999964,0.5865573749571631,0.176731196733044,0.3850818672201459,11.165512577808954,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.797
2.889999999999997,0.5903653129659467,0.1627462729518827,0.3939312817449294,11.218756269958163,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.812
2.9060000000000024,0.596391869424231,0.2855435176756193,0.40344933319377185,11.275402601856158,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.828
2.9220000000000006,0.6022884720473911,0.2774214029805331,0.4130627699152605,11.331895881848794,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.844
2.937000000000001,0.6085993958801232,0.3296119945484416,0.4221669232900771,11.384717949916194,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.859
2.9529999999999994,0.6130180510419336,0.18504968664616223,0.43196385685516914,11.44091028049256,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.875
2.983999999999998,0.6155738195779694,0.0,0.4510535192048546,11.549335178747555,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.906
2.9999999999999964,0.619628383509033,0.1622939847244868,0.46095913081926687,11.605064454364879,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.922
3.014999999999997,0.6226142204016991,0.1079395318773795,0.47029844471395776,11.657166313314804,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.937
3.0310000000000024,0.6255143637172171,0.0901426962527981,0.4803074673766292,11.71258684283562,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.953
3.0470000000000006,0.6292969920306,0.1452980086194352,0.4903699522123284,11.76784680029644,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.969
3.062000000000001,0.6324777823392793,0.1209364262782641,0.49985575738546295,11.819506398240861,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,34.984
3.0779999999999994,0.6355981635800205,0.10390756657932938,0.5100243589425335,11.874452734127743,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.0
3.093,0.6376735997957059,0.04724615341200368,0.5195963915332116,11.925816869265603,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.015
3.108999999999998,0.6415693103154769,0.1523656465186966,0.5298543288038169,11.980446640320423,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.031
3.1249999999999964,0.6441060330022541,0.0674289069565736,0.5401637255400753,12.034911872703177,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.047
3.139999999999997,0.6465957376739091,0.074864050476642,0.5498664831855069,12.085822936904165,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.062
3.1560000000000024,0.6498258778874959,0.11076750238209028,0.5602618500997187,12.139967287055399,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.078
3.1720000000000006,0.6533072650043827,0.12647043383843348,0.5707109092325697,12.19394488179826,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.094
3.187000000000001,0.6566925072793897,0.1345665573667682,0.5805584018900585,12.244396652731282,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.109
3.2029999999999994,0.6600339000947688,0.11772078999420228,0.5911162071387679,12.298048632676554,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.125
3.218,0.6642702653581765,0.1913080899268148,0.6010709827450249,12.348193519518844,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.14
3.2499999999999964,0.6683906450808035,0.03764560536509089,0.6224415452914811,12.454668072705275,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.172
3.264999999999997,0.6700592967206731,0.0201271816909529,0.6325024142203519,12.504342283775358,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.187
3.2810000000000024,0.6735024413858568,0.12408028060689129,0.6432749021149249,12.557161442062224,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.203
3.2970000000000006,0.6757315613898047,0.04820373927974299,0.6540927681268469,12.609807877517795,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.219
3.312000000000001,0.6778679634437026,0.05131054262616809,0.6642672589284584,12.659006468081301,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.234
3.343,0.6816446422179894,0.030712086590624993,0.6853861926712912,12.760198507165441,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.265
3.358999999999998,0.6853322220751448,0.1393574801052201,0.6963460015753524,12.812170026428959,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.281
3.3749999999999964,0.6876500395962104,0.053747334099600405,0.7073538536584398,12.8639658044046,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.297
3.389999999999997,0.6905087970287447,0.09946756786859338,0.7177125392984869,12.912364097223858,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.312
3.4060000000000024,0.69314595972752,0.0737064077063861,0.728805771342258,12.963817327556285,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.328
3.4220000000000006,0.6957188013848619,0.069686342616865,0.739940683420873,13.015092732735681,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.344
3.437000000000001,0.6973283920834668,0.01618978560663749,0.7504110317372459,13.063001385638415,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.359
3.4529999999999994,0.7001309955290278,0.084046454380567,0.7616147008278618,13.113930556595406,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.375
3.483999999999998,0.7018595435853481,0.03535664624700661,0.7833920425392109,13.212094619657165,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.406
3.4999999999999964,0.7045269280264961,0.07559526660475079,0.7946671283018212,13.262495523107916,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.422
3.514999999999997,0.7071389209607926,0.0830166013194077,0.8052771165345867,13.309582232038082,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.437
3.5310000000000024,0.7089223401146008,0.0203474361459573,0.8166296006129108,13.359632355118435,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.453
3.5470000000000006,0.7111299259982342,0.04685785676008848,0.8280140127315292,13.4095005830292,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.469
3.562000000000001,0.7132903190432778,0.052909942035880994,0.8387196589347008,13.456086371258124,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.484
3.5779999999999994,0.7156757687689623,0.05797434688828319,0.8501753816269151,13.505600587751118,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.5
3.593,0.7177181076420833,0.045039663907710206,0.8609483300653582,13.551853450679857,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.515
3.608999999999998,0.7195378084137367,0.02261503726133149,0.8724703713835211,13.601011477885777,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.531
3.6249999999999964,0.7213274209865119,0.020734524831445292,0.8840212872084385,13.649984921434566,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.547
3.639999999999997,0.7228892428792069,0.013005198545974095,0.8948754065527917,13.695729486997763,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.562
3.6560000000000024,0.7249134654053897,0.03539764691936749,0.9064818222087898,13.744344005985198,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.578
3.6720000000000006,0.7268499894024334,0.029916488848226397,0.9181199238369682,13.792772568834337,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.594
3.687000000000001,0.7286642511858918,0.02983452459687419,0.929058775006741,13.838005019359443,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.609
3.7029999999999994,0.729610204828651,0.031994158294562605,0.9407489646445728,13.886071934259718,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.625
3.733999999999998,0.7305751477726066,0.05998906922651501,0.9634283259649687,13.978668853839224,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.656
3.7499999999999964,0.730459959917324,0.0983155019221764,0.9751406008162045,14.026185679242474,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.672
3.764999999999997,0.7330917663213974,0.0843374993045319,0.986139733128355,14.070562367504323,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.687
3.7810000000000024,0.7356593668900437,0.06935877457332588,0.9979137361837678,14.117715316567356,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.703
3.812000000000001,0.7373607432051728,0.03623315402737011,1.0207920362453198,14.208537044678636,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.734
3.8279999999999994,0.737963144193678,0.053466199185433605,1.0326186213342265,14.255135136235523,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.75
3.843,0.7385620451570016,0.05118953007877921,1.043715054619717,14.298648924432285,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.765
3.858999999999998,0.739834733268772,0.011573253981359513,1.055566222836839,14.344880051030117,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.781
3.8749999999999964,0.7398671411646554,0.0890907674743098,1.0674278318220227,14.390921475410366,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.797
3.889999999999997,0.7412004331397366,0.0,1.0785583329946657,14.433912869940684,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.812
3.9060000000000024,0.7424988973818216,0.0,1.0904519216285595,14.479586164721198,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.828
3.9220000000000006,0.7434588029428344,0.031122163403712703,1.1023635772208729,14.525069017547935,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.844
3.937000000000001,0.7439411874898987,0.05895729116273331,1.1135415715144785,14.567536019698835,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.859
3.9529999999999994,0.7444388195840936,0.060014255079829604,1.1254726055607862,14.612649283099756,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.875
3.968,0.7472087721446901,0.0935472430727368,1.1366824568641123,14.654769410897998,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.89
3.983999999999998,0.7466252380953389,0.12758713905147082,1.1486571229357483,14.699512071077123,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.906
3.9999999999999964,0.7460367223375606,0.1278984958281652,1.1606224126089275,14.744063211610282,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.922
4.014999999999997,0.748296644813836,0.059545237451335095,1.1718524072279233,14.785655941227915,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.937
4.031000000000002,0.7483213785467449,0.0895704026602121,1.183849345404529,14.829835704024404,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.953
4.062000000000001,0.7483351106770915,0.0906732890203529,1.2070940093425753,14.914887749609761,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,35.984
4.077999999999999,0.749435877958275,0.022318305893036502,1.219100171241374,14.958503572982593,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.0
4.093,0.7503178801025907,0.032316118012642406,1.2303708187921907,14.999218831323759,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.015
4.108999999999998,0.7512110812955282,0.03529118640842071,1.242407044473092,15.042461985235164,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.031
4.1249999999999964,0.7527581857852681,0.0,1.2544627925994538,15.085512403356077,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.047
4.139999999999997,0.7539320925077693,0.01285581280027591,1.265785464052012,15.125696832197619,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.062
4.156000000000002,0.7550696192819242,0.020020837582359813,1.277881471736051,15.168372873528838,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.078
4.172000000000001,0.7550241782009461,0.09395632852814531,1.2899862161056297,15.21085530884362,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.094
4.187000000000001,0.7550722498226161,0.0879114861890195,1.3013344336811667,15.250506694736643,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.109
4.202999999999999,0.7560308284012098,0.031205099804903907,1.313447252296673,15.292613818066314,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.125
4.218,0.7570195141006106,0.025203881006966605,1.3248176242307967,15.331913122258797,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.14
4.233999999999998,0.756502617107861,0.12342232301387081,1.336949795270181,15.373644359720302,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.156
4.2499999999999964,0.7569846940137825,0.0609864543469205,1.3490816877488707,15.415181484673681,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.172
4.264999999999997,0.7574528304818333,0.059907163096967406,1.3604624635479476,15.45394619430536,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.187
4.281000000000002,0.7588357032362758,0.0,1.3726167658074138,15.495106937288043,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.203
4.312000000000001,0.7586508835140826,0.0970781874893791,1.3961842962571205,15.574302188409959,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.234
4.327999999999999,0.7594411040482374,0.04172747758233831,1.408353026147335,15.614891266648243,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.25
4.343,0.760217491362754,0.039357106665915104,1.4197729599782778,15.652766612518718,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.265
4.358999999999998,0.7606811987199027,0.06213455114521861,1.431964143488655,15.692978092508497,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.281
4.3749999999999964,0.7611545754359259,0.0615302162155638,1.4441628236716175,15.732994453588717,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.297
4.389999999999997,0.7625269062854443,0.0,1.455612929149888,15.770332426208995,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.312
4.406000000000002,0.7633960564885616,0.036794373272205506,1.4678443068418008,15.809970145138607,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.328
4.422000000000001,0.7642166595238837,0.039828571259376805,1.4800892025596166,15.849412053880897,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.344
4.437000000000001,0.7645231488572275,0.07068363874410101,1.4915772454878353,15.886210846286957,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.359
4.452999999999999,0.7637634514819318,0.1385973469230033,1.5038275322802646,15.92527298488234,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.375
4.483999999999998,0.7643414329042386,0.0724716989571201,1.5275596463433265,16.000398151197615,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.406
4.4999999999999964,0.7651509845791917,0.04051928128244261,1.5398195796729097,16.038884494206997,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.422
4.514999999999997,0.7652591058320724,0.08390817744164321,1.5513201497163545,16.074787237002994,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.437
4.531000000000002,0.765359911756347,0.08481589069985501,1.5635890958467833,16.112893339856015,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.453
4.547000000000001,0.7642837405442293,0.1583769617243795,1.5758502390549038,16.15080320199432,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.469
4.577999999999999,0.7661478000567463,0.03098530895033791,1.599618416289296,16.223695105420404,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.5
4.593,0.7679509286858863,0.02909231430897799,1.6111466511202255,16.258700658181255,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.515
4.608999999999998,0.7675990328887075,0.1131097482906994,1.623455044802538,16.295849221431382,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.531
4.6249999999999964,0.7672919965229568,0.1103060338264379,1.6357581670275478,16.33280089255426,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.547
4.639999999999997,0.7670986049890658,0.10400902989308211,1.6472885909042478,16.367264332636196,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.562
4.656000000000002,0.7692808145945378,0.04527183937493649,1.6596036202506381,16.403834571764477,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.578
4.672000000000001,0.7710485693249076,0.019368409681108797,1.6719502493117098,16.440207517625524,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.594
4.687000000000001,0.7727584012094795,0.022872531337768287,1.6835512959560779,16.47412754680242,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.609
4.702999999999999,0.7733941171786949,0.051384012891050206,1.6959445100928994,16.51011695717156,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.625
4.733999999999998,0.7720463388671757,0.1345929806934458,1.7199453255166866,16.579282332303535,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.656
4.7499999999999964,0.770687207190063,0.1760619907865681,1.7323111878748603,16.614689657013926,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.672
4.764999999999997,0.7714480115164104,0.04039597254385981,1.7438996963805193,16.647704366148417,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.687
4.781000000000002,0.7725917410827794,0.019633163068979803,1.7562760083910343,16.68272833732776,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.703
4.797000000000001,0.7737190520510087,0.020659325452680802,1.7686704887258204,16.717554142168353,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.719
4.812000000000001,0.7747371538669388,0.023242806571680708,1.7803064046355654,16.750023106234565,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.734
4.827999999999999,0.7745008519776704,0.10588512904629271,1.7927243026720383,16.78446423739362,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.75
4.843,0.7758754855125432,0.0,1.8043746195685753,16.816572286243243,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.765
4.858999999999998,0.7772167393833307,0.0,1.816823351357458,16.850628079293344,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.781
4.8749999999999964,0.7778505845610955,0.05150093735671531,1.8292878839387288,16.88448456622848,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.797
4.889999999999997,0.7779380435354444,0.08528566267709001,1.8409787930148132,16.916043856917753,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.812
4.922000000000001,0.7778550174585579,0.09371082586972,1.8659194699701551,16.982784238345033,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.844
4.937000000000001,0.7785426210849913,0.045276019204793704,1.877614946624592,17.013794020987007,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.859
4.952999999999999,0.779226582228544,0.048368689494967004,1.890101094240816,17.046677669477603,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.875
4.968,0.779947155179535,0.04307806423429111,1.9018173916367371,17.07732457159996,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.89
4.983999999999998,0.777782139473743,0.22642974257903092,1.9143032199836791,17.1098209835245,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.906
4.9999999999999964,0.7772723915121844,0.12297550856443121,1.9267676502212825,17.14211779338038,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.922
5.014999999999997,0.7767552050365367,0.1255953593435291,1.9384453515607585,17.172214986633435,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.937
5.047000000000001,0.7768274648339624,0.08885814229746661,1.9633506622581185,17.235837004047355,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.969
5.062000000000001,0.7776721660697206,0.03480284524980701,1.9750319038552562,17.265385425567942,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,36.984
5.077999999999999,0.7784636692715665,0.041647310851640106,1.9875049845277024,17.296710507278405,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.0
5.093,0.7794576445948582,0.024851239414239806,1.999211888747061,17.32589642149526,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.015
5.108999999999998,0.7804199123879254,0.030974523900312106,2.0117149031926393,17.356834383977258,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.031
5.1249999999999964,0.7813978316010868,0.029996310144425303,2.0242334391342673,17.38757217405616,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.047
5.139999999999997,0.7808869553043145,0.12517468075183422,2.035973069401418,17.416206916008562,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.062
5.156000000000002,0.7796517547055277,0.16831629839116619,2.048481373071218,17.446556657286322,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.078
5.172000000000001,0.7784288672397324,0.1675467275792356,2.0609700120364964,17.47670642302296,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.094
5.187000000000001,0.7786711869555489,0.0749616132459141,2.072670756808321,17.50479040802304,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.109
5.202999999999999,0.7786409418041558,0.0930065829290904,2.0851532478281145,17.534553192803457,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.125
5.218,0.7786017741134579,0.0937274403468772,2.096855062562857,17.562274421241966,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.14
5.2499999999999964,0.778310693335948,0.1002125352642009,2.1218136500214797,17.620826475475624,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.172
5.264999999999997,0.7768939205447207,0.1855677803821685,2.133500178990945,17.64799791252446,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.187
5.281000000000002,0.7755402366544466,0.1757215041091223,2.1459436462382597,17.67678773874016,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.203
5.297000000000001,0.7783934768603693,0.08721125190317079,2.158399109936094,17.70537837350828,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.219
5.312000000000001,0.7785134473496456,0.08311822834860101,2.1700984062330297,17.732000932903418,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.234
5.327999999999999,0.7773058317997332,0.1665922328365468,2.182568954455941,17.760204970835417,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.25
5.343,0.7761409340525329,0.16877611078036803,2.194242299565193,17.786465177196675,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.265
5.358999999999998,0.7782996610288908,0.04380417505536478,2.20670181831556,17.81428300107116,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.281
5.3749999999999964,0.7794003410988406,0.022323756595148403,2.219187412322298,17.841901264043557,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.297
5.389999999999997,0.7798644733338467,0.060174111966613805,2.230904392795903,17.867611866271602,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.312
5.406000000000002,0.7795256890448776,0.11229027902757631,2.2434035080846546,17.894842779882083,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.328
5.422000000000001,0.7787057310087508,0.1423636382249469,2.2558933534348,17.92187378180742,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.344
5.452999999999999,0.7779270799723559,0.116234036334598,2.280067650360083,17.973678053832543,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.375
