timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.6858831627296631,,0.2028891072635151,1.2257040048075187,,8.188983971351647,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.141
2.391,,,,0.6865322457407697,,0.0,1.227373509981311,,8.251283570489235,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.157
2.4060000000000006,,,,0.6872145965867649,,0.014098595751223797,1.2289286853278125,,8.309713629784628,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.172
2.4369999999999994,,,,0.6888314082829652,,0.0207637553580082,1.232107077357846,,8.430542455956102,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.203
2.4529999999999994,,,,0.6906872713034745,,0.0845999781333705,1.23371975636271,,8.492944049645144,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.219
2.4689999999999994,,,,0.6930126240634689,,0.113943086851198,1.2352989856413301,,8.555371178600454,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.235
2.484,,,,0.6952871700745629,,0.1202449400911389,1.2367450138492533,,8.61391930142721,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.25
2.5,,,,0.6968095323130595,,0.0637561792575791,1.2382570686717078,,8.676394297106654,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.266
2.516,,,,0.7001375891726891,,0.17661209307839862,1.239730320141378,,8.738893175236436,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.282
2.5310000000000006,,,,0.7033023048916683,,0.1795895872834791,1.241062797599854,,8.79750691645007,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.297
2.5470000000000006,,,,0.7034827255087936,,0.0201151720781168,1.242457345798206,,8.860050056616533,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.313
2.5779999999999994,,,,0.7055094964533914,,0.0339882472417986,1.2451250714633062,,8.981290355933933,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.344
2.5939999999999994,,,,0.707883382450369,,0.1169764141626394,1.246466756873632,,9.043898069579905,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.36
2.609,,,,0.7093952100133301,,0.06939704354894649,1.2476954440941128,,9.10261207891774,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.375
2.625,,,,0.7108561700445649,,0.05991854130371609,1.2489822614952053,,9.16526047958173,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.391
2.641,0.0748503,-0.3458024999999999,9.7447635,0.7122946225890506,2.0,0.058511823381901494,1.2502458835956918,1.0,9.227929283761735,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.407
2.6560000000000006,0.0748503,-0.3951468000000001,9.7552602,0.7139995111399494,2.0,0.08226777607812591,1.2514069542566837,1.0,9.286699472876204,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.422
2.6720000000000006,0.0898596,-0.3951468000000001,9.8749422,0.7185824932040213,2.0,0.2550449183560397,1.2525951266634867,1.0,9.349406468542842,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.438
2.6869999999999994,0.0464013,-0.3143124,9.8749422,0.7229756121311298,2.0,0.261483134492133,1.2536417175374317,1.0,9.408211037704916,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.453
2.7029999999999994,0.0464013,-0.3547296,9.714843,0.723392700066631,2.0,0.0,1.254719599481406,1.0,9.470952907260344,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.469
2.7189999999999994,0.1092834,-0.3547296,9.7641873,0.7250145421120209,2.0,0.0699736671884165,1.2557811699855326,1.0,9.533711892435358,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.485
2.734,0.1092834,-0.3967163999999999,9.7641873,0.7266362011805861,2.0,0.07671914392255039,1.2567520660747964,1.0,9.592563684536383,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.5
2.75,0.1092834,-0.3353058,9.7582032,0.7280163464388619,2.0,0.0548676179937812,1.2577636741353966,1.0,9.655354789477345,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.516
2.766,0.1691243999999999,-0.2769363,9.8196138,0.7308360012717455,2.0,0.1448369664067693,1.2587416837952676,1.0,9.718161811360067,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.532
2.7810000000000006,0.1930608,-0.2769363,9.7956774,0.7330141754991928,2.0,0.1138201545146971,1.2596210841334439,1.0,9.777057324950109,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.547
2.8119999999999994,0.1810926,-0.3398183999999999,9.7956774,0.7351819022239301,2.0,0.0385352078914603,1.26137115003425,1.0,9.898815476429554,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.578
2.8279999999999994,0.1810926,-0.3233376,9.7596747,0.7364056766348739,2.0,0.04509444003553129,1.2622472778449358,1.0,9.961679402871866,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.594
2.8439999999999994,0.1437165,-0.2858634,9.7103304,0.7363530646005306,2.0,0.034679712794916,1.2631140363566078,1.0,10.024557272404756,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.61
2.859,0.1437165,-0.2649681,9.8046045,0.7385855599828091,2.0,0.11744156483677501,1.2639102733361907,1.0,10.083517747558028,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.625
2.875,0.1317483,-0.2649681,9.783611100000002,0.7402477049274606,2.0,0.07249259839225969,1.2647284356584647,1.0,10.146421836249262,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.641
2.891,0.1062423,-0.3202965,9.783611100000002,0.7419020894748023,2.0,0.0720075735604063,1.265520065744803,1.0,10.209338803279763,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.657
2.9060000000000006,0.1062423,-0.3367773,9.746235,0.742618596425844,2.0,0.0163756694209927,1.2662444372645059,1.0,10.26833482988291,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.672
2.9220000000000006,0.1526436,-0.290376,9.7043463,0.742275164085454,2.0,0.052855981922838996,1.2670141156219716,1.0,10.33127587732528,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.688
2.9369999999999994,0.1078119,-0.290376,9.7567317,0.7432024882353581,2.0,0.0304301493451596,1.2677313098935237,1.0,10.390294260847217,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.703
2.9529999999999994,0.1152675,-0.3487455,9.7567317,0.7441558725460063,2.0,0.0281950587670554,1.2684812714488287,1.0,10.453258940517232,up,up,down,down,0.0313914606484555,-0.7905517775972335,-2.667186188704857,-4.68003510120362,11.719
