timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,0.0583695,-0.2484873,9.2432763,0.47341570788350573,1.0,0.0963849494726466,0.6569872892410707,1.0,0.5209348887648411,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.625
2.4219999999999997,0.0837774,-0.2814489,9.3061584,0.4729646750598082,1.0,0.010744879564003499,0.6716133024491846,1.0,0.5415281979360398,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.656
2.4379999999999997,0.0837774,-0.2724237,9.2717253,0.4733706271435558,1.0,0.050666330723955294,0.6791618518461625,1.0,0.5523343991704026,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.672
2.4530000000000003,0.0703377,-0.290376,9.282222,0.47350023390082,1.0,0.0339347759740132,0.6862426335971372,1.0,0.5625749328112277,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.687
2.4690000000000003,0.1197801,-0.290376,9.2193399,0.475147162911627,1.0,0.1282273886651664,0.6938096797509878,1.0,0.5736153513180128,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.703
2.4850000000000003,0.0673947,-0.2709522,9.276237900000002,0.4753941771969518,1.0,0.0407327183225304,0.7013918774512075,1.0,0.5847769637756304,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.719
2.516,0.0942741,-0.2709522,9.3016458,0.4750100469216125,1.0,0.012903026285234799,0.7160802601975377,1.0,0.6067477819091857,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.75
2.532,0.0643536,-0.2709522,9.3016458,0.4746415054385835,1.0,0.0,0.7236553395957702,1.0,0.6182656667075321,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.766
2.5469999999999997,0.0643536,-0.2484873,9.2267955,0.4761221622463516,1.0,0.1240047793409386,0.7307653173965486,1.0,0.6291738216349743,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.781
2.5629999999999997,0.0703377,-0.2544714,9.2836935,0.4761744723485481,1.0,0.028563706877012898,0.7383615574526589,1.0,0.6409268366337679,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.797
2.5940000000000003,0.0733788,-0.2784078,9.3016458,0.4757705338472835,1.0,0.012264051255387199,0.7530738223211871,1.0,0.664044085020263,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.828
2.6100000000000003,0.0733788,-0.258984,9.2267955,0.477214973502253,1.0,0.1155718039253262,0.7606755733593344,1.0,0.6761540801857072,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.844
2.625,0.0973152,-0.258984,9.3016458,0.4767939815281092,1.0,0.0,0.7678098908152036,1.0,0.687617721167016,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.859
2.641,0.1062423,-0.2575125,9.3016458,0.4763818722639872,1.0,0.0,0.7754131646248914,1.0,0.6999635056105368,down,down,down,-1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.875
2.657,0.1062423,-0.2798793,9.285165,0.476365825662743,1.0,0.024291412911966598,0.7830130131876563,1.0,0.7124309150330371,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.891
2.6719999999999997,0.0718092,-0.2798793,9.1714671,0.4791299798080039,1.0,0.209571268507133,0.7901584820218283,1.0,0.7242297012471081,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.906
2.6879999999999997,0.0658251,-0.2679111,9.1714671,0.4818365235289494,1.0,0.194453308048822,0.7978240810278749,1.0,0.7369335617515057,down,down,down,1.0,0.0252943254897299,0.0013833137905621,0.0,1.2487724348682103e-05,6.922
