timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,,,,0.907669392032428,,0.0816277549060748,1.188199940779768,,4.416584817919471,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.172
2.157,,,,0.9090683987560305,,0.0763908240828789,1.20277152719197,,4.436968749869578,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.188
2.1720000000000006,,,,0.9096733522415619,,0.029283136226490404,1.2164474191549797,,4.455866829984991,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.203
2.1880000000000024,,,,0.9102635507640304,,0.025840311512008003,1.2310445984649219,,4.475798597537917,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.219
2.203000000000003,0.2125826999999999,-0.2889045,10.7536239,0.9100986246255971,3.0,0.0220421720378274,1.2447326436108719,3.0,4.494272490435364,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.234
2.219000000000001,0.2260224,-0.2439747,10.7536239,0.9099172650031431,3.0,0.0223820725456503,1.259330454813796,3.0,4.513751689341845,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.25
2.2349999999999994,0.205029,-0.2499588,10.7940411,0.9107187635480116,3.0,0.0390465629120174,1.2739332271280994,3.0,4.532997283580194,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.266
2.25,0.205029,-0.2499588,10.7940411,0.9115007133478841,3.0,0.0410828905158888,1.2876352020353463,3.0,4.550827742574484,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.281
2.266000000000002,0.1810926,-0.2889045,10.7940411,0.9122768533605913,3.0,0.0374616546519293,1.3022631066549117,3.0,4.569620259798853,up,up,down,-1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.297
2.282,0.1810926,-0.2529999,10.8134649,0.9134856456718604,3.0,0.0645024233120568,1.3169068907330654,3.0,4.588178603513626,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.313
2.2970000000000006,0.1751085,-0.2529999,10.7461683,0.9130218400610061,3.0,0.041967470199228,1.3306410257065897,3.0,4.605364216353344,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.328
2.3130000000000024,0.2125826999999999,-0.2529999,10.7461683,0.9125858268588285,3.0,0.0382979212783742,1.3452835711278457,3.0,4.623468523272557,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.344
2.328000000000003,0.1915893,-0.3113693999999999,10.7251749,0.9116764506923545,3.0,0.0716721739072047,1.359000867040007,3.0,4.640228612199323,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.359
2.344000000000001,0.1915893,-0.1975734,10.7401842,0.9110893912436833,3.0,0.0477383116842273,1.3736206778613897,3.0,4.657879343533985,up,up,down,1.0,0.0110470961422725,0.0023552553684851,-2.469481480867709,-49.72731849674915,28.375
