timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.280999999999999,,,,0.4794142339678285,,0.052460156779738,0.6818930635407396,,0.46264475280274553,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.875
2.3119999999999976,,,,0.4803839070042493,,0.1207378825019908,0.6837217391100312,,0.4619052602854907,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.906
2.327999999999996,,,,0.48171638420624424,,0.1727379322582679,0.6846471544600162,,0.46150155400084714,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.922
2.3429999999999964,,,,0.4835293619602403,,0.2103232907333141,0.6854911404384575,,0.46110980884903086,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.937
2.3590000000000018,,,,0.48363648078425936,,0.0961530336347569,0.6863760313761709,,0.46067811633842837,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.953
2.375,,,,0.4837562235428976,,0.0969420295484741,0.6872591074212225,,0.46023228009197226,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.969
2.3900000000000006,,,,0.48406245818075005,,0.1098737496570687,0.6880837963829851,,0.4598015003733451,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,46.984
2.405999999999999,,,,0.48578031363171803,,0.19682407281908998,0.6889472718881543,,0.4593284966910858,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.0
2.4209999999999994,,,,0.4874501552451491,,0.20078088136231131,0.6897313724462676,,0.4588726989184835,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.015
2.4369999999999976,,,,0.48825620263137115,,0.1398360687724518,0.6905479392629245,,0.4583737092887219,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.031
2.452999999999996,0.0748503,-0.2709522,9.777627,0.4897344103407466,0.0,0.1818460889695594,0.6908462320388165,2.0,0.45786580078224404,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.047
2.4679999999999964,0.0868185,-0.2738952,9.777627,0.4911809755641503,0.0,0.185895788693819,0.6910726957192196,2.0,0.457385700883961,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.062
2.5,0.0868185,-0.2604555,9.7192575,0.4911602231896826,0.0,0.0888095954314593,0.6920996718984965,2.0,0.45634143272992844,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.094
2.5150000000000006,0.0329616,-0.2604555,9.777627,0.4925550161206331,0.0,0.1824443025302776,0.692305136678359,2.0,0.45584268872552514,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.109
2.530999999999999,0.0958436999999999,-0.2529999,9.7582032,0.4934475456575687,0.0,0.1452412031920528,0.6925393338638025,2.0,0.4553071778251052,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.125
2.5459999999999994,0.0913311,-0.290376,9.7582032,0.49434262112964333,0.0,0.149129805271886,0.6927142366875881,2.0,0.4548020681058915,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.14
2.5619999999999976,0.0913311,-0.2484873,9.7926363,0.4960271921623836,0.0,0.1947437966798518,0.692913495860921,2.0,0.4542602911094207,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.156
2.577999999999996,0.0718092,-0.2484873,9.7431939,0.49646122173075835,0.0,0.1165849551569969,0.6930958062294449,2.0,0.45371546155661235,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.172
2.5929999999999964,0.0703377,-0.2410317,9.7431939,0.4968798369421794,0.0,0.1173657878949865,0.6932290773640876,2.0,0.4532023169895609,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.187
2.6090000000000018,0.0703377,-0.2724237,9.7941078,0.4985496968295227,0.0,0.1938243500924945,0.6933878587735832,2.0,0.4526526263643831,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.203
2.625,0.0837774,-0.2724237,9.7447635,0.49897839871677263,0.0,0.1162519750867024,0.6935298516888819,2.0,0.4521005295446088,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.219
2.6400000000000006,0.0718092,-0.2934171,9.7895952,0.5005021078853673,0.0,0.1910387183732176,0.6936170769640556,2.0,0.45158121963962117,up,down,up,-1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.234
2.6709999999999994,0.0434583,-0.2934171,9.7357383,0.5006716073290606,0.0,0.0949258311236782,0.6943044311325909,2.0,0.4504959731879694,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.265
2.6869999999999976,0.0269775,-0.2544714,9.7327953,0.5007370461069415,0.0,0.0935480307511329,0.6944153795847718,2.0,0.4499294595661212,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.281
2.702999999999996,0.1107549,-0.2889045,9.7821396,0.5020416893435177,0.0,0.1709983094195976,0.6945153673808373,2.0,0.4493612584543314,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.297
2.7179999999999964,0.1571562,-0.2889045,9.7536906,0.5026365165996225,0.0,0.1291132575405704,0.6945636099109535,2.0,0.44882745818456726,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.312
2.7340000000000018,0.1062423,-0.2604555,9.7536906,0.5031805455381626,0.0,0.1234599157923217,0.6946392910935204,2.0,0.44825707984044527,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.328
2.7650000000000006,0.1062423,-0.2544714,9.8120601,0.5051305354669148,0.0,0.1523610080610645,0.6952160160923007,2.0,0.4471418595029064,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.359
2.780999999999999,0.0733788,-0.2544714,9.8180442,0.5071715313649269,0.0,0.2170203507593465,0.695239817237315,2.0,0.4465614577001844,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.375
2.7959999999999994,0.0583695,-0.2425032,9.8180442,0.5091529060820063,0.0,0.221549754938863,0.6952007130311526,2.0,0.44601744578308455,up,down,up,1.0,-0.0894581071335763,-0.5388886049793182,0.6589528039946944,95.19087133482807,47.39
