timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
8.704,0.7139710117699282,-0.0077227202295304,6.20212142899274,24.64427166418454,up,down,down,down
8.719000000000001,0.7143000373453657,-0.0219350383625037,6.213971460165367,24.73745308508341,up,down,down,down
8.735,0.7153033871690014,-0.0627093639772313,6.2266221524193615,24.83704260649629,up,down,down,down
8.75,0.7162870634666839,-0.065578419845496,6.238497079103392,24.93059172496289,up,down,down,down
8.766000000000002,0.7175644732229342,-0.0798381097656397,6.2511817562547884,25.03057392815796,up,down,down,down
8.782,0.7188168357290633,-0.0782726566330715,6.263886671584284,25.130759248092865,up,down,down,down
8.797,0.7188623603678793,-0.0030349759210681,6.275807263859272,25.22486767683887,up,down,down,down
8.812999999999999,0.7189069923667192,-0.0027894999274913,6.288523283539028,25.32544709373025,up,down,down,down
8.829,0.7183769712962517,0.0331263169042194,6.301235420106211,25.42622993587161,up,down,down,down
8.844000000000001,0.7178573427957923,0.0346419000306247,6.313145175766164,25.520898514570845,up,down,down,down
8.86,0.7165694132725734,0.0804955952011798,6.325834454672591,25.622075124126557,up,down,down,down
8.875,0.716883077751863,-0.0209109652859724,6.337723346659537,25.71711253186673,up,down,down,down
8.891000000000002,0.7171675175045619,-0.0177774845436795,6.350409616279467,25.81868236808244,up,down,down,down
8.907,0.7192946520251465,-0.1329459075365412,6.363115178493585,25.920455338952824,up,down,down,down
8.922,0.7213800780257192,-0.1390284000381918,6.375058237273228,26.01605236380125,up,down,down,down
8.937999999999999,0.7234149691466724,-0.1271806950595698,6.387830462508487,26.1182202459117,up,down,down,down
8.954,0.7228164651396939,0.0374065004361545,6.400614178840657,26.22059257555469,up,down,down,down
8.969000000000001,0.7211638485599111,0.1101744386521806,6.412582029497667,26.31675227134741,up,down,down,down
8.985,0.7191009973462174,0.12892820085586,6.425318013122795,26.419520244200577,up,down,down,down
9.0,0.7170304573546266,0.1380359994393808,6.437226997337314,26.516050056009217,up,down,down,down
9.016000000000002,0.7165098479367363,0.0325380886181392,6.449909184637525,26.61921191797721,up,down,down,down
9.032,0.7171773676436218,-0.0417199816803437,6.462592547220047,26.722576704344277,up,down,down,down
9.047,0.7177264740131656,-0.0366070913029196,6.474492324336734,26.819665565111126,up,down,down,down
9.062999999999999,0.7189950932419046,-0.0792887017961873,6.487199961732654,26.92342387591188,up,down,down,down
9.079,0.7192972003670005,-0.0188816953184955,6.499920164939405,27.02738560943745,up,down,down,down
9.094000000000001,0.7196110216135702,-0.0209214164379755,6.511849974908522,27.1250346097165,up,down,down,down
9.11,0.7205278102173144,-0.0572992877340138,6.5245849504210485,27.229390861631334,up,down,down,down
9.125,0.7191409707997584,0.0924559611703977,6.536520464582939,27.327409876474054,up,down,down,down
9.141000000000002,0.7191718247982665,-0.0019283749067566,6.549240831805602,27.43216073935736,up,down,down,down
9.157,0.7192031098724493,-0.0019553171364261,6.561961696140847,27.53711513209313,up,down,down,down
9.172,0.7185855197301355,0.0411726761542548,6.573883109167129,27.63569469236312,up,down,down,down
9.187999999999999,0.7180420004277669,0.0339699563980388,6.586589994186271,27.74104324970214,up,down,down,down
9.204,0.71755283614492,0.0305727676779276,6.5992886177367325,27.846595051109723,up,down,down,down
9.219000000000001,0.7169883124631761,0.0376349121162637,6.611185674655557,27.94573433253285,up,down,down,down
9.235,0.7180819339758245,-0.0683513445405292,6.623880101484947,28.05167963125417,up,down,down,down
9.25,0.7191541119294006,-0.0714785302384012,6.635797370133499,28.151187936521506,up,down,down,down
9.266000000000002,0.7198236392361094,-0.0418454566692982,6.648523057000703,28.25752727245077,up,down,down,down
9.282,0.7210525071533987,-0.076804244830586,6.661263931029699,28.36407034086721,up,down,down,down
9.297,0.7197353677830717,0.087809291355145,6.673207838395983,28.46413960336808,up,down,down,down
9.312999999999999,0.7185250802812729,0.0756429688624215,6.685927786838378,28.571077460882154,up,down,down,down
9.329,0.7173385239069604,0.0741597733945331,6.698628560529763,28.67821868417329,up,down,down,down
9.344000000000001,0.715675499128091,0.1108683185912872,6.7105141640067885,28.778847978837508,up,down,down,down
9.36,0.7140450826782204,0.1019010281169129,6.723165793519119,28.88638219100991,up,down,down,down
9.375,0.7141827362695922,-0.0091769060914493,6.73501550046549,28.987379274944985,up,down,down,down
9.391000000000002,0.7143176907709369,-0.0084346563340442,6.747657368739694,29.095305430410825,up,down,down,down
9.407,0.7128285449937569,0.0930716110737472,6.760288403483691,29.20343376910081,up,down,down,down
9.422,0.7113685981533849,0.0973297893581401,6.772107880361555,29.304987465459824,up,down,down,down
9.437999999999999,0.7133370450186513,-0.1230279290791446,6.7847193903648115,29.413506856137833,up,down,down,down
9.454,0.7152668948865594,-0.1206156167442572,6.797362086741932,29.522228280466884,up,down,down,down
9.469000000000001,0.7154721132633598,-0.0136812251200282,6.809230627607319,29.62433845005469,up,down,down,down
9.485,0.7156733077504197,-0.0125746554412442,6.821893655833309,29.73345221683441,up,down,down,down
9.5,0.7166231250143654,-0.0633211509297121,6.833773877383307,29.83593044756373,up,down,down,down
9.516000000000002,0.7158735314280628,0.0468495991439165,6.846447715492726,29.94543699281893,up,down,down,down
9.532,0.7151036729183088,0.0481161568596232,6.859109397985376,30.055146222238957,up,down,down,down
9.547,0.7151242115643496,-0.0013692430693861,6.870974105423257,30.158182572744696,up,down,down,down
9.562999999999999,0.7159880510474786,-0.0539899676955668,6.883636868382031,30.268284233047332,up,down,down,down
9.579,0.7168040339311529,-0.0509989302296398,6.8963130699197395,30.378588605065943,up,down,down,down
9.594000000000001,0.7164384011567418,0.0243755182940684,6.908200386487161,30.482183180219188,up,down,down,down
9.61,0.7164098690930311,0.001783253981924,6.92087703750704,30.592880572123335,up,down,down,down
9.625,0.7137456170656834,0.1776168018231704,6.932741201957492,30.69684343314951,up,down,down,down
9.641000000000002,0.7111003706021234,0.1653279039725007,6.945353834716713,30.8079329659551,up,down,down,down
9.657,0.7099470093899819,0.072085075758843,6.95793607861453,30.919224057773945,up,down,down,down
9.672,0.7085238771857779,0.094875480280273,6.969712608568109,31.023742147157996,up,down,down,down
9.687999999999999,0.707146771734232,0.0860690907216187,6.982251838617349,31.135422635247675,up,down,down,down
9.704,0.7041631896174839,0.1864738822967558,6.994756183166042,31.24730347193414,up,down,down,down
9.719000000000001,0.7011166588244199,0.203102052870929,7.0064337803336185,31.352373120890576,up,down,down,down
9.735,0.698104344607872,0.188269638534244,7.018841413218956,31.464640094951196,up,down,down,down
9.75,0.6935118922819258,0.3061634883964006,7.030416533299892,31.570070253780273,up,down,down,down
9.766000000000002,0.6910616088980498,0.1531427114922488,7.042706986167212,31.682720014448208,up,down,down,down
9.782,0.687625414050352,0.2147621779811091,7.0549503472086785,31.795566045627414,up,down,down,down
9.797,0.6842672961578026,0.2238745261699828,7.0663775408395,31.901536729017952,up,down,down,down
9.812999999999999,0.6812944867544798,0.1858005877076738,7.078515899960678,32.014760649056555,up,down,down,down
9.829,0.6787132508649024,0.1613272430985855,7.090609826719513,32.128178427382196,up,down,down,down
9.844000000000001,0.6762301012143902,0.1655433100341415,7.10190990016437,32.23468304956401,up,down,down,down
9.86,0.6709407313545538,0.3305856162397755,7.113901131682801,32.348474310330985,up,down,down,down
9.875,0.6670250684748994,0.2610441919769495,7.125073873485785,32.45532734709994,up,down,down,down
9.891000000000002,0.6632089204287458,0.2385092528845998,7.136929610254893,32.56948814748206,up,down,down,down
9.907,0.6600286031781019,0.1987698281652459,7.148729375301627,32.68383819187871,up,down,down,down
9.922,0.6559929061756408,0.2690464668307611,7.159737534926042,32.7912124179356,up,down,down,down
9.937999999999999,0.6530218890041352,0.1856885732191003,7.171423518145359,32.90592647887237,up,down,down,down
9.954,0.6501320353745897,0.1806158518465881,7.183062614398269,33.020827140444915,up,down,down,down
9.969000000000001,0.6454946616610152,0.3091582475716238,7.193917812930298,33.12871521788007,up,down,down,down
9.985,0.6409482168437856,0.2841528010768532,7.205423220816216,33.24397471866224,up,down,down,down
10.0,0.6342934824328258,0.443648960730634,7.216125531865052,33.352197058537534,up,down,down,down
10.016000000000002,0.6277692330103158,0.4077655889068717,7.227435898446477,33.46781032249223,up,down,down,down
10.032,0.6223640617240208,0.3378232053934391,7.238650829662231,33.58360378882929,up,down,down,down
10.047,0.6170648741884383,0.3532791690388658,7.249084544985836,33.69232252836933,up,down,down,down
10.062999999999999,0.6097667986604077,0.4561297205019073,7.260113063226506,33.80846088174723,up,down,down,down
10.079,0.602611822652536,0.4471860004919832,7.271025957054889,33.92477476642168,up,down,down,down
10.094000000000001,0.595199102753572,0.4941813265975793,7.281147537299698,34.03397679185952,up,down,down,down
10.11,0.5867500978815433,0.5280628045018525,7.291816995762657,34.150625280636206,up,down,down,down
10.125,0.5784667597717111,0.5522225406554573,7.301694120499319,34.26013733823836,up,down,down,down
10.141000000000002,0.5717060487793654,0.4225444370215629,7.312109367825609,34.377112538657165,up,down,down,down
10.157,0.5650779007476531,0.4142592519820643,7.322417504279703,34.494253526146196,up,down,down,down
10.172,0.5585971912063102,0.4320473027561725,7.3319830657736205,34.60422225465179,up,down,down,down
10.188000000000002,0.5507560269862194,0.490072763755623,7.342071756377042,34.721679465741204,up,down,down,down
10.204,0.5417523204263547,0.5627316599916063,7.352025688014221,34.839297017808526,up,down,down,down
10.219000000000001,0.5328513815015815,0.593395928318189,7.361223214082943,34.949707108804446,up,down,down,down
10.235,0.5255724280974673,0.4549345877571888,7.3709044694176145,35.06762890278463,up,down,down,down
10.25,0.5172099738321291,0.5574969510225265,7.379863335736349,35.17832038555347,up,down,down,down
10.266000000000002,0.5088509968468654,0.5224360615789206,7.389285688359662,35.296538350258444,up,down,down,down
10.282,0.500647671077939,0.5127078605579604,7.3985755425609385,35.41490601261799,up,down,down,down
10.297,0.49301997105934003,0.5085133345732418,7.407166048181231,35.526009798778745,up,down,down,down
10.313000000000002,0.48687087663101825,0.3843184017700687,7.416219039820634,35.64466165199497,up,down,down,down
10.329,0.4808649718370913,0.3753690496204745,7.425174791466256,35.76345757515745,up,down,down,down
10.344000000000001,0.47285371210788985,0.5340839819467444,7.433465679900107,35.87495810292289,up,down,down,down
10.36,0.4658745942181267,0.4361948681102437,7.442189371208594,35.994028115843946,up,down,down,down
10.375,0.45905619694971567,0.4545598178940526,7.450264350446615,36.10578224298655,up,down,down,down
10.391000000000002,0.45197971380430435,0.4422801965881577,7.458766502590527,36.225119262323055,up,down,down,down
10.407,0.4442737832836682,0.4816206575398138,7.46715039542511,36.344591370019366,up,down,down,down
10.422,0.4357502639030174,0.5682346253766963,7.4748885740832725,36.456717386520864,up,down,down,down
10.438000000000002,0.42735473714060046,0.5247204226510006,7.4830072789495015,36.576445325857335,up,down,down,down
10.454,0.4203104791548836,0.4402661241073509,7.491002465537744,36.69630217632542,up,down,down,down
10.469000000000001,0.41083076491075243,0.6319809496087219,7.498374023172499,36.80878322422093,up,down,down,down
10.485,0.40146528885740196,0.5853422533344622,7.506086256460523,36.92888367897018,up,down,down,down
10.5,0.3922615108651045,0.6135851994864798,7.513177205762704,37.041588879167044,up,down,down,down
10.516000000000002,0.38466374142886295,0.4748605897650383,7.520606472638937,37.16192392110647,up,down,down,down
10.532,0.3772338300356851,0.4643694620736727,7.527915518068532,37.282376869544315,up,down,down,down
10.547,0.36925163341945233,0.5321464410821655,7.534652157348708,37.395406851340134,up,down,down,down
10.563000000000002,0.35996600385489685,0.5803518477846453,7.541699763304783,37.51608243921757,up,down,down,down
10.579,0.35150816855398415,0.5286147063071094,7.548605421541933,37.63686965320852,up,down,down,down
10.594000000000001,0.3431731436493185,0.5556683269776885,7.554953529687721,37.75020706957294,up,down,down,down
10.61,0.33562824805602365,0.4715559745809803,7.561597805679242,37.87120425276806,up,down,down,down
10.625,0.32823129159200815,0.4931304309343481,7.567714750530865,37.98473482116982,up,down,down,down
10.641000000000002,0.3206384419653202,0.4745531016679429,7.574119573257204,38.105934268272335,up,down,down,down
10.657,0.3131944717430777,0.465248138890202,7.58040410142475,38.227235230181975,up,down,down,down
10.672,0.30601605773489204,0.4785609338790246,7.586186178700097,38.3410453815131,up,down,down,down
10.688000000000002,0.29901802860074156,0.4373768208843563,7.592240316248662,38.462537565984896,up,down,down,down
10.704,0.29215721572412257,0.4288008047887343,7.59818358306114,38.58412572969156,up,down,down,down
10.719000000000001,0.2841467141639865,0.5340334373423906,7.603643860839562,38.698200159751,up,down,down,down
10.735,0.2762932812618929,0.490839556380905,7.609341245660849,38.81996881311519,up,down,down,down
10.75,0.2711236126193928,0.3446445761666545,7.614584870669221,38.93420898321785,up,down,down,down
10.766000000000002,0.2660553100287065,0.3167689119178619,7.620096166908286,39.056151204030684,up,down,down,down
10.782,0.25944757607115676,0.4129833723468989,7.625514054854962,39.17818085831697,up,down,down,down
10.797,0.2529694055245387,0.4318780364411933,7.630495180521193,39.29266165181248,up,down,down,down
10.813000000000002,0.2456916005042303,0.4548628137692236,7.635698333427304,39.414855972436285,up,down,down,down
10.829,0.2385564975431436,0.4459439350679653,7.6407861830695625,39.537132621080445,up,down,down,down
10.844000000000001,0.23160743896473338,0.4632705718939969,7.6454504108976336,39.65184011976538,up,down,down,down
10.86,0.22491931005374619,0.4180080569367488,7.65031648974766,39.774271027482726,up,down,down,down
10.875,0.21832495349220518,0.4396237707693799,7.654778820028517,39.889119966536235,up,down,down,down
10.891000000000002,0.21293832395392628,0.3366643461423969,7.659442791105967,40.011698511937524,up,down,down,down
10.907,0.2076573146026722,0.3300630844534166,7.664021421072299,40.134350998147134,up,down,down,down
10.922,0.20249261164179452,0.3443135307251653,7.6682355438233945,40.249403649614045,up,down,down,down
10.938000000000002,0.1975207389858867,0.3107420409942037,7.672649515486295,40.372195502600725,up,down,down,down
10.954,0.192230364752188,0.330648389606206,7.676981389174079,40.49505732235019,up,down,down,down
10.969000000000001,0.1870354153198779,0.3463299621539886,7.680963880828883,40.6103026361054,up,down,down,down
10.985,0.1814736562629414,0.3476099410585737,7.685125818259425,40.73329612621029,up,down,down,down
11.0,0.17676549430051838,0.3138774641615189,7.688950610192913,40.84866242365387,up,down,down,down
11.016000000000002,0.17168240768032209,0.3176929137622331,7.69295205826664,40.97178241751376,up,down,down,down
11.032,0.16679785051968218,0.305284822540031,7.696873765190119,41.09496579661359,up,down,down,down
11.047,0.1619638843009579,0.322264414581603,7.700477476505537,41.2105066551565,up,down,down,down
11.063000000000002,0.1561007496575915,0.3664459152103594,7.704235858435085,41.333809134348236,up,down,down,down
11.079,0.1503358879363504,0.3603038575776104,7.707901216393716,41.45717100345905,up,down,down,down
11.094000000000001,0.1473158869632592,0.2013333982060714,7.711271603009725,41.57287552383476,up,down,down,down
11.11,0.142961819794552,0.2721291980442319,7.714807689521667,41.6963489306872,up,down,down,down
11.125,0.1386392991657175,0.2881680419222841,7.718057696218131,41.812156145310446,up,down,down,down
11.141000000000002,0.134965813980827,0.229592824055632,7.721460401981183,41.93573706260825,up,down,down,down
11.157,0.13101070614231788,0.24719423990685,7.724802079000048,42.05937193496828,up,down,down,down
11.172,0.1262551706882143,0.3170356969402257,7.727869571380539,42.175327696576325,up,down,down,down
11.188000000000002,0.1215981877621104,0.2910614328814572,7.731066263106022,42.29906395576443,up,down,down,down
11.204,0.11753061247890709,0.2542234552002367,7.734193158365827,42.42285080364838,up,down,down,down
11.219000000000001,0.1140427055746365,0.2325271269513637,7.737067956555492,42.538945986240485,up,down,down,down
11.235,0.11065174943113298,0.2119347589689913,7.740079377053418,42.66282793742154,up,down,down,down
11.25,0.10732728262377661,0.2216311204904202,7.7428522180980925,42.77901064861536,up,down,down,down
11.266000000000002,0.10462885338443689,0.1686518274587134,7.745761732044038,42.90298433272871,up,down,down,down
11.282,0.1019833345223394,0.165344928881113,7.748628494405171,43.02700422705249,up,down,down,down
11.297,0.09748304563303209,0.3000192592871428,7.751262490560599,43.14331413366992,up,down,down,down
11.313000000000002,0.09402208561186501,0.2163100013229149,7.754008396468438,43.26742107327836,up,down,down,down
11.329,0.09249453775092858,0.0954717413085387,7.75671439431322,43.3915716281168,up,down,down,down
11.344000000000001,0.0909881710051508,0.1004244497185131,7.759228512933153,43.50800192415134,up,down,down,down
11.36,0.08746395158488168,0.220263713766846,7.761869994771753,43.632235484725165,up,down,down,down
11.375,0.08356743152400278,0.2597680040585853,7.764290728449332,43.74874241437951,up,down,down,down
11.391000000000002,0.0797473138172578,0.2387573566715327,7.766811111269941,43.87305600160948,up,down,down,down
11.407,0.07685592731479218,0.1807116564041177,7.769277802056877,43.99740948542827,up,down,down,down
11.422,0.07402123466531671,0.1889795099650299,7.771547379075989,44.114026398516955,up,down,down,down
11.438000000000002,0.0703046234317882,0.2322882020955059,7.773915850798646,44.23845487686816,up,down,down,down
11.454,0.0666608869283288,0.2277335314662372,7.776225439739407,44.36292077970465,up,down,down,down
11.469000000000001,0.0651252046431737,0.1023788190103364,7.778351833730455,44.47964083348587,up,down,down,down
11.485,0.0636196337753745,0.0940981792374554,7.780595657295683,44.60417718592626,up,down,down,down
11.5,0.06074251624045959,0.191807835660988,7.782666371725064,44.72096237537411,up,down,down,down
11.516000000000002,0.05796620856859219,0.1735192294916948,7.784829906381416,44.84556711811117,up,down,down,down
11.532,0.053492455044006404,0.2796095952866426,7.786935440548197,44.97020601339879,up,down,down,down
11.547,0.0511860831516327,0.1537581261582411,7.788858527888927,45.08708519239225,up,down,down,down
11.563000000000002,0.048871958741754595,0.1446327756173653,7.790872857081952,45.21178781598423,up,down,down,down
11.579,0.04717274895324769,0.1062006117816933,7.7928550796013925,45.33652241198988,up,down,down,down
11.594000000000001,0.044798888040821494,0.1582573941617403,7.79468286518311,45.453489670805965,up,down,down,down
11.61,0.0424835142662979,0.1447108609077422,7.796594989259447,45.57828466615368,up,down,down,down
11.625,0.041433752388695,0.0699841251735214,7.798362367063621,45.69530757055628,up,down,down,down
11.641000000000002,0.03909878510344279,0.1459354553282447,7.800220492221437,45.82016100594278,up,down,down,down
11.657,0.036899636787755,0.1374467697305022,7.802042344454447,45.94504388114837,up,down,down,down
11.672,0.03471755336562239,0.145472228142172,7.80371747168486,46.062147803999615,up,down,down,down
11.688000000000002,0.03287484295550419,0.1151694006323737,7.8054720757133085,46.187086092891,up,down,down,down
11.704,0.030226637894243097,0.1655128163288348,7.807190752417986,46.31205216802824,up,down,down,down
11.719000000000001,0.027624968274143,0.1734446413400008,7.808762637768511,46.42923254268484,up,down,down,down
11.735,0.024985967161153894,0.1649375695618364,7.810397390109872,46.55425059542004,up,down,down,down
11.75,0.0217563217106687,0.2153096966990057,7.8118859555806734,46.6714784447429,up,down,down,down
11.766000000000002,0.018646168311425695,0.1943845874526677,7.81342304035873,46.796545689222626,up,down,down,down
11.782,0.0187786476692456,-0.0082799598637448,7.814936303744455,46.921637336487635,up,down,down,down
11.797,0.0164469818471496,0.1554443881397264,7.81633849427009,47.03893262170293,up,down,down,down
11.813000000000002,0.015382381544695192,0.0665375189033904,7.817806994035104,47.16407055812159,up,down,down,down
11.829,0.014399562015883702,0.0614262205507266,7.8192591144414685,47.289231859501584,up,down,down,down
11.844000000000001,0.013186262687097994,0.0808866219190413,7.820604006431003,47.40659155713831,up,down,down,down
11.86,0.011188219760365298,0.1248776829208124,7.8220128671484614,47.53179726463913,up,down,down,down
11.875,0.009229354145920993,0.130591040962945,7.823303997257021,47.64919786535236,up,down,down,down
11.891000000000002,0.00522192561325599,0.2504642832915346,7.824633472352974,47.77444613762145,up,down,down,down
