timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.813,0.7113666795096094,0.0002202382406446,1.624047194331636,1.9982112687084719,down,up,up,up,6.563
4.828,0.7113275621485009,-0.0026078240739005,1.6346905784315848,2.022651802004197,down,up,up,up,6.578
4.844,0.7109636846344038,-0.0227423446310659,1.6460402975125283,2.04889764901175,down,up,up,up,6.594
4.859,0.709410257014067,-0.1035618413557911,1.6566662793624043,2.0736679483383114,down,up,up,up,6.609
4.875,0.7079084573572683,-0.0938624785499219,1.6679762181840552,2.100265088318683,down,up,up,up,6.625
4.891,0.7079757430724012,0.0042053571958078,1.6792746808941728,2.1270430955113087,down,up,up,up,6.641
4.922,0.7086823692507949,0.0227943928514091,1.701177448029375,2.1794401035096236,down,up,up,up,6.672
4.938,0.7094024860285231,0.0450072986080129,1.71249351597829,2.2067494712216846,down,up,up,up,6.688
4.969,0.7100759088215103,0.0217233159028128,1.7344399974926588,2.2601769406804855,down,up,up,up,6.719
4.984,0.709356075946868,-0.0479888583094862,1.745058914665934,2.286273182521674,down,up,up,up,6.734
5.0,0.710109917651252,0.0471151065239982,1.7563860317213993,2.314284742092773,down,up,up,up,6.75
5.031,0.7091756509878273,-0.0301376343040217,1.778329524429498,2.369072833213111,down,up,up,up,6.781
5.047,0.7058207664177623,-0.2096802856290656,1.789620884875423,2.3976164364875503,down,up,up,up,6.797
5.063,0.7019849958073223,-0.2397356631524958,1.800854720079904,2.426340241327193,down,up,up,up,6.813
5.078,0.6975443071205163,-0.2960459124537239,1.811324367139376,2.4534315844813386,down,up,up,up,6.828
5.094,0.6931901992336691,-0.2721317429279499,1.8224216322968891,2.482501552476829,down,up,up,up,6.844
5.109,0.6874835970734736,-0.3804401440130396,1.8327498630567052,2.50991533869198,down,up,up,up,6.859
5.125,0.6815998993404335,-0.3677311083150055,1.843673920134697,2.5393267289575117,down,up,up,up,6.875
5.141,0.6758081835317231,-0.3619822380444001,1.8545045739043544,2.568912156909824,down,up,up,up,6.891
5.156,0.6685666887948827,-0.4827663157893727,1.8645605627343165,2.596805145434613,down,up,up,up,6.906
5.188,0.659231241689147,-0.2917327220542384,1.8857481078354212,2.656810084163729,down,up,up,up,6.938
5.203,0.6500793846692297,-0.6101238013278026,1.8955411148206225,2.6851697533336503,down,up,up,up,6.953
5.234,0.6394283471595816,-0.3435818551499395,1.915473051058162,2.744240472904771,down,up,up,up,6.984
5.25,0.6285658283378979,-0.6789074263552347,1.925588393568822,2.7749689644617868,down,up,up,up,7.0
5.266,0.6179166085769197,-0.6655762350611377,1.9355316421708209,2.805857924747704,down,up,up,up,7.016
5.281,0.6070870702097686,-0.7219692244767527,1.9446923470492337,2.8349596046668535,down,up,up,up,7.031
5.297,0.5954392339524759,-0.7279897660807937,1.954283946589212,2.866151415015961,down,up,up,up,7.047
5.313,0.5840446684848839,-0.7121603417244986,1.9636912069153911,2.897495216243998,down,up,up,up,7.063
5.328,0.5703661353006257,-0.9119022122838426,1.9723224652312956,2.9270153187850996,down,up,up,up,7.078
5.344,0.558391346391149,-0.7484243068422984,1.9813239141915095,2.9586444898204816,down,up,up,up,7.094
5.359,0.5466530424987592,-0.7825535928259982,1.989584924395697,2.988426306109885,down,up,up,up,7.109
5.375,0.5352368929078875,-0.7135093494294857,1.9982114329856304,3.0203286769689357,down,up,up,up,7.125
5.391,0.5241619887393902,-0.6921815105310751,2.006658013145492,3.052367632537985,down,up,up,up,7.141
5.422,0.5133026570089179,-0.3503010235636285,2.0226832815487903,3.1148224226057457,down,up,up,up,7.172
5.438,0.5025182550192984,-0.674025124351218,2.0307812379516976,3.1472501387617497,down,up,up,up,7.188
5.453,0.491945129653752,-0.7048750243697287,2.0382128906242585,3.1777675947260704,down,up,up,up,7.203
5.484,0.4825622386499972,-0.3026739033469313,2.0532623212271592,3.241185460509767,down,up,up,up,7.234
5.5,0.47283100835372227,-0.608201893517179,2.060876856309869,3.274098573930064,down,up,up,up,7.25
5.516,0.46256027980311737,-0.6419205344128093,2.068331375721804,3.3071322397863168,down,up,up,up,7.266
5.531,0.45249476951047807,-0.6710340195092974,2.075167465879169,3.3382084810983237,down,up,up,up,7.281
5.547,0.4441762710650376,-0.5199061528400324,2.0823122233104527,3.37146831861184,down,up,up,up,7.297
5.563,0.4357653647624726,-0.5256816439103136,2.089323145503753,3.404841401562354,down,up,up,up,7.313
5.578,0.4275483861792288,-0.5477985722162307,2.0957711759233284,3.436229608973058,down,up,up,up,7.328
5.594,0.4197270227966853,-0.4888352114089662,2.102520768301816,3.46981594452686,down,up,up,up,7.344
5.609,0.4119491418667901,-0.5185253953263561,2.108731516824305,3.501400336665305,down,up,up,up,7.359
5.625,0.4043096254936155,-0.477469773323413,2.1152329760698683,3.5351920526084584,down,up,up,up,7.375
5.641,0.3956597331209774,-0.540618273289883,2.121604120045465,3.569086749377381,down,up,up,up,7.391
5.656,0.3867303851804102,-0.5952898627044935,2.127445223220238,3.6009546194518727,down,up,up,up,7.406
5.672,0.3798507739971341,-0.4299756989547539,2.133549261600338,3.635042575330438,down,up,up,up,7.422
5.688,0.37312334995580787,-0.4204640025828872,2.1395444436986426,3.6692273249728298,down,up,up,up,7.438
5.703,0.36630267525460697,-0.4547116467467132,2.145063316175233,3.701361883171885,down,up,up,up,7.453
5.734,0.3594279655045759,-0.221764830646164,2.1562567075011936,3.7680323435388687,down,up,up,up,7.484
5.75,0.3527097306161408,-0.4198896805271964,2.1619251981768395,3.802577798784293,down,up,up,up,7.5
5.766,0.3455379407498337,-0.4482368666441912,2.167482568654448,3.837213060918944,down,up,up,up,7.516
5.781,0.33851612799251807,-0.4681208504877177,2.172586151457528,3.8697635763197833,down,up,up,up,7.531
5.813,0.3303062562946496,-0.2565584905583893,2.183230087819483,3.939456636148215,down,up,up,up,7.563
5.828,0.3230957507266633,-0.4807003711990686,2.1881037801596555,3.97224164015806,down,up,up,up,7.578
5.844,0.3160290655737263,-0.4416678220585664,2.193188167796739,4.007291975741711,down,up,up,up,7.594
5.859,0.30999801112331926,-0.4020702966938065,2.1978565481594794,4.040224811111382,down,up,up,up,7.609
5.875,0.3036504324561448,-0.3967236666984061,2.2027371248147958,4.075429560495176,down,up,up,up,7.625
5.891,0.2974579801842089,-0.387028266995992,2.2075173812225986,4.110711596543475,down,up,up,up,7.641
5.906,0.2914441321112253,-0.4009232048655861,2.211907324352327,4.143857281835287,down,up,up,up,7.656
5.922,0.2868988460393655,-0.2840803794912358,2.216505457284212,4.1792845840883786,down,up,up,up,7.672
5.938,0.2824555422736949,-0.2777064853544118,2.2210316814973967,4.214784881198631,down,up,up,up,7.688
5.953,0.2769391867522461,-0.3677570347632395,2.225200319252604,4.248131621204258,down,up,up,up,7.703
5.984,0.27229409401986426,-0.1498417010445751,2.2336580014987644,4.317243925175904,down,up,up,up,7.734
6.0,0.2681619458012125,-0.2582592636657386,2.237953038924013,4.353016813499286,down,up,up,up,7.75
6.031,0.26297591522692787,-0.1672913088478911,2.2461302421641425,4.422520104356152,down,up,up,up,7.781
6.047,0.2572520009697427,-0.3577446410740755,2.250263454600396,4.458491253930268,down,up,up,up,7.797
6.063,0.2516592630611604,-0.3495461192863921,2.2543061338193238,4.494527810637626,down,up,up,up,7.813
6.078,0.24600988911425498,-0.3766249297936828,2.258011829748152,4.528370195364383,down,up,up,up,7.828
6.094,0.24113974871703178,-0.3043837748264441,2.2618804159574823,4.564529333330028,down,up,up,up,7.844
6.109,0.2363438318333894,-0.3197277922428367,2.265434720099123,4.5984841968504515,down,up,up,up,7.859
6.125,0.23195554891719888,-0.2742676822619081,2.269152504251808,4.634760894645259,down,up,up,up,7.875
6.141,0.2289811090258239,-0.1859024932109319,2.2728113866220325,4.67109660577225,down,up,up,up,7.891
6.172,0.2243068539782484,-0.150782420889536,2.2797819164427886,4.741661801969753,down,up,up,up,7.922
6.188,0.21985615351872478,-0.2781687787202223,2.2833066096094448,4.778166510178172,down,up,up,up,7.938
6.203,0.2176465285487036,-0.1473083313347408,2.2865610570124635,4.812440517677837,down,up,up,up,7.953
6.234,0.2155071064109072,-0.0690136173482712,2.29321950474853,4.883427116385132,down,up,up,up,7.984
6.25,0.21190526105743668,-0.2251153345919075,2.296610192794957,4.92014575396548,down,up,up,up,8.0
6.266,0.20838000464794948,-0.2203285255929497,2.2999438640272807,4.956918186420058,down,up,up,up,8.016
6.281000000000001,0.2036518383738012,-0.3152110849432076,2.303007280137457,4.991440320001295,down,up,up,up,8.031
6.297000000000001,0.19870912932738158,-0.3089193154012234,2.3061975569857465,5.028313958698281,down,up,up,up,8.047
6.313000000000001,0.1942452634786615,-0.2789916155450098,2.309312581234875,5.065238039804045,down,up,up,up,8.063
6.327999999999999,0.1899029560091047,-0.2894871646371414,2.312166870168546,5.099899135689568,down,up,up,up,8.078
6.343999999999999,0.1845192348692083,-0.3364825712435235,2.3151336368022526,5.136917539745334,down,up,up,up,8.094
6.359,0.17995310480662488,-0.3044086708388844,2.3178403566373342,5.171664844696132,down,up,up,up,8.109
6.375,0.1754624677827702,-0.280664813990916,2.320655070324729,5.208772808111829,down,up,up,up,8.125
6.391,0.17130190833487718,-0.2600349654933163,2.3234005744403508,5.24592525326995,down,up,up,up,8.141
6.406000000000001,0.1667044716937464,-0.306495776075373,2.325908799578078,5.2807950735750895,down,up,up,up,8.156
6.422000000000001,0.1621846508177337,-0.2824888047507909,2.32851130166485,5.318030434385033,down,up,up,up,8.172
6.438000000000001,0.1596586955447136,-0.157872204563758,2.33105743754243,5.355306984298691,down,up,up,up,8.188
6.468999999999999,0.15810089247082168,-0.0502517120610297,2.335927277550864,5.427645247382634,down,up,up,up,8.219
6.484,0.1547787347885733,-0.2214771788165527,2.338247052042822,5.462701554854588,down,up,up,up,8.234
6.5,0.1515358668008452,-0.2026792492330063,2.340668957962217,5.500132882934628,down,up,up,up,8.25
6.516,0.14721331361922368,-0.2701595738513471,2.343030340512258,5.537602477322424,down,up,up,up,8.266
6.531000000000001,0.1443583946301067,-0.1903279326077887,2.345190305611641,5.572764132168355,down,up,up,up,8.281
6.547000000000001,0.1415566071351363,-0.1751117184356497,2.3474490147324434,5.610305246731108,down,up,up,up,8.297
6.563000000000001,0.14105597614242868,-0.031289437044224,2.349681304505344,5.64788228928501,down,up,up,up,8.313
6.577999999999999,0.1389045125350793,-0.1434309071566391,2.351754185457938,5.683143055459732,down,up,up,up,8.328
6.593999999999999,0.13690868099293668,-0.1247394713839166,2.3539320801128425,5.720788545584298,down,up,up,up,8.344
6.625,0.13568628006518849,-0.0394322879918756,2.3581018684034367,5.793825071786302,down,up,up,up,8.375
6.641,0.13383594005929197,-0.1156462503685284,2.360229435271113,5.831571722215699,down,up,up,up,8.391
6.656000000000001,0.131740675058495,-0.1396843333864641,2.362194437172009,5.866989901259024,down,up,up,up,8.406
6.672000000000001,0.1300931153262325,-0.1029724832664057,2.364260496601767,5.904801540729214,down,up,up,up,8.422
6.688000000000001,0.12849892976419838,-0.0996365976271284,2.3663006220691707,5.942646029678582,down,up,up,up,8.438
6.702999999999999,0.1252860049201398,-0.214194989603928,2.368177186366816,5.978154613241849,down,up,up,up,8.453
6.734,0.12113710843633631,-0.1338353704452702,2.3719413110180345,6.051626449951316,down,up,up,up,8.484
6.75,0.1170830692035575,-0.2533774520486751,2.373818461545834,6.089592528131827,down,up,up,up,8.5
6.766,0.1153491827171961,-0.1083679053975882,2.3756493086678803,6.127588270293536,down,up,up,up,8.516
6.781000000000001,0.1130985093401228,-0.1500448918048808,2.377335843645823,6.16323565893589,down,up,up,up,8.531
6.813000000000001,0.1095712504190497,-0.1102268412835337,2.38084133801533,6.239366493842469,down,up,up,up,8.563
6.827999999999999,0.1072070427776345,-0.1576138427610264,2.382440352501818,6.275091106521344,down,up,up,up,8.578
6.843999999999999,0.106017037633645,-0.0743753214993424,2.3841175342517884,6.313223569615373,down,up,up,up,8.594
6.859,0.1048422097694387,-0.0783218576137508,2.385672155894824,6.348996992291474,down,up,up,up,8.609
6.875,0.1036979553581733,-0.0715159007040888,2.387311866322525,6.387180864469213,down,up,up,up,8.625
6.891,0.1023747315673837,-0.0827014869243524,2.38893183692461,6.4253908140951905,down,up,up,up,8.641
6.922000000000001,0.1009887826728217,-0.044708028856838,2.392028537789526,6.499495699903261,down,up,up,up,8.672
6.952999999999999,0.0999379649676636,-0.0338973453276795,2.3950874687721466,6.573695998004964,down,up,up,up,8.703
6.968999999999999,0.0984036827856371,-0.0958926363766598,2.396645591060853,6.612029862483628,down,up,up,up,8.719
6.984,0.0957533545963115,-0.1766885459550289,2.3980749461287303,6.647990266512552,down,up,up,up,8.734
7.0,0.0945886084095377,-0.0727966366733667,2.399569070939457,6.686371418649097,down,up,up,up,8.75
7.016,0.0934248521655156,-0.0727347652513809,2.401044567730738,6.724776327758459,down,up,up,up,8.766
7.031000000000001,0.0929427198517522,-0.0321421542508902,2.4024155018083806,6.7608022782800035,down,up,up,up,8.781
7.047000000000001,0.0905636684960775,-0.1486907097296706,2.403854942021844,6.799252441830645,down,up,up,up,8.797
7.063000000000001,0.0882381757380556,-0.1453432973763656,2.405256745882397,6.837725335333879,down,up,up,up,8.813
7.077999999999999,0.0864702422436262,-0.1178622329619685,2.406540236304772,6.87381381270028,down,up,up,up,8.828
7.093999999999999,0.0868461268619302,0.0234927886439972,2.4078981563642965,6.912329319841632,down,up,up,up,8.844
7.109,0.0854275164365407,-0.0945740283592956,2.409163385976548,6.94845728140919,down,up,up,up,8.859
7.125,0.08403488938573381,-0.0870391906754307,2.4104904743298063,6.9870145122916405,down,up,up,up,8.875
7.141,0.0825660913168401,-0.0917998793058537,2.4117946712821072,7.025592793456536,down,up,up,up,8.891
7.156000000000001,0.0801283583347664,-0.1625155321382422,2.412988056942007,7.061778663918218,down,up,up,up,8.906
7.188000000000001,0.0777602689434128,-0.0740027934797992,2.4154570531918185,7.1390337856803585,down,up,up,up,8.938
7.218999999999999,0.0755648838326461,-0.0708188745408665,2.4177781594540404,7.2139489314763665,down,up,up,up,8.969
7.234,0.07428652604901301,-0.0852238522422004,2.4188752223156658,7.250223831839641,down,up,up,up,8.984
