timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,0.8628501877662663,-0.2781695545979485,1.558660543231916,8.135140894710318,up,up,up,down,28.531
3.968,0.8584867437725733,-0.2908962662461916,1.5715447469155974,8.148135992196238,up,up,up,down,28.546
3.9840000000000018,0.8542025253328641,-0.2677636524817928,1.585218716212058,8.161784964130717,up,up,up,down,28.562
4.0,0.8492018054541662,-0.3125449924186518,1.5988184060019683,8.17521574679251,up,up,up,down,28.578
4.015000000000001,0.8439040852497505,-0.3531813469610378,1.6114908768793879,8.187610064332922,up,up,up,down,28.593
4.031000000000002,0.8385599331544603,-0.3340095059555973,1.6249230441702387,8.200621832604021,up,up,up,down,28.609
4.047000000000001,0.833312712880442,-0.3279512671261836,1.6382704804821322,8.213419364046302,up,up,up,down,28.625
4.062000000000001,0.8271424687707806,-0.4113496073107432,1.6506980710416563,8.2252237370719,up,up,up,down,28.64
4.077999999999999,0.820102201143376,-0.440016726712837,1.6638484835445837,8.237610444274708,up,up,up,down,28.656
4.093,0.8132012324245873,-0.460064581252559,1.6760724359934835,8.249032674540203,up,up,up,down,28.671
4.109000000000002,0.8059380899370722,-0.4539464054696454,1.688998005715994,8.261015190646027,up,up,up,down,28.687
4.125,0.7981619386528179,-0.4860094552659435,1.7018032610883274,8.272791860151088,up,up,up,down,28.703
4.140000000000001,0.7905560386263789,-0.5070600017625819,1.7136928226150614,8.283647276685336,up,up,up,down,28.718
4.156000000000002,0.7830992738945762,-0.4660477957376152,1.726254520258846,8.29503077758185,up,up,up,down,28.734
4.172000000000001,0.7750153401630618,-0.5052458582197051,1.7386918923149213,8.30621428592076,up,up,up,down,28.75
4.187000000000001,0.7661531321853782,-0.5908138651788888,1.7502248325546748,8.316519047646267,up,up,up,down,28.765
4.202999999999999,0.7574621505207232,-0.5431863540409964,1.7623862099599377,8.327321238945643,up,up,up,down,28.781
4.218,0.7489415802612579,-0.5680380172976643,1.7736584146379428,8.33727254142319,up,up,up,down,28.796
4.234000000000002,0.7401785763337684,-0.5476877454680338,1.78554383103432,8.34770200309731,up,up,up,down,28.812
4.25,0.7324104489054938,-0.4855079642672157,1.7972969983798484,8.357942356101496,up,up,up,down,28.828
4.265000000000001,0.7247996166753196,-0.5073888153449291,1.8082002505688446,8.367372763896412,up,up,up,down,28.843
4.281000000000002,0.716522892848987,-0.5172952391457296,1.819703285788656,8.377252615245048,up,up,up,down,28.859
4.297000000000001,0.70795908179136,-0.5352381911017424,1.831071596729393,8.386949495824396,up,up,up,down,28.875
4.312000000000001,0.6995747979661252,-0.5589522550156333,1.841602277524714,8.395876078929525,up,up,up,down,28.89
4.327999999999999,0.6922435412963813,-0.4582035418590429,1.8527092793824285,8.405224666113767,up,up,up,down,28.906
4.343,0.6836489384769314,-0.5729735212966385,1.8630026496778682,8.413828463807846,up,up,up,down,28.921
4.359000000000002,0.6749472929676442,-0.5438528443303894,1.8738438746730417,8.422836771252541,up,up,up,down,28.937
4.375,0.6663921933151754,-0.5346937282793596,1.8845470457069187,8.43167272352899,up,up,up,down,28.953
4.390000000000001,0.6569645422673264,-0.6285100698565788,1.8944463979209274,8.43980190986381,up,up,up,down,28.968
4.406000000000002,0.6481453060763672,-0.5512022619348849,1.9048597318512939,8.44831054046513,up,up,up,down,28.984
4.422000000000001,0.6394847714913999,-0.5412834115605155,1.9151332276154505,8.456653676428893,up,up,up,down,29.0
4.437000000000001,0.6305974907359725,-0.5924853836951403,1.9246330212792957,8.46432706672421,up,up,up,down,29.015
4.452999999999999,0.6213652147929308,-0.577017246440167,1.9346211780671414,8.472356112768942,up,up,up,down,29.031
4.468,0.6123418179206029,-0.6015597914885035,1.9438481575096327,8.479739229914138,up,up,up,down,29.046
4.484000000000002,0.6031739944631304,-0.572988966091972,1.9535447391523193,8.487463166380344,up,up,up,down,29.062
4.5,0.5933635392899282,-0.6131534483251997,1.9630894945659583,8.495033172150102,up,up,up,down,29.078
4.515000000000001,0.5837454459828669,-0.6412062204707301,1.9718919886526443,8.501992448187984,up,up,up,down,29.093
4.531000000000002,0.5743358486385101,-0.5880998340222384,1.981129094153232,8.509271359165034,up,up,up,down,29.109
4.547000000000001,0.5659149484043374,-0.5263062646358476,1.9902235556731893,8.516403617605917,up,up,up,down,29.125
4.562000000000001,0.5572639084699079,-0.5767359956286118,1.9986215737968862,8.522958916296922,up,up,up,down,29.14
4.577999999999999,0.5487877463559999,-0.5297601321193086,2.007442442179108,8.52981348380861,up,up,up,down,29.156
4.593,0.5406087471256668,-0.5452666153555235,2.0155870925773605,8.536112399459967,up,up,up,down,29.171
4.609000000000002,0.5316455749415175,-0.5601982615092632,2.0241375822975147,8.542697681700467,up,up,up,down,29.187
4.625,0.5228616291706166,-0.5489966106813676,2.0325460950740264,8.549147291920995,up,up,up,down,29.203
4.640000000000001,0.5140855723174534,-0.5850704568775233,2.040297375782327,8.555072603051599,up,up,up,down,29.218
4.656000000000002,0.5054326174681306,-0.540809678082616,2.048425976444228,8.561265895873284,up,up,up,down,29.234
4.672000000000001,0.4960685959840222,-0.5852513427568408,2.05641044129546,8.567330284170865,up,up,up,down,29.25
4.687000000000001,0.486914314591841,-0.6102854261453914,2.063756989821919,8.572900665599512,up,up,up,down,29.265
4.702999999999999,0.4780036934323134,-0.5569138224705341,2.0714487890297266,8.578722099008196,up,up,up,down,29.281
4.718,0.4695641248503274,-0.5626379054657136,2.078529724363986,8.584068897319781,up,up,up,down,29.296
4.734000000000002,0.46128586720996256,-0.5173911025227438,2.085948979444085,8.58965614732881,up,up,up,down,29.312
4.75,0.4512792184341537,-0.6254155484881196,2.093221955272853,8.595125859490572,up,up,up,down,29.328
4.765000000000001,0.4438868692033447,-0.4928232820539149,2.099909877627274,8.600149007905848,up,up,up,down,29.343
4.781000000000002,0.43663946799666836,-0.4529625754172199,2.1069265434684907,8.605397396176578,up,up,up,down,29.359
4.797000000000001,0.429531280274359,-0.4442617326443843,2.1138283645982736,8.61053443655154,up,up,up,down,29.375
4.812000000000001,0.4206373411547214,-0.5929292746424876,2.1201788059561317,8.615251019934412,up,up,up,down,29.39
4.827999999999999,0.4117827707558951,-0.5534106499267054,2.1268106219950313,8.620178184150298,up,up,up,down,29.406
4.843,0.4036200950667882,-0.5441783792737721,2.132900320185841,8.62470198924597,up,up,up,down,29.421
4.859000000000002,0.3960123688906466,-0.4754828860087957,2.1392698350411172,8.62942770764365,up,up,up,down,29.437
4.875,0.38764799112112047,-0.5227736105954416,2.145511573064826,8.634052536018302,up,up,up,down,29.453
4.890000000000001,0.37947339660880697,-0.5449729674875463,2.1512391601699408,8.63829854268107,up,up,up,down,29.468
4.906000000000002,0.37145908826340157,-0.5008942715877812,2.1572190751925344,8.642733956437667,up,up,up,down,29.484
4.922000000000001,0.36530792826409086,-0.3844474999569615,2.1630856664683695,8.647074598143874,up,up,up,down,29.5
4.937000000000001,0.3579207288601206,-0.4924799602646651,2.1684840580939406,8.651059462371684,up,up,up,down,29.515
4.952999999999999,0.3517554415843146,-0.3853304547379179,2.1741339226011114,8.655221598165618,up,up,up,down,29.531
4.968,0.3456964663546332,-0.4039316819787414,2.179338988607793,8.65904218849358,up,up,up,down,29.546
4.984000000000002,0.3391068750297207,-0.4118494578069881,2.184789870482484,8.663032237260346,up,up,up,down,29.562
5.0,0.33183201358506037,-0.4546788402913172,2.1901298367350175,8.66693595924211,up,up,up,down,29.578
5.015000000000001,0.3247117938092446,-0.4746813183877009,2.1950280919876146,8.670518911938721,up,up,up,down,29.593
5.031000000000002,0.31809336432080737,-0.4136518430272832,2.200142988396271,8.67426062293515,up,up,up,down,29.609
5.047000000000001,0.3118951663771748,-0.3873873714770753,2.20515535178547,8.677921315853197,up,up,up,down,29.625
5.062000000000001,0.3058117654158482,-0.4055600640884277,2.2097623304710576,8.681281070398306,up,up,up,down,29.64
5.077999999999999,0.3005953009151357,-0.3260290312945639,2.2145860421453207,8.684789363056872,up,up,up,down,29.656
5.093,0.2952204264459758,-0.3583249646106506,2.2190288367976687,8.688008888626825,up,up,up,down,29.671
5.109000000000002,0.2890452237115929,-0.3859501708988867,2.2236754171425455,8.691370334234804,up,up,up,down,29.687
5.125,0.2829879891730903,-0.3785771586564541,2.228224137989238,8.69465821743325,up,up,up,down,29.703
5.140000000000001,0.2766231935547746,-0.4243197078876979,2.2323953985568368,8.697675208071182,up,up,up,down,29.718
5.156000000000002,0.271079305653897,-0.3464929938048089,2.2367494736941222,8.700825128732674,up,up,up,down,29.734
5.172000000000001,0.2656251412128155,-0.3408852775676305,2.2410155644126712,8.70390608806732,up,up,up,down,29.75
5.187000000000001,0.2619853949179748,-0.2426497529893749,2.244946820130792,8.706733007345271,up,up,up,down,29.765
5.202999999999999,0.257079024793608,-0.306648132772958,2.2490717906320996,8.709683938098664,up,up,up,down,29.781
5.218,0.25226999504600817,-0.3206019831733065,2.2528660849780366,8.71239104119362,up,up,up,down,29.796
5.234000000000002,0.2465183020655511,-0.3594808112785272,2.256828846498545,8.715216561381304,up,up,up,down,29.812
5.25,0.24160827834609028,-0.3068764824663344,2.260706314285453,8.717979359734528,up,up,up,down,29.828
5.265000000000001,0.2378506057019186,-0.2505115096114375,2.264276432612953,8.720513626294817,up,up,up,down,29.843
5.281000000000002,0.23416661291351368,-0.2302495492752818,2.2680250255054926,8.723158294269368,up,up,up,down,29.859
5.297000000000001,0.2299101216785447,-0.2660307021855894,2.271710094525844,8.725743492948617,up,up,up,down,29.875
5.312000000000001,0.2254683018808058,-0.2961213198492517,2.275099609399679,8.728114057331204,up,up,up,down,29.89
5.327999999999999,0.2211433407269999,-0.2703100721128968,2.2786449576841568,8.730587180434028,up,up,up,down,29.906
5.343,0.21738862297453548,-0.2503145168309496,2.281908124109058,8.732854669482606,up,up,up,down,29.921
5.359000000000002,0.21354856838343378,-0.2400034119438296,2.285328076783538,8.735219859514956,up,up,up,down,29.937
5.375,0.20980310939305888,-0.2340911868984588,2.288687345349365,8.737530815777397,up,up,up,down,29.953
5.390000000000001,0.2056838691505954,-0.2746160161642204,2.291777674385582,8.739648965291423,up,up,up,down,29.968
5.406000000000002,0.20141679848382468,-0.2666919166731375,2.2950069348702735,8.741857768056867,up,up,up,down,29.984
5.422000000000001,0.1981525146525767,-0.2040177394530221,2.29817594451898,8.74401538466126,up,up,up,down,30.0
5.437000000000001,0.1949189247671653,-0.2155726590274216,2.3010981570117677,8.7459924660618,up,up,up,down,30.015
5.452999999999999,0.190862510491918,-0.2535258922029827,2.3041568636374556,8.748053505536106,up,up,up,down,30.031
5.468,0.1868856337514798,-0.2651251160292052,2.306964151416421,8.74994173508523,up,up,up,down,30.046
5.484000000000002,0.18296210936207288,-0.2452202743379042,2.309895388504945,8.751909938405355,up,up,up,down,30.062
5.5,0.1801772058046963,-0.1740564723360563,2.312772958169895,8.753831671271456,up,up,up,down,30.078
5.515000000000001,0.17695004482032298,-0.2151440656248756,2.315425589246722,8.755591819327861,up,up,up,down,30.093
5.531000000000002,0.1737861615023098,-0.1977427073758032,2.3182039340409193,8.757425862781062,up,up,up,down,30.109
5.547000000000001,0.17066069532532588,-0.1953416360615183,2.3209319640391555,8.759215855235915,up,up,up,down,30.125
5.562000000000001,0.16759156265721298,-0.2046088445408541,2.323443032671164,8.760854679922616,up,up,up,down,30.14
5.577999999999999,0.1643894228495649,-0.2001337379780253,2.326071335698834,8.762561644615154,up,up,up,down,30.156
5.593,0.1613620716525615,-0.2018234131335503,2.3284886486047394,8.764124081894906,up,up,up,down,30.171
5.609000000000002,0.1583891009949382,-0.1858106661014394,2.3310191131295355,8.765751099440529,up,up,up,down,30.187
5.625,0.155279687475124,-0.1943383449884087,2.3335009185809112,8.767338018826344,up,up,up,down,30.203
5.640000000000001,0.152324307465255,-0.1970253339912556,2.3357821252401036,8.768790033159718,up,up,up,down,30.218
5.656000000000002,0.1494552808262187,-0.1793141649397499,2.3381688170900516,8.770301505260576,up,up,up,down,30.234
5.672000000000001,0.14594327173703178,-0.2195005680742065,2.3405044606541727,8.771775198678121,up,up,up,down,30.25
5.687000000000001,0.14250250126406158,-0.2293846981980046,2.342641980648821,8.773123237530378,up,up,up,down,30.265
5.702999999999999,0.1389364947218999,-0.2228754088851282,2.3448659477603235,8.7745262537426,up,up,up,down,30.281
5.718,0.13544040987664357,-0.2330723230170791,2.3468979512419526,8.775809661662109,up,up,up,down,30.296
5.734000000000002,0.13300804482975068,-0.1520228154307908,2.3490179940232196,8.777145413739483,up,up,up,down,30.312
5.75,0.13008107567428678,-0.1829355722165117,2.3510951621308673,8.778447588129751,up,up,up,down,30.328
5.765000000000001,0.12721142413703548,-0.1913101024834108,2.3529990325765917,8.779638518831476,up,up,up,down,30.343
5.781000000000002,0.124910693715483,-0.1437956513470178,2.3549884646630277,8.780877698493057,up,up,up,down,30.359
5.797000000000001,0.1226719490576097,-0.1399215411170982,2.356941580948828,8.782085337767661,up,up,up,down,30.375
5.812000000000001,0.11978708637225201,-0.1923241790238395,2.358734200411692,8.783189406569491,up,up,up,down,30.39
5.827999999999999,0.1169587896219023,-0.1767685468968744,2.3606006225632603,8.784337807625185,up,up,up,down,30.406
5.843,0.11519739074270051,-0.1174265919467816,2.3623159706131345,8.785387570338393,up,up,up,down,30.421
5.859000000000002,0.11344580393082271,-0.1094741757423511,2.3641175713141385,8.78647918164247,up,up,up,down,30.437
5.875,0.1108920167456818,-0.1596116990713223,2.3658847290231657,8.787542242879269,up,up,up,down,30.453
5.890000000000001,0.1079537364062889,-0.1958853559595204,2.367500248868945,8.78851349270711,up,up,up,down,30.468
5.906000000000002,0.1050726812817294,-0.1800659452849483,2.3691769153540654,8.789523155032825,up,up,up,down,30.484
5.922000000000001,0.102246473694917,-0.1766379741757945,2.3708079237374937,8.790506355959593,up,up,up,down,30.5
5.937000000000001,0.09952520939079951,-0.1814176202744901,2.3722953880577764,8.791404718283161,up,up,up,down,30.515
5.952999999999999,0.0979538466945139,-0.0982101685178646,2.3738476756500746,8.792338653412997,up,up,up,down,30.531
5.968,0.0964454308689343,-0.1005610550386355,2.37527984692894,8.793191834155685,up,up,up,down,30.546
5.984000000000002,0.0945636593896067,-0.1176107174579589,2.376780374794624,8.794078432021387,up,up,up,down,30.562
6.0,0.0931819296735606,-0.0863581072528913,2.378254794650745,8.794941230305326,up,up,up,down,30.578
6.015000000000001,0.0918272926970455,-0.0903091317676743,2.379616540515664,8.795728832453605,up,up,up,down,30.593
6.031000000000002,0.0896815571054733,-0.1341084744732451,2.3815410664577,8.796542651237317,up,up,up,down,30.609
6.047000000000001,0.0880179193047218,-0.1039773625469812,2.383435117412597,8.79732592140585,up,up,up,down,30.625
6.062000000000001,0.0874749262696069,-0.0361995356743217,2.385225490451544,8.798032604008903,up,up,up,down,30.64
6.077999999999999,0.0869652969056956,-0.0318518352444598,2.387093467380562,8.798757131985738,up,up,up,down,30.656
6.093,0.0858609215565468,-0.0736250232765883,2.3888638407161684,8.79940908933704,up,up,up,down,30.671
6.109000000000002,0.0866461486979924,0.04907669634035,2.3907163524218205,8.800075527431432,up,up,up,down,30.687
6.125,0.0874008961969749,0.0471717186864058,2.392581183924596,8.800712226780156,up,up,up,down,30.703
6.140000000000001,0.0870597147794017,-0.0227454278382065,2.3943638152040583,8.801281776448718,up,up,up,down,30.718
6.156000000000002,0.0867252231935466,-0.020905724115947,2.3962265498514577,8.801860133167771,up,up,up,down,30.734
6.172000000000001,0.0877677455310211,0.0651576460921693,2.3980949487448697,8.802408640818498,up,up,up,down,30.75
6.187000000000001,0.08878310803415511,0.0676908335422603,2.399893256843748,8.802895366438612,up,up,up,down,30.765
6.202999999999999,0.0886710368935633,-0.0070044462869852,2.401785345146785,8.803385017262187,up,up,up,down,30.781
6.218,0.0883517749144288,-0.0212841319423036,2.403587192932485,8.803816360388616,up,up,up,down,30.796
6.234000000000002,0.0874887041828155,-0.0539419207258246,2.405466371908879,8.80424701150939,up,up,up,down,30.812
