timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6879999999999997,0.899382184281837,0.0,0.6321712379955857,0.268085220534555,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.281
2.7030000000000003,0.9026451285157453,0.21880319702654683,0.6456271786821982,0.2776687086596387,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.296
2.7190000000000003,0.9070596381315356,0.2771804324195546,0.6600416017120486,0.28811405890279274,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.312
2.7350000000000003,0.912211713126931,0.3232782686448884,0.6745325574187885,0.29879065217583944,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.328
2.75,0.917267101923585,0.3382995012096117,0.6881943843722972,0.30901110423927236,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.343
2.766,0.922597591364168,0.334429171469108,0.7028500868152714,0.3201394600087729,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.359
2.782,0.9263610278593255,0.236488362380016,0.7175785406657315,0.3315028890286209,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.375
2.7969999999999997,0.9306967430115627,0.2903212582484888,0.7314472097878929,0.34237058215702293,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.39
2.8129999999999997,0.9349804179102463,0.2690032626003977,0.7463094119719396,0.3541926351311016,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.406
2.8280000000000003,0.9388112944403417,0.2566653501056869,0.7603035856551996,0.36549223261330555,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.421
2.8440000000000003,0.9427740159971824,0.24894367873520262,0.775293053035372,0.37777700572283013,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.437
2.8600000000000003,0.9465922060044195,0.23991045688500612,0.790344767708057,0.39030210828877765,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.453
2.875,0.9509224810350555,0.2899585834750757,0.8045168637014828,0.4022635705243489,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.468
2.891,0.9549813541099735,0.2549531486150333,0.8197008792793151,0.41525731246819536,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.484
2.907,0.9589003040703705,0.24620795395748882,0.83494871744143,0.4284945092419613,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.5
2.9219999999999997,0.9627424958543092,0.2574197003619178,0.8493017742814949,0.44112638792988296,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.515
2.9379999999999997,0.9660016740059891,0.2049722159126685,0.8646685125370495,0.45483815022443125,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.531
2.9530000000000003,0.9691601289893655,0.21183724699108242,0.8791229619001453,0.4679165862827107,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.546
2.9690000000000003,0.9721088128424443,0.1855663222501078,0.8945898983314718,0.4821062891645637,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.562
2.9850000000000003,0.9749897440139267,0.1813317796503176,0.910103471682995,0.49654383612467945,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.578
3.0,0.9754277075821349,0.0304711526465464,0.9246723384105952,0.5103046547003811,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.593
3.016,0.9758717696639465,0.029027461545894,0.940219519125236,0.5252237895606677,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.609
3.032,0.9779926614546497,0.13382931835161913,0.955787219470857,0.5403918434694365,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.625
3.0469999999999997,0.9817225022001336,0.2499296311315936,0.9704258190388976,0.5548384412582593,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.64
3.0629999999999997,0.9853984656737199,0.23102129853183032,0.9860995716785608,0.570490644383999,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.656
3.0780000000000003,0.9890352576619091,0.2437263806452613,1.0008485604442086,0.5853927553749203,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.671
3.0940000000000003,0.9910045366565435,0.1243535185973197,1.0166256636954285,0.6015325491680374,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.687
3.1100000000000003,0.9923012874427536,0.0823205055707986,1.0324288951848948,0.61792498563908,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.703
3.125,0.9936310975484002,0.0899275884757855,1.0472641239129583,0.6335226832823136,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.718
3.141,0.9968099444326431,0.1999515116978488,1.0631244371454789,0.6504057917707812,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.734
3.157,0.9991536822522508,0.14775719515816002,1.0790289310556302,0.6675430187163901,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.75
3.1719999999999997,1.0014402557347954,0.1537118136023266,1.093974121431163,0.6838405416100407,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.765
3.1879999999999997,1.0028899892899386,0.0918819286291005,1.109945548288033,0.7014718989677943,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.781
3.2030000000000003,1.0055065668626144,0.1757120862777062,1.1249492582998075,0.7182336100172038,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.796
3.2190000000000003,1.0080593254701036,0.16082099440075642,1.1409945703351416,0.7363611606462833,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.812
3.2350000000000003,1.0105411645385178,0.15638852320856142,1.157080159151883,0.7547457584821795,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.828
3.25,1.0117050334120155,0.07886483966584659,1.1721877414771416,0.7722152677368969,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.843
3.266,1.0135655057510942,0.1175531026250896,1.1883266906871186,0.7910993831942109,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.859
3.282,1.015338949524379,0.1121138172629708,1.2044947112259945,0.8102419544095159,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.875
3.2969999999999997,1.017478173281832,0.14388849859621491,1.2196815754876709,0.8284232765598679,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.89
3.3129999999999997,1.0195652208500796,0.13171405444813972,1.2359147075373984,0.8480680468240684,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.906
3.3280000000000003,1.0211895711521812,0.10956360157277399,1.251161104318046,0.866721115412985,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.921
3.3600000000000003,1.0236761501184208,0.0789791741276579,1.28375252565172,0.9072797334925014,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.953
3.375,1.023652857049216,0.0,1.299048229046107,0.9266507391527348,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.968
3.375,1.0236301321036496,0.0,1.299048229046107,0.9266507391527348,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.968
3.391,1.0236474434302583,0.0,1.3153632345470505,0.94756603086148,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,4.984
3.407,1.0250602320640052,0.089572871041854,1.3316896808476766,0.9687424541846378,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.0
3.4219999999999997,1.0257530849502352,0.0474637738480046,1.3470115165659131,0.9888327131652391,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.015
3.4379999999999997,1.027160664560908,0.0892473070997156,1.3633716114586745,1.0105157781894358,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.031
3.4530000000000003,1.0285831980100681,0.0961091447100142,1.3787304262685875,1.031081543472391,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.046
3.4690000000000003,1.0302524605657695,0.1056024911640028,1.3951378964338663,1.0532724900540107,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.062
3.4850000000000003,1.031066562517971,0.0521549534452602,1.4115652335152085,1.0757261150936035,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.078
3.5,1.0318654987389948,0.0545359961675976,1.4269779598152654,1.0970151890435815,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.093
3.516,1.0343563233078985,0.1569501169891517,1.4434445192883127,1.11997856887641,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.109
3.532,1.0357678214823807,0.0894922173378053,1.4599422973433072,1.143205663409463,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.125
3.5469999999999997,1.0371504013489776,0.0934455725391359,1.475429919855172,1.165220955038451,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.14
3.5629999999999997,1.037850132873448,0.0450068017120663,1.4919667090256237,1.1889601280694975,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.156
3.5780000000000003,1.0380148128661677,0.0122522476139859,1.5074764319593017,1.2114559516268852,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.171
3.5940000000000003,1.0364005591351404,0.0996172767565361,1.524008539831984,1.2357078314012153,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.187
3.6100000000000003,1.0348076447380041,0.0982835683883464,1.5405149903596411,1.2602240196427485,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.203
3.625,1.0328452588504364,0.1295521444051937,1.5559631229771844,1.2834476054927741,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.218
3.641,1.0320440496969816,0.0488019906582426,1.572419022342236,1.3084746626553296,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.234
3.657,1.0281554682103948,0.24176276147900277,1.588837403382167,1.3337647140611248,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.25
3.6719999999999997,1.0244975740992945,0.24258602597402087,1.6041730370401197,1.3577122923642915,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.265
3.6879999999999997,1.0209288969177344,0.2217687424148405,1.620473233704928,1.383509462530252,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.281
3.7030000000000003,1.0174514525494427,0.23055604312009897,1.6357018221665625,1.4079307754492891,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.296
3.7190000000000003,1.0115361467907886,0.3684330284831946,1.6518705078579563,1.4342313540894853,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.312
3.7350000000000003,1.0053022858975087,0.3883427243973388,1.6679420002161351,1.460789854154078,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.328
3.75,0.9987821820790668,0.43340000646346727,1.6829133695665892,1.4859212694274477,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.343
3.766,0.992416368195194,0.3965897863093867,1.6987797428654554,1.5129748143269044,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.359
3.782,0.9861511333256844,0.3903035979116783,1.7145450677742946,1.5402814128120221,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.375
3.7969999999999997,0.9776835357960963,0.5632329205398773,1.7292145636333378,1.566109610047579,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.39
3.8129999999999997,0.969422465035521,0.5150433411032824,1.7447281965366628,1.5939011521289392,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.406
3.8280000000000003,0.9613416375968084,0.5374482478148256,1.7591496631470358,1.620180236076568,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.421
3.8440000000000003,0.9500139039408263,0.7067097720661935,1.774377292376009,1.6484484517207527,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.437
3.875,0.9390087050402105,0.3537328347162334,1.803534663552517,1.7039060870376441,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.468
3.875,0.9269462996724743,0.0,1.803534663552517,1.7039060870376441,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.468
3.891,0.9151780993137067,0.7342389409903165,1.8182084436410788,1.732880031895193,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.484
3.907,0.904962556565506,0.6371978403298723,1.8327063537847847,1.7620873502745997,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.5
3.9219999999999997,0.8932267306292108,0.7811148143203588,1.846133509279375,1.7896786492475805,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.515
3.9379999999999997,0.8817771443498987,0.7143255610243309,1.86027032517588,1.8193298799232227,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.531
3.9530000000000003,0.8679489354053924,0.9206070148677157,1.873334006614675,1.8473319124116527,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.546
3.9690000000000003,0.8544496900861933,0.842429251017273,1.88704998051528,1.8774149843086922,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.562
3.9850000000000003,0.8402721085904368,0.8848252620521128,1.900544539801365,1.9077157404712257,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.578
4.0,0.8264403217653093,0.9208455402425109,1.912985618869663,1.936317216661258,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.593
4.016,0.8118174593056029,0.9126553222989823,1.9260284660149023,1.9670293293403347,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.609
4.032,0.797618650425207,0.8861519735920745,1.9388407397894207,1.9979482829867694,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.625
4.047,0.7815434505316876,1.070406411468643,1.950625191387228,2.0271192774705935,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.64
4.063,0.7647792034226804,1.0464918628802824,1.9629325575155347,2.058427739461816,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.656
4.078,0.7509889358870332,0.9180775876104389,1.974241554400988,2.087956545301191,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.671
4.094,0.7375426053441707,0.8391220774962341,1.98608659162751,2.119639170469419,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.687
4.11,0.7234763315990858,0.8778685276351387,1.9977115280197284,2.1515095554265966,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.703
4.125,0.7065297987669279,1.1284952740445442,2.008377309838107,2.18155522171053,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.718
4.141,0.6900022910642658,1.0316956499837098,2.019486351453431,2.213778131000862,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.734
4.157,0.6754204151692917,0.9100936620032077,2.030346517999972,2.24617679395649,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.75
4.172,0.660857575698957,0.9695823832563347,2.040309338772113,2.2767067128822798,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.765
4.188,0.6466499274352167,0.8867044350510992,2.0507061836938587,2.3094348370620077,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.781
4.203,0.6324204595882215,0.9473576083669732,2.060239947437165,2.3402669330454917,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.796
4.219,0.6176061119529859,0.9246231457695533,2.0701769449061667,2.3733102681842384,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.812
4.235,0.6024898274796477,0.9434941981509617,2.0798744973183,2.406510679722034,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.828
4.25,0.5877885687926945,0.9788103310309016,2.0887423211309724,2.437775305860403,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.843
4.266,0.5733980570275694,0.8981334038876457,2.0979685990342065,2.4712689932217247,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.859
4.282,0.5584820151179439,0.9309790379189213,2.106960424508043,2.5049084254100626,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.875
4.297,0.5439003223249088,0.9708392714363581,2.115169027879494,2.5365743963029685,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.89
4.313,0.5306129538815174,0.8291869462792915,2.1237019189858177,2.570485363877891,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.906
4.328,0.5177716204930256,0.8548153111334176,2.131505539134257,2.6023994198137927,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.921
4.344,0.5052747965120137,0.7797779173805746,2.1396266953669696,2.6365684776898024,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.937
4.36,0.49351992581048687,0.7334058374127477,2.1475538380422217,2.670865921957076,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.953
4.375,0.48188027556375695,0.7747031016826776,2.1548100753931583,2.703133651307841,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.968
4.391,0.4694961936134216,0.7727315404632888,2.162357872043248,2.737670994887332,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,5.984
4.407,0.45733074616609126,0.7590668840254715,2.169709272458156,2.7723275320433434,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.0
4.422,0.4463179522568836,0.732912679181194,2.1764273735369586,2.804923556888306,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.015
4.438,0.43698958681984296,0.5817492583823686,2.1834306187462444,2.839802420826572,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.031
4.453,0.4278753234682124,0.6063439753426779,2.1898578414140357,2.872602084277775,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.046
4.469,0.41876347116931706,0.5682171872482872,2.196567736667808,2.90769348890243,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.062
4.485,0.4098738591703945,0.5543271684999902,2.2031336202071974,2.9428910997574302,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.078
4.5,0.3991955316726638,0.7106149184160567,2.2091423764791505,2.975983169732577,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.093
4.516,0.38941344019176316,0.610107136123616,2.215388033150738,3.011379413009616,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.109
4.532,0.3805861952922331,0.5504292247879623,2.2214848151312823,3.0468743957958724,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.125
4.547,0.3719742490487902,0.5728561681301991,2.2270697543044697,3.08023855506664,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.14
4.563,0.36258150125273036,0.5857731558210671,2.232882985203554,3.1159181769827042,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.156
4.578,0.3535306251325955,0.6021181599096327,2.2381945619920742,3.1494512585866725,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.171
4.594,0.3447005020885622,0.5506091088194105,2.243717195906516,3.185306552649861,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.187
4.61,0.3369232839212194,0.484802554026253,2.249106971091266,3.2212491459858437,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.203
4.625,0.3292919353881984,0.5074829874354108,2.2540443210767167,3.255022780677103,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.218
4.641,0.3219814101721531,0.4556342445701574,2.259191292737872,3.2911286655876197,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.234
4.657,0.31414814454934425,0.4883055199928816,2.264217114072316,3.327315932842102,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.25
4.672,0.30652735231698885,0.5067792340577042,2.2688129161394435,3.361313658068689,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.265
4.688,0.29886342523874976,0.47772186095726926,2.2735928272565613,3.3976529040158567,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.281
4.703,0.29214157026305,0.446850083613964,2.277966100563455,3.431789595974508,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.296
4.719,0.28556221035571017,0.40993641277606807,2.2825245157050773,3.4682735209046562,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.312
4.735,0.27912710815958686,0.4009203058250362,2.286978815149872,3.504829547551496,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.328
4.75,0.2747941048344273,0.2875933069113107,2.291073960087957,3.5391649433657792,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.343
4.766,0.26892825975627577,0.365341735951796,2.295360523901355,3.5758564192376943,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.359
4.782,0.26311240292234206,0.3622174706881861,2.299553634099456,3.6126157325017014,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.375
4.797,0.2568253619500673,0.41786248338566107,2.3033939031766293,3.647137839031271,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.39
4.813,0.2497781202596254,0.4391790242199485,2.307383515930979,3.684024058384131,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.406
4.828,0.2451542007163798,0.30698772145035746,2.311036244178929,3.718662206584957,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.421
4.844,0.24066391356578612,0.27936936547943136,2.3148595739898585,3.7556693731303072,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.437
4.86,0.236043076001307,0.2875287663472778,2.3186100148030677,3.792737129840651,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.453
4.875,0.2292607014639429,0.4508847210582778,2.3220405289746866,3.827542008918983,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.468
4.891,0.2226236934642553,0.4135394185478032,2.3255923890307844,3.864723072263027,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.484
4.907,0.2177358516030576,0.30421653489218736,2.329052050287995,3.901960227777577,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.5
4.922,0.21214676846946462,0.3713319608068686,2.332216905779169,3.93691974494808,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.515
4.938,0.2067343343993055,0.3370035479522745,2.335504739498792,3.974261518110304,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.531
4.953,0.2017812643564073,0.3289310880938594,2.3385093423300893,4.009316623724021,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.546
4.969,0.1969535441238647,0.3004589331012439,2.341636005694604,4.046757786508219,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.562
4.985,0.1929196966001444,0.2508418887998462,2.344691776517068,4.084248408765912,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.578
5.0,0.18906330881387132,0.2558189376522135,2.347497384898303,4.119439827476527,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.593
5.016,0.1844978853318241,0.2840653861952755,2.350422659348141,4.157023187830498,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.609
5.032,0.18036778546555782,0.2568576602089754,2.3532783696111923,4.194652796062174,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.625
5.047,0.1762803418491127,0.2712226596636745,2.3558939664066822,4.229971588582306,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.64
5.063,0.1705872217521591,0.3545464246269333,2.3586056918121647,4.267687585848057,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.656
5.078,0.16554210584422252,0.3350674790964201,2.361067397609768,4.303085134018723,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.671
5.094,0.160662383945576,0.3037090372327353,2.363613818424758,4.340882583746999,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.687
5.11,0.1572561064724044,0.2116187606405526,2.3660939512447743,4.378720245904354,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.703
5.125,0.1540223795797004,0.2143082114142722,2.368369275730795,4.414228720106671,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.718
