timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,0.1497006,-0.3248091,9.8809263,0.8518233287941436,0.0,0.2732929347614279,1.1238620527985272,2.0,0.8916928659520096,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.969
2.157,0.1661814,-0.3248091,9.8464932,0.8539776237872838,0.0,0.21657324284001667,1.1258662894631282,2.0,0.8923042427877235,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,29.985
2.1720000000000006,0.1706939999999999,-0.3202965,9.8464932,0.8560776534875034,0.0,0.2219317857833792,1.1277446039009915,2.0,0.8928482894379428,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.0
2.187999999999999,0.1706939999999999,-0.3367773,9.860031,0.858469813678582,0.0,0.23143981771117128,1.1296788684489152,2.0,0.8933981052329472,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.016
2.2040000000000006,0.1886463,-0.3367773,9.842078700000002,0.8603740760538036,0.0,0.2009462042200854,1.1315787616163087,2.0,0.8939172477662325,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.032
2.219000000000001,0.2350476,-0.3307932,9.842078700000002,0.862251287669544,0.0,0.2070772468180987,1.1333628004058078,2.0,0.8943763144015122,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.047
2.2349999999999994,0.2350476,-0.3233376,9.800091900000002,0.8630534547187915,0.0,0.13206524634671918,1.1352110067519536,2.0,0.8948369275180639,up,down,up,-1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.063
2.25,0.2260224,-0.2634966,9.834525,0.8646265223759803,0.0,0.18680098291465908,1.136957135941167,2.0,0.8952417947983022,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.078
2.266000000000002,0.2664396,-0.2634966,9.9258561,0.8684118747492314,0.0,0.3185143290969157,1.138743473049418,2.0,0.8956453935001889,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.094
2.282,0.1961019,-0.2604555,9.9258561,0.8720629978981693,0.0,0.31012500257738057,1.140470318353491,2.0,0.8960208867427752,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.11
2.2970000000000006,0.1961019,-0.2829204,9.842078700000002,0.8735979453128381,0.0,0.184259633413331,1.1420815902968329,2.0,0.8963478757783392,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.125
2.312999999999999,0.1961019,-0.2829204,9.8300124,0.8748013350545599,0.0,0.1571416646263679,1.143745040339146,2.0,0.8966704663070644,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.141
2.3290000000000006,0.205029,-0.2544714,9.8300124,0.8759608581694389,0.0,0.1544000004486658,1.1453895870786066,2.0,0.8969665928615314,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.157
2.344000000000001,0.205029,-0.2664396,9.845021700000002,0.8774656970983871,0.0,0.1822524010319575,1.1469426169315222,2.0,0.8972202296818992,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.172
2.3599999999999994,0.205029,-0.2664396,9.845021700000002,0.8789338326388256,0.0,0.1736882770461574,1.148542064978877,2.0,0.897465555800423,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.188
2.375,0.1990449,-0.3367773,9.8464932,0.8804515498110794,0.0,0.1831109505856599,1.1500504036279269,2.0,0.897672240636318,up,down,up,1.0,-0.081929805768744,-0.9469152678282812,1.1630752233630486,53.81235159282374,30.203
