timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.015999999999999,,,,0.6189059873605505,,0.2161375458115729,0.9615122271725589,,3.7560011677782077,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.687
2.031999999999999,,,,0.6217568011663986,,0.3309479558409373,0.9632676776539015,,3.7914730960702006,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.703
2.0469999999999997,,,,0.6231264586658211,,0.2440825929369245,0.9648817589453706,,3.824753300332241,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.718
2.0629999999999997,,,,0.6244464079739238,,0.2352689247318625,0.9665819288018107,,3.8602786988875994,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.734
2.0789999999999997,,,,0.6283615729945744,,0.3974699067660953,0.9682402177436207,,3.895830965113344,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.75
2.0940000000000003,,,,0.633216963563747,,0.4764647975869288,0.9697290844596442,,3.929184818367414,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.765
2.1100000000000003,,,,0.6383646287224902,,0.4745011653968838,0.9712371845109127,,3.964786237572559,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.781
2.124999999999999,,,,0.643343781215572,,0.4847155925142459,0.9725750771765878,,3.998183913022757,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.796
2.140999999999999,,,,0.6480015998284028,,0.4438857562773562,0.9739250669177943,,4.0338296032288925,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.812
2.156999999999999,0.1272357,-0.3697389,9.7971489,0.651423639345227,2.0,0.36664956277693783,0.9752104177939636,1.0,4.069496376159968,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.828
2.1719999999999997,0.1018278,-0.347274,9.7971489,0.6547349399342101,2.0,0.37352546557429855,0.9763649341895788,1.0,4.102952274787389,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.843
2.1879999999999997,0.1018278,-0.3951468000000001,9.7582032,0.6570606149127746,2.0,0.29812677913571506,0.9775513225403611,1.0,4.138657293894609,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.859
2.2039999999999997,0.0823059,-0.3951468000000001,9.7507476,0.6591433892359664,2.0,0.2829454881749289,0.9787024432967293,1.0,4.174381013074687,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.875
2.2190000000000003,0.1542132,-0.3547296,9.7507476,0.6611587431484782,2.0,0.2871290204762179,0.9797508830440567,1.0,4.2078884965097885,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.89
2.2350000000000003,0.1542132,-0.3412899,9.7536906,0.6631849793284221,2.0,0.2794118542219277,0.9808368860537997,1.0,4.243646887715952,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.906
2.249999999999999,0.1542132,-0.3412899,9.7536906,0.6651617951137325,2.0,0.284559811996137,0.9818249909856944,1.0,4.27718593528129,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.921
2.265999999999999,0.1092834,-0.3412899,9.7806681,0.6677331494751524,2.0,0.3134817405641749,0.9828425842185413,1.0,4.312976964936305,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.937
2.281999999999999,0.1856052,-0.2499588,9.8255979,0.6712978402229428,2.0,0.37556526471233476,0.9838110890905147,1.0,4.348783883376158,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.953
2.2969999999999997,0.1856052,-0.2575125,9.7806681,0.6736850678425732,2.0,0.3119206009507872,0.9846744230202344,1.0,4.382366608204534,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.968
2.3129999999999997,0.1406754,-0.2575125,9.8809263,0.6784400340610919,2.0,0.4499574816328505,0.9855381749945629,1.0,4.418201998042033,up,down,down,-1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,9.984
2.3289999999999997,0.1661814,-0.3262806,9.8809263,0.6831382008585809,2.0,0.4464075178184972,0.9863263019047634,1.0,4.454050602910609,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.0
2.3440000000000003,0.1661814,-0.2514303,9.9303687,0.6888737939069572,2.0,0.5351449628671678,0.9869869176842325,1.0,4.487669535545072,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.015
2.3600000000000003,0.1691243999999999,-0.2514303,9.9033912,0.6938130248891685,2.0,0.4614740293636448,0.9876061759234216,1.0,4.523539969347314,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.031
2.374999999999999,0.1796211,-0.3083283,9.9033912,0.6986754895198697,2.0,0.47693640168887097,0.9881132178055645,1.0,4.5571769482878235,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.046
2.390999999999999,0.1796211,-0.3322646999999999,9.8196138,0.7013963722115104,2.0,0.32282726120297867,0.9885933957012716,1.0,4.593064290249259,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.062
2.406999999999999,0.1796211,-0.3322646999999999,9.8196138,0.7040508919106722,2.0,0.3186795741730359,0.9890305703778521,1.0,4.628958971031273,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.078
2.4219999999999997,0.1437165,-0.2439747,9.7058178,0.7037887649157817,2.0,0.1352969599827432,0.9894224786918646,1.0,4.662616452386842,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.093
2.4379999999999997,0.1437165,-0.2439747,9.7058178,0.7035330312622303,2.0,0.13678873962847368,0.9898446571119988,1.0,4.698524278526653,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.109
2.4539999999999997,0.1406754,-0.2634966,9.7058178,0.7032948908863937,2.0,0.1378883194856404,0.9902707865243681,1.0,4.734438891129125,up,down,down,1.0,-0.1527720929754336,-0.7300470493473856,-1.2546055658362976,-1.1811666535342715,10.125
