timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.578,0.600272178843678,0.2937035114617555,0.3459987917544514,0.1289690474076738,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.75
2.594,0.6052837636259696,0.2638474506774607,0.355453831551922,0.13457800058725342,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.766
2.61,0.6101731146330831,0.256207839728832,0.36498807883570783,0.1403388680634831,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.782
2.6249999999999996,0.614615163452326,0.2467599897337722,0.3739964211629545,0.145878750744531,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.797
2.6409999999999996,0.6182690612402002,0.1789920135263729,0.3836700872182081,0.1519374150047089,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.813
2.656,0.6218338395698346,0.1882752904265231,0.39279328921589,0.157758389259023,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.828
2.672,0.6268726096895314,0.2655465342652857,0.4025935330676783,0.1641188160304201,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.844
2.688,0.6325786310568713,0.3072497372429799,0.412479735251363,0.1706367343701011,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.86
2.703,0.6381634089483583,0.32294192788338105,0.4218327307930083,0.1768915767964918,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.875
2.719,0.6435906303721808,0.2898247407731408,0.4318973553652861,0.1837187496788868,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.891
2.735,0.647864699871997,0.2177527455227519,0.4420395902649529,0.1907075774370573,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.907
2.7499999999999996,0.6524817734572359,0.25842830746683626,0.4516146190565283,0.1974074829380264,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.922
2.7659999999999996,0.6569489338680761,0.2298209274617475,0.4619006569728442,0.20471293733939,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.938
2.781,0.6606245677292737,0.195665659197403,0.471604888476431,0.2117117278613179,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.953
2.797,0.6639582346945296,0.1589775871127336,0.4820121431535348,0.2193379963074862,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.969
2.813,0.6672129235682007,0.15404145638868,0.4924721046773501,0.2271312024832619,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,4.985
2.828,0.6705033347708991,0.1699841486307988,0.5023274068564992,0.2345896977508237,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.0
2.844,0.6744016078711379,0.1942654705491637,0.5128972386553478,0.24270882710804711,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.016
2.86,0.6781574832967756,0.18536561588659412,0.5235283036424033,0.25099756363955766,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.032
2.8749999999999996,0.6811217626285302,0.14824202390121372,0.5335453282284481,0.25892311480964697,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.047
2.8909999999999996,0.6845896905240938,0.1673688952569625,0.5442816121113815,0.26754306252549426,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.063
2.906,0.6874221001672023,0.1394507113247963,0.5543941307831729,0.27578062952826177,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.078
2.922,0.6901462231570861,0.12088108865197361,0.5652252696274807,0.2847349169246757,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.094
2.938,0.693130103118774,0.1371158993897321,0.5761020724954009,0.29386286785478727,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.11
2.953,0.696305508509445,0.1623170944956392,0.5863452698242186,0.30257872185324236,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.125
2.969,0.6993922148139866,0.1435425458180912,0.5973214438685195,0.3120453877559129,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.141
2.985,0.7027723402900907,0.1618812440407442,0.6083493525670656,0.3216880863205262,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.157
2.9999999999999996,0.7046103323635933,0.07315620668440981,0.6187271528535743,0.33088865904223885,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.172
3.0159999999999996,0.7063798034874509,0.0612153470253381,0.629825666198096,0.3408744137877808,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.188
3.031,0.7095308046842437,0.1606901482370821,0.6402674260009904,0.3503976109103324,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.203
3.047,0.7108516565938494,0.033176646134595804,0.6514410779489286,0.3607286111350604,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.219
3.063,0.7132831332084955,0.102590690199615,0.6626447485250607,0.37123862993998086,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.235
3.078,0.7156441725560772,0.10802602495635372,0.6731841335599011,0.381254845486676,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.25
3.094,0.7175459458086024,0.06948423006706689,0.684460246764532,0.39211333272240007,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.266
3.11,0.7199061562865054,0.0981365566531762,0.6957704558390063,0.403152510536357,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.282
3.1249999999999996,0.722236097855145,0.10595283969354241,0.7064089529866748,0.4136663550336074,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.297
3.1409999999999996,0.7249196891027836,0.1183478547616508,0.7177967915400517,0.42505733318294986,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.313
3.156,0.7252271798308314,0.028877216345909403,0.7284953232986605,0.4359020229752987,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.328
3.172,0.7255389083533998,0.029893565555234904,0.7399120442618478,0.4476466141089114,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.344
3.188,0.7261267393353652,0.012637161842928103,0.7513359617010713,0.45957393034974336,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.36
3.203,0.7267002329763077,0.011143688819595002,0.762054594235015,0.47092185845032186,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.375
3.219,0.7269445254095057,0.0341083211408869,0.7734943445598149,0.4832035821538091,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.391
3.235,0.7265867311398679,0.0717387400681237,0.7849331868699233,0.49566833459837556,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.407
3.2499999999999996,0.7262445163793974,0.0721909155804686,0.7956518514679238,0.5075202213169673,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.422
3.2659999999999996,0.7246314010325303,0.1501963073949521,0.8070694510649327,0.5203393239303588,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.438
3.281,0.7247217599815343,0.0433526682821629,0.8177620300141448,0.5325230589695104,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.453
3.297,0.7248376113389821,0.042135888375279006,0.8291690972424224,0.5456958401806915,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.469
3.313,0.7248901177019089,0.0460949505328337,0.840577511332463,0.5590511452424192,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.485
3.328,0.7249413434218379,0.0459615502204964,0.8512736775324972,0.5717375280899641,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.5
3.344,0.7249955676654665,0.0459875829889781,0.862683765078909,0.585446519823984,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.516
3.36,0.7243519536498919,0.0896024741891723,0.8740891375071452,0.599338035237801,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.532
3.3749999999999996,0.722340147291554,0.1834970221049564,0.8847617585058122,0.612526915888956,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.547
3.3909999999999996,0.7207899194132921,0.1462658406071361,0.8961173912971644,0.6267712812805084,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.563
3.406,0.7193188826525603,0.1474457155978783,0.906740637554265,0.6402902154279527,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.578
3.422,0.718641718323898,0.09169936875715451,0.91805491461979,0.6548859120384738,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.594
3.438,0.7164647863515725,0.1854348464861056,0.9293463589149072,0.66966245441988,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.61
3.453,0.7143668429140195,0.18923949405263119,0.9399000263760052,0.6836793012406197,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.625
3.469,0.7108649827829989,0.2682428564045503,0.9511124732392948,0.6988047334306707,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.641
3.485,0.7074398245107005,0.2634489902344117,0.962269503955358,0.7141091214413566,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.657
3.4999999999999996,0.7040701747658744,0.27401991453750874,0.9726782591915385,0.7286187285960162,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.672
3.5159999999999996,0.7007827116001906,0.2548430460710027,0.9837276745401803,0.7442673082589986,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.688
3.531,0.696782096105041,0.316084297892387,0.9940318408395761,0.7590980035554054,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.703
3.547,0.6925571234207339,0.31343739098495643,1.0049571468534961,0.7750872476500785,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.719
3.563,0.6884179110932322,0.3080773686846183,1.015815539387321,0.7912507613331337,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.735
3.578,0.6837987694038166,0.35731937751014814,1.0259295947326548,0.8065613487700912,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.75
3.594,0.6787757501844371,0.3633152994269761,1.0366407831470745,0.8230592439862577,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.766
3.61,0.673859309113686,0.3566541651377108,1.0472724558791726,0.8397278820915963,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.782
3.6249999999999996,0.6694795907507913,0.3413578224087445,1.0571699278697624,0.8555086989007711,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.797
3.6409999999999996,0.6631669979405501,0.4439136488558381,1.0676416928370065,0.8725045240595538,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.813
3.656,0.6569925583951868,0.4610059012399698,1.0773653197511313,0.8885895755850235,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.828
3.672,0.651314143557018,0.4042775256013108,1.0876423656244623,0.9059069692611569,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.844
3.688,0.6446531259040444,0.46569020152660945,1.0978206960378643,0.9233880059475841,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.86
3.703,0.6384567376853312,0.46246914612998924,1.1072664502563907,0.9399236584758487,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.875
3.719,0.632439366803041,0.4254622783588967,1.1172442113500112,0.9577170759618284,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.891
3.735,0.6247374086335551,0.530748983808633,1.1271122178112174,0.9756692595882469,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.907
3.7499999999999996,0.6194440334079516,0.4022682799226681,1.136266008868135,0.9926420952193998,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.922
3.7659999999999996,0.6142597293405618,0.37339560242762415,1.1459462312278363,1.0108971253332966,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.938
3.781,0.6070259582013868,0.531628007494078,1.1549283041260077,1.028151183279509,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.953
3.797,0.6006648142239701,0.446948096804307,1.1644004225631241,1.0467031452861504,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.969
3.813,0.5930120321509857,0.527675477777285,1.173760429591837,1.065405764296519,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,5.985
3.828,0.5855619837648387,0.5460464906255762,1.1824221649528117,1.0830746326866614,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.0
3.844,0.577303665133801,0.5655215126556155,1.1915356824017143,1.102063627658626,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.016
3.86,0.5696049187183014,0.530548249184488,1.2005215433302445,1.1211974176576105,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.032
3.8749999999999996,0.5620888714258179,0.5504464177146775,1.2088316769979315,1.1392650657411294,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.047
3.8909999999999996,0.5538748574840024,0.5627524695792261,1.2175699790869234,1.1586736111829368,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.063
3.906,0.5455667338062593,0.6032515100652842,1.225638221263207,1.1769951716166216,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.078
3.922,0.5374612472913878,0.5559695053952327,1.2341130373697016,1.1966705138788134,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.094
3.938,0.529520812940909,0.5456537451206842,1.2424594861092735,1.2164804262597742,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.11
3.953,0.5201385206161611,0.6748627531989736,1.2501543613525576,1.2351725290467954,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.125
3.969,0.5103814640895994,0.6591926311258663,1.2582091134879172,1.255236769038648,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.141
3.985,0.5008655457403961,0.6441214950409676,1.2661096818242705,1.275428651594274,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.157
3.9999999999999996,0.4923628898274543,0.6162203257452246,1.2733813253326356,1.2944723330790087,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.172
4.016,0.4840676157660475,0.5678312270536898,1.281003361635097,1.314904742767879,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.188
4.031000000000001,0.4751739358575211,0.6422885921175007,1.2880201035138805,1.3341699176875552,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.203
4.047000000000001,0.46650666606980273,0.5910809599481601,1.2953641405870124,1.3548343238334908,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.219
4.063000000000001,0.4581478460939525,0.5718028467063994,1.3025719689420359,1.375615144902852,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.235
4.077999999999999,0.4502105381034233,0.5785304642510514,1.3092070870651225,1.3952009867539634,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.25
4.093999999999999,0.4424436359575381,0.5348079823335914,1.3161589127153235,1.4162012469453356,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.266
4.109999999999999,0.4328934108293563,0.6462656687271259,1.322972201347332,1.4373116280509655,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.282
4.125,0.4246358475419036,0.5998808173792837,1.3292261010267226,1.4572006142498284,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.297
4.141,0.4154797361129088,0.6216335625279409,1.3357576179536745,1.4785178161948005,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.313
4.156000000000001,0.4065955221828616,0.6416575268855484,1.3417456126324991,1.4985965893552555,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.328
4.172000000000001,0.3970851864168239,0.6437725835931226,1.3479856505590102,1.5201117716539163,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.344
4.188000000000001,0.38933552149543793,0.5337306558023844,1.3540876084800217,1.5417256899193572,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.36
4.202999999999999,0.3817573229089213,0.5545898373168833,1.3596932350546607,1.562076545176925,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.375
4.218999999999999,0.3738830772383092,0.5415169526290129,1.3655489505135519,1.5838758148545993,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.391
4.234999999999999,0.3644893555437853,0.636484204123506,1.371266522233522,1.6057676708297044,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.407
4.25,0.3553327930701186,0.659814096460222,1.3764876185897326,1.6263733258169364,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.422
4.266,0.3464088854840863,0.6071208223427835,1.3819121442758797,1.64843785611299,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.438
4.281000000000001,0.3389017583599667,0.5498517398237174,1.3868744043463166,1.6692012541587153,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.453
4.297000000000001,0.3307578174204071,0.5583729069382379,1.392042273210273,1.6914299197722964,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.469
4.313000000000001,0.3228053955929901,0.5464029624293218,1.3970813711720937,1.7137402411204843,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.485
4.327999999999999,0.3163808886334962,0.47767706218203343,1.4016976985453986,1.7347285830744228,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.5
4.343999999999999,0.3094947318828609,0.479761395130469,1.4065152957672429,1.7571916192220527,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.516
4.359999999999999,0.3027789858840375,0.46911072314222524,1.4112240777670915,1.779730866403456,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.532
4.375,0.2953804659983774,0.5426112572597793,1.4155327038978158,1.8009290411970003,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.547
4.391,0.2881880107049017,0.4989050540579919,1.4200118439691551,1.8236107297730644,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.563
4.406000000000001,0.2811441186415919,0.518969402436398,1.4241042651808606,1.8449390995227484,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.578
4.422000000000001,0.2753918700497166,0.40889213520796763,1.4283671453481046,1.867756203000109,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.594
4.438000000000001,0.2685349610652743,0.4779334097434094,1.4325291522547379,1.8906407055740604,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.61
4.452999999999999,0.262391056658263,0.45897022534985743,1.4363335276292706,1.9121546746042484,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.625
4.468999999999999,0.2564149060045437,0.4228860140732159,1.4402945675882866,1.9351650315591173,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.641
4.5,0.25018942179606,0.2501986694571735,1.4477799571685155,1.9799250178170338,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.672
4.516,0.24407895001631802,0.4312810844496372,1.4515446964007281,2.0031169472387167,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.688
4.531000000000001,0.23699589308752061,0.521580393468905,1.4549751879656132,2.024913345302523,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.703
4.547000000000001,0.2316004422166582,0.38659227764466614,1.4585345509057601,2.048218755406623,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.719
4.563000000000001,0.2263462437192611,0.3777640043030783,1.4620087166509608,2.0715804337402055,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.735
4.577999999999999,0.2213245860715442,0.3841537747302292,1.465188678115998,2.0935319131320154,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.75
4.593999999999999,0.2148613306556708,0.4533300617078527,1.4684887577075294,2.1169986648117325,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.766
4.609999999999999,0.2103827589218152,0.32928733158173573,1.4717013026818626,2.1405175174879765,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.782
4.625,0.2060134206448829,0.34066581667792284,1.4746467042702192,2.162612626471174,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.797
4.641,0.2017442862938256,0.3161974951568403,1.4777193581834422,2.186228887163933,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.813
4.656000000000001,0.1957903264357003,0.44630725542410105,1.48052329802052,2.208413206016521,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.828
4.672000000000001,0.1903716640316517,0.38804299846880275,1.4834231862019722,2.2321221100834294,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.844
4.688000000000001,0.1850723733909305,0.38058226326083794,1.4862373307590664,2.2558767264122466,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.86
4.702999999999999,0.18021368234956012,0.373289334307128,1.4887994064187264,2.2781870008721374,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.875
4.718999999999999,0.17467588185539282,0.39548912910121853,1.4914491151900797,2.3020263212381367,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.891
4.734999999999999,0.1692520916910549,0.3883634834868821,1.4940111312361646,2.3259073354026754,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.907
4.75,0.1656429295519288,0.2899874074908409,1.4963452741370933,2.348332507374032,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.922
4.766,0.1616105962723626,0.30139742818865,1.498773894601401,2.372290792917069,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.938
4.781000000000001,0.1568576170319797,0.366241880907942,1.50098483644279,2.3947864823309595,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.953
4.797000000000001,0.1522242849739363,0.33895985184347444,1.5032680839165506,2.4188178378869627,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.969
4.813000000000001,0.14788802589831102,0.3203927904423432,1.505479574661242,2.4428851513487135,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,6.985
4.827999999999999,0.14369653168464322,0.3288095457936234,1.5074888890847205,2.465479913757866,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.0
4.843999999999999,0.1396023666118715,0.3052619152639946,1.5095658725288061,2.4896136840439027,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.016
4.859999999999999,0.136306696107157,0.2553560047604164,1.5115837372882717,2.5137802131155684,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.032
4.875,0.1331257425879606,0.2614401661621971,1.5134269108200913,2.5364652919074384,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.047
4.891,0.1300223733009389,0.2433371786546191,1.515342688004916,2.5606927808911673,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.063
4.906000000000001,0.1270900262611966,0.2448664008652359,1.5170934612432383,2.583433550941587,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.078
4.922000000000001,0.12357583886432441,0.2690133105202786,1.5189093804219556,2.6077189058680377,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.094
4.938000000000001,0.1206232998557901,0.2339102862491572,1.5206735657894301,2.6320329016308572,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.11
4.952999999999999,0.11774385921232691,0.2413393077799751,1.5222837497240473,2.654852580428266,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.125
4.968999999999999,0.1145428900054472,0.2494371736457457,1.523952635975503,2.679219803706991,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.141
