timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6720000000000006,0.5018906147188246,0.6657776276151044,0.9569304891328005,5.310279440637209,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.25
2.687000000000001,0.501953613260305,0.5352463992687033,0.964341098818499,5.33137533342341,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.265
2.703000000000001,0.5036259921566639,0.434922621011635,0.972259632169413,5.3537549859177345,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.281
2.718,0.505254308516065,0.43089187807398205,0.9797080124003126,5.374620658279297,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.296
2.734,0.505512212681312,0.5233272917061211,0.9876680410774699,5.3967541081937,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.312
2.75,0.5056221949728296,0.5325724088142133,0.9956310128462813,5.418760174104539,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.328
2.7650000000000006,0.5066996544260521,0.4676156718192275,1.0031052046926279,5.439275082168835,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.343
2.7810000000000006,0.5077537221195952,0.4735670711876191,1.0110947282125713,5.461033941047821,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.359
2.812000000000001,0.507929778128748,0.5337670759323663,1.0265934969498538,5.502827661595869,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.39
2.828000000000001,0.507844999665096,0.5447449560123102,1.0345935916797828,5.524210623229059,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.406
2.843,0.508327223425395,0.5072980513474571,1.0420966613288156,5.54414087602733,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.421
2.875,0.5075194450539761,0.5646893761409028,1.0580980010396421,5.586282678113888,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.453
2.8900000000000006,0.5067313685940551,0.5919847326954658,1.0655866601178574,5.605860472851046,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.468
2.9060000000000006,0.5061235966000889,0.5774320516569448,1.073563396346989,5.626619730741557,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.484
2.9220000000000006,0.506424584046945,0.5206345866055614,1.0815376782997435,5.647251380486609,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.5
2.937000000000001,0.5066724722237836,0.522920423578155,1.089017684197629,5.666477644963716,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.515
2.953000000000001,0.5073504030001316,0.49707562851231085,1.0970037637069985,5.686861931722704,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.531
2.968,0.5058212371686714,0.6413906907980866,1.1044843289841186,5.705856200723358,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.546
2.984,0.5043603044767407,0.630754595279725,1.1124396778248602,5.725993267011112,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.562
3.0,0.5038346665260532,0.5722986739520315,1.120379134100461,5.746003174857939,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.578
3.0150000000000006,0.5026970382901012,0.6152881844308663,1.127809899862437,5.764647186799057,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.593
3.0310000000000006,0.5016033477036572,0.6078019636868154,1.1357181994579655,5.784411420346719,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.609
3.062000000000001,0.5005302352568622,0.5740628325758321,1.1510069444772868,5.822345068653788,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.64
3.078000000000001,0.5012742297055741,0.4929466489895781,1.1588952767045646,5.841738309226561,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.656
3.093,0.5001274064634682,0.6159011848411298,1.1662875669516866,5.859804867594973,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.671
3.109,0.49901165378956414,0.6091808441530672,1.174154575941289,5.878953788794056,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.687
3.125,0.4994629543959146,0.5112400141371595,1.1820162693143512,5.897976880374238,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.703
3.1400000000000006,0.4989572227882419,0.5731617425455713,1.1893861986190875,5.915696791560577,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.718
3.1560000000000006,0.4993545881960432,0.5146109640464799,1.19724658961454,5.9344761875969345,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.734
3.187000000000001,0.4994740410462039,0.5355929842869442,1.212484107851228,5.97050324982428,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.765
3.218,0.4989518240503692,0.5562920115771206,1.2277153832436574,6.006058045750373,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.796
3.234,0.4994876403643733,0.5059577824088054,1.2355767954665533,6.024224166662916,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.812
3.25,0.4999914367399007,0.5079590285635979,1.243446524590966,6.0422644384446835,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.828
3.2650000000000006,0.5003481832825933,0.5156631991878922,1.2508308497169898,6.059062787833212,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.843
3.2810000000000006,0.5002618724414862,0.544840729603257,1.2587096266703608,6.07685892236434,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.859
3.312000000000001,0.5001904160459638,0.5417513470509151,1.2739723116253499,6.11098024035882,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.89
3.312000000000001,0.5014770905763921,0.539446302034063,1.2739723116253499,6.11098024035882,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.89
3.343,0.501952316751046,0.5241164254323237,1.2892811419223573,6.144627699866896,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.921
3.359,0.502410128273615,0.510833081873496,1.2971899379901328,6.161808389569825,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.937
3.375,0.5037223219206659,0.4574341990933869,1.3051128940992653,6.178862425255335,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.953
3.3900000000000006,0.5035255925599298,0.5525615927498033,1.3125490314337245,6.194735390509677,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.968
3.4060000000000006,0.5033385215799768,0.5511382382811232,1.3204778408544222,6.211543633873597,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,13.984
3.4220000000000006,0.5032263957035122,0.5464541693130925,1.3284042567002685,6.228225035435389,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.0
3.437000000000001,0.5029255068181548,0.5595055610578961,1.335832173945036,6.243748691901385,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.015
3.453000000000001,0.5041989907541513,0.45985355603428385,1.3437630664331928,6.260184388320586,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.031
3.468,0.5054538023453395,0.45579219595483345,1.351217240357293,6.275477465715494,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.046
3.484,0.5054446936911052,0.5400155929237145,1.3591783248331628,6.291666759536198,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.062
3.5,0.5051512715781694,0.5577851840925514,1.3671369890628955,6.307728695367257,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.078
3.5150000000000006,0.5048569622413339,0.5590669244897619,1.3745938287923964,6.32267114392918,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.093
3.5310000000000006,0.5047504926141854,0.5461006537308406,1.382544584938819,6.338486494961557,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.109
3.562000000000001,0.5055139725012534,0.5148179185802593,1.3979593586315417,6.368766571874281,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.14
3.578000000000001,0.5056412852930325,0.5314892525478673,1.405922497201474,6.384207975369844,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.156
3.593,0.5057924584183695,0.5293680936782643,1.4133900282551637,6.398568561124756,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.171
3.609,0.50436100242956,0.6289123013346604,1.4213451524495255,6.413763138021344,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.187
3.625,0.5048900225009801,0.506382547570294,1.4292930571565483,6.428830490686724,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.203
3.6400000000000006,0.5057850902080075,0.47977512156557134,1.4367548984777205,6.442840560715305,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.218
3.6720000000000006,0.5069775737228408,0.5021811921955274,1.4527068941157706,6.472354088718265,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.25
3.687000000000001,0.5083328123170432,0.4490970624205738,1.4602034999869247,6.486012690458332,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.265
3.703000000000001,0.5093130719697712,0.4781800737385652,1.4682185635687977,6.500457772292113,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.281
3.718,0.5085925214198443,0.587483005362521,1.4757346334950738,6.513883553009973,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.296
3.734,0.5078883787487758,0.5834552189758475,1.483740377204001,6.528080211266606,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.312
3.75,0.5089481695315072,0.47320937811334807,1.4917489660978216,6.542148754862418,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.328
3.7650000000000006,0.5093358920483748,0.5135981342428918,1.499267874535526,6.555221558253506,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.343
3.7810000000000006,0.5097525339866422,0.5134061808923502,1.5072944784513842,6.5690415177718355,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.359
3.7970000000000006,0.5108264110462652,0.47232898580762367,1.5153330065192256,6.5827329562343,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.375
3.828000000000001,0.5113136757349626,0.523728086269634,1.5309318523477682,6.608893738959929,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.406
3.843,0.5117870059372986,0.5078909552116546,1.5384868854361642,6.621378528122384,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.421
3.859,0.5119037993045374,0.532146716581638,1.546550308385677,6.634570688914036,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.437
3.875,0.511217818450012,0.5823201054419019,1.554609177835292,6.647633871366497,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.453
3.8900000000000006,0.5111657784617076,0.5429156345876885,1.5621588327879847,6.6597635409826585,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.468
3.9060000000000006,0.5111345334617035,0.541399114534324,1.5702111317909502,6.672577039608254,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.484
3.9220000000000006,0.5102056617590627,0.5975007834491114,1.5782557498602947,6.68526176289727,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.5
3.953000000000001,0.5092714278343564,0.5695828802503934,1.593813319232426,6.709472580364399,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.531
3.968,0.5104497500036569,0.4608914907473586,1.601343006042065,6.721014337620676,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.546
3.984,0.510903773755544,0.5110698175411207,1.609387730739717,6.7332009500686505,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.562
4.0,0.5113501143333608,0.5115500159205141,1.6174396583520068,6.745258789298144,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.578
4.015000000000001,0.5113515601431118,0.5393499147173274,1.624991698886435,6.756445983814694,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.593
4.031000000000001,0.5108297510966544,0.572059367437649,1.6330430458839316,6.768254164198756,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.609
4.047000000000001,0.5105324372523317,0.5580284173042344,1.6410878398983018,6.779933575454726,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.625
4.078000000000001,0.5102047240953045,0.5500176941962297,1.6566649403826235,6.802196295398438,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.656
4.093,0.5104617013828481,0.5223144828644889,1.6642017165495635,6.8127952251672825,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.671
4.109,0.5107095659034595,0.5239547694958486,1.6722449831954322,6.823976109911549,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.687
4.125,0.51051614798949,0.5515349216571591,1.680288685414154,6.835028298904901,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.703
4.140000000000001,0.5110878142428632,0.5013352184758486,1.6878324931067517,6.84527281976183,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.718
4.156000000000001,0.5115755428904052,0.508963261562689,1.695887696471396,6.856075516587432,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.734
4.172000000000001,0.5100383891906546,0.6355184082684756,1.7039345044356229,6.866749397322402,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.75
4.203000000000001,0.5106135090293655,0.5208940491724199,1.7195102833414664,6.887063891149922,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.781
4.218,0.5111730860068207,0.5021411702037185,1.7270554607800919,6.896720077764848,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.796
4.234,0.511894550017642,0.49435480135773224,1.735113898375866,6.9068951812338275,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.812
4.25,0.5135541213623558,0.43572309298944817,1.7431913842544844,6.916941197315013,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.828
4.265000000000001,0.5151646452728453,0.43207804133476385,1.7507885529801035,6.92624177748159,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.843
4.281000000000001,0.5153610100584807,0.5271735029318544,1.7589066547303323,6.936036674162135,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.859
4.297000000000001,0.517379913817452,0.4132648170983575,1.767042478628918,6.945701539437489,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.875
4.328000000000001,0.5193560206245067,0.4757009211613309,1.7828675600962018,6.964055821875312,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.906
4.343,0.5189429924874371,0.5669815111720358,1.7905365806703952,6.972760720515402,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.921
4.359,0.5190575669432498,0.5322853985457727,1.7987144816534193,6.981919170359041,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.937
4.375,0.5171103260925083,0.6611488552054061,1.8068777213052836,6.990946891077596,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.953
4.390000000000001,0.5152635854814012,0.6625623427745331,1.8145023036179428,6.9992919705865075,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.968
4.406000000000001,0.5160721428899233,0.48891146400142876,1.822626885952492,7.008067395412172,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,14.984
4.422000000000001,0.5155782467365739,0.5703148116183993,1.830753985577082,7.016712806782164,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.0
4.437000000000001,0.514989554904151,0.5786924241955906,1.8383650220652423,7.024699843920684,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.015
4.453000000000001,0.5152138073159893,0.525430526294168,1.8464805454705808,7.033093537722624,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.031
4.484,0.5135920875638984,0.5917598424240944,1.8621827113246496,7.048987145280365,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.062
4.5,0.5126889365582663,0.595893239886069,1.870266856025205,7.057000007083791,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.078
4.515000000000001,0.5107479008676314,0.6688486814097155,1.877824410281754,7.064394752282326,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.093
4.531000000000001,0.5088379741774354,0.6588167201713173,1.885854993789693,7.07215777539198,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.109
4.562000000000001,0.5066637150473187,0.6095836933281453,1.9013509444561099,7.086833971387237,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.14
4.578000000000001,0.5045052234157232,0.674352029008784,1.9093141924713926,7.094221108634044,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.156
4.609,0.5018278298899918,0.6258138351221751,1.9246680292810634,7.1081722722349445,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.187
4.625,0.4991456604993018,0.7070818889521873,1.9325497137117562,7.115186988633229,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.203
4.640000000000001,0.4965877355547281,0.7099746316723059,1.9398994921580162,7.121649049285044,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.218
4.656000000000001,0.4935317151294871,0.7304475786116253,1.9476943442710684,7.128420756935838,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.234
4.672000000000001,0.4894850632535501,0.7923620442801254,1.955432375005711,7.135068201523853,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.25
4.687000000000001,0.48334459583068673,0.9488107968916033,1.9626103754246977,7.141188310591461,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.265
4.703000000000001,0.47738886557129234,0.9116794432462152,1.9701701396234919,7.1475985248133,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.281
4.718,0.4750484879139325,0.695471479191398,1.9771951977504851,7.153498714478832,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.296
4.734,0.47159704532308133,0.755161463962261,1.9846422585239596,7.159676473170864,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.312
4.75,0.46821789176587814,0.7506433993592625,1.9920346745282496,7.165735516048673,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.328
4.765000000000001,0.4624053297032411,0.9269504395431835,1.9988961266651228,7.17130896473556,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.343
4.781000000000001,0.45677865924900374,0.8911132054238983,2.006123495084319,7.177141266103793,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.359
4.797000000000001,0.4512904292087149,0.8824606795521099,2.0132619442995594,7.182858640930948,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.375
4.828000000000001,0.44475469600945233,0.7502764052360782,2.026906318223874,7.193613920899902,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.406
4.843,0.4375616594454516,1.018982072967483,2.0334054688656398,7.198667012192568,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.421
4.875,0.430520405277976,0.7594854947676748,2.047042574916371,7.20912476017651,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.453
4.890000000000001,0.4224793568028477,1.0755162003759307,2.0533218511078326,7.213877456677166,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.468
4.906000000000001,0.41458068478284993,1.033113303283927,2.0598922279480965,7.218844202386946,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.484
4.922000000000001,0.4061739067327341,1.0648699301663003,2.066332161187799,7.223706865616086,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.5
4.937000000000001,0.3998283224401699,0.9624852548716573,2.072258955882451,7.228172861933898,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.515
4.953000000000001,0.39366051801034274,0.9249340788982643,2.0784807631136335,7.232839402524156,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.531
4.968,0.384253804995323,1.166560503035428,2.08419689851203,7.237124749757805,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.546
4.984,0.3763057285212809,1.036201081661691,2.0901552712877414,7.241602390741632,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.562
5.0,0.3685898901321991,1.0216862013516783,2.0959883327445477,7.245985700251601,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.578
5.015000000000001,0.3610603440801814,1.0414160388352254,2.1013424874769955,7.250011148795777,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.593
5.047000000000001,0.3551104627413792,0.7253800938716297,2.112549013401297,7.258333801466178,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.625
5.062000000000001,0.3468338737140328,1.0912189038571356,2.1176953739005673,7.262112398257252,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.64
5.078000000000001,0.3387771153917373,1.042993697177529,2.1230541583209916,7.266058860341709,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.656
5.093,0.3310811686247348,1.0525094198342764,2.1279598734269696,7.269681684799434,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.671
5.109,0.3249713614389726,0.921309251144197,2.1330821901750574,7.273465806632845,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.687
5.125,0.31900343679929044,0.9124415920142006,2.1381078850685418,7.277168744373124,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.703
5.140000000000001,0.311926356950666,1.0112516252756705,2.1427216364975217,7.280567952657216,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.718
5.156000000000001,0.3059603415936145,0.9123222618497843,2.147538626593454,7.2841183288947144,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.734
5.172000000000001,0.2997943029926624,0.9248237145935693,2.1522585602577227,7.287592409742133,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.75
5.187000000000001,0.2938032669247157,0.9388487065638284,2.1565923200079578,7.290781457835979,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.765
5.203000000000001,0.2880938004665925,0.8962879556667628,2.1611213930546667,7.294112206473705,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.781
5.218,0.2829336422747825,0.8834568481547524,2.165285876851081,7.297169581645249,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.796
5.234,0.2767432541733487,0.9263455583736749,2.1696371885302446,7.300362655464425,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.812
5.25,0.27092465773472973,0.9031085794477526,2.1738924283330876,7.303486876871744,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.828
5.265000000000001,0.26524797828241903,0.9178915988547587,2.177795501079071,7.306354647096993,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.843
5.281000000000001,0.26051935211711275,0.8349854373657087,2.1818755362298456,7.3093497371407485,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.859
5.297000000000001,0.2559885467735742,0.8226216360052155,2.185881495928549,7.312280139225709,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.875
5.328000000000001,0.2503389926064372,0.7216899848449332,2.1934852472723727,7.317777842744161,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.906
5.343,0.24484132010016418,0.905957802452291,2.1970808775935264,7.3203540265035025,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.921
5.359,0.2389897613226974,0.9051687256257371,2.2008254227524877,7.323043234442962,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.937
5.375,0.2354816554299432,0.7587029203311995,2.204495090594087,7.3256731286784165,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.953
5.390000000000001,0.23208066400160549,0.7661790639232355,2.2078835859656785,7.3280857183000565,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.968
5.406000000000001,0.22731715405699038,0.8371656735725034,2.2114326650177256,7.330603646634416,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,15.984
