timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1409999999999982,0.1915893,-0.3367773,9.8644455,0.8490646209720847,0.0,0.2154480800740305,1.1163567393682132,2.0,0.9115978806059175,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.578
2.155999999999999,0.1915893,-0.3458024999999999,9.834525,0.8514945647541357,0.0,0.1755504023392673,1.1182439163256945,2.0,0.9123987845789685,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.593
2.1720000000000006,0.2829204,-0.3458024999999999,9.8464932,0.8542105390084896,0.0,0.18330254109964078,1.1201824044027164,2.0,0.9132224768299402,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.609
2.187999999999999,0.2230794,-0.344331,9.8464932,0.8568215470087904,0.0,0.1767421502213592,1.122078276621701,2.0,0.9140154941985479,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.625
2.2029999999999994,0.2230794,-0.3637548,9.8196138,0.8587309121385492,0.0,0.14084515885312468,1.123853004028524,2.0,0.9147314184844184,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.64
2.2189999999999976,0.205029,-0.3637548,9.8464932,0.8612391241315418,0.0,0.17031739976460128,1.1256773726454858,2.0,0.9154662782878304,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.656
2.233999999999998,0.1946304,-0.344331,9.8464932,0.8636639976233714,0.0,0.1752123829911704,1.1273819700827519,2.0,0.9161287421081141,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.671
2.25,0.1946304,-0.3098979,9.8749422,0.8666952490365781,0.0,0.20300736352793988,1.1291232250165952,2.0,0.9168078033641187,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.687
2.2659999999999982,0.145188,-0.3098979,9.8584614,0.8692301026288476,0.0,0.1719824997194078,1.1308199511103947,2.0,0.9174593607719039,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.703
2.280999999999999,0.1826622,-0.3367773,9.8435502,0.8713763927114115,0.0,0.1566401557068001,1.1324067732457705,2.0,0.9180455692299851,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.718
2.2970000000000006,0.1212516,-0.347274,9.7806681,0.8719234848649471,0.0,0.0477474097985099,1.1340445031322828,2.0,0.9186450618357576,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.734
2.312999999999999,0.113796,-0.347274,9.7732125,0.8722733328114192,0.0,0.035419646857049694,1.1356750574979946,2.0,0.9192184081675165,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.75
2.3279999999999994,0.1601973,-0.3143124,9.7732125,0.8726033088148775,0.0,0.035552550433094604,1.137229853536225,2.0,0.9197320302255072,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.765
2.3439999999999976,0.1601973,-0.3143124,9.7732125,0.8729252366231304,0.0,0.0336746382183512,1.138849754079844,2.0,0.9202544961813857,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.781
2.358999999999998,0.1601973,-0.3412899,9.8196138,0.8743922684058454,0.0,0.1113562690502059,1.1403862436425543,2.0,0.9207206350892143,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.796
2.375,0.1511721,-0.3412899,9.8854389,0.8774243707342358,0.0,0.2030605457269179,1.1419558394365568,2.0,0.9211930012413809,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.812
2.3909999999999982,0.1661814,-0.3023442,9.8854389,0.8803574885425843,0.0,0.1968740132243426,1.1434777134694651,2.0,0.9216406356349331,up,up,down,up,-0.0135541502025422,-0.9427580566951832,1.1706939260500135,29.17306453506817,19.828
