timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000024,0.2006145,-0.2963601,9.8524773,0.8315025111779254,0.0,0.035187442967909904,1.021562348020035,3.0,0.9304619041943951,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.547
2.1720000000000006,0.2006145,-0.2918475,9.8615025,0.8331246617442698,0.0,0.01877038921216591,1.0233139155213344,3.0,0.9320263727190579,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.563
2.187000000000001,0.2365191,-0.2918475,9.8555184,0.8348336995755474,0.0,0.0313218342341266,1.0249622761408206,3.0,0.9334675625000131,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.578
2.203000000000003,0.1961019,-0.2918475,9.8555184,0.8365226750045824,0.0,0.02294694313029881,1.026660010028857,3.0,0.9349780628436477,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.594
2.2180000000000035,0.1961019,-0.3248091,9.8360946,0.8386187218840142,0.0,0.05712243744440171,1.028254497881577,3.0,0.9363694652527457,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.609
2.2340000000000018,0.2185668,-0.3248091,9.8464932,0.8403986809289119,0.0,0.02863341912174061,1.0298909435437507,3.0,0.9378277803543327,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.625
2.25,0.2410317,-0.2858634,9.8464932,0.8421518821064566,0.0,0.026961052412180705,1.031499123924145,3.0,0.9392601384475867,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.641
2.2650000000000006,0.2410317,-0.2604555,9.8405091,0.8440253611435615,0.0,0.0422845812892768,1.0330108429291545,3.0,0.940579574914608,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.656
2.2810000000000024,0.2245509,-0.2604555,9.8375661,0.8459343854566193,0.0,0.0366999983817171,1.0345597498410304,3.0,0.9419624888054372,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.672
2.2970000000000006,0.2320065,-0.2679111,9.8375661,0.8477877509456332,0.0,0.0332213218789993,1.0360785576344893,3.0,0.9433208609786234,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.688
2.312000000000001,0.2215098,-0.3218661,9.8165727,0.8500740202601983,0.0,0.06980393311995692,1.0375026426798304,3.0,0.9445722631946936,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.703
2.328000000000003,0.2215098,-0.2889045,9.7941078,0.8528770654972657,0.0,0.0925763061323239,1.0389476188784479,3.0,0.9458841397352273,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.719
2.3430000000000035,0.2095416,-0.2889045,9.8225568,0.8549247438851779,0.0,0.053897871343097314,1.0402971536374643,3.0,0.9470930651597769,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.734
2.3590000000000018,0.1721655,-0.3039138,9.8225568,0.8569291403558523,0.0,0.0426607582327867,1.0416709074482131,3.0,0.9483607993040835,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.75
2.375,0.1721655,-0.2978316,9.774684,0.8600561005709545,0.0,0.11282099225952272,1.0430036104054756,3.0,0.9496068817942458,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.766
2.3900000000000006,0.1721655,-0.2978316,9.774684,0.8631067934637375,0.0,0.1207655050011579,1.0442379370296002,3.0,0.9507558314069016,down,down,up,down,-0.0826140211843775,0.9105365552923192,-1.1202174145618489,-54.881078719216696,30.781
