timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5620000000000012,,,,0.3236852936442797,,0.9526239138437904,0.05767648573327744,,1.3710521621355127,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.203
0.578000000000003,,,,0.3380957893548756,,0.8704075347230126,0.0628619606301748,,1.4093338504909596,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.219
0.5940000000000012,,,,0.3511718977143373,,0.7870083252773143,0.06826732835963156,,1.4475308121053914,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.235
0.6090000000000018,,,,0.3639010167094198,,0.8183594858163313,0.07352839981115711,,1.483260465325067,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.25
0.625,,,,0.3763196693875485,,0.7459173451939961,0.07934139153283581,,1.5212835029206602,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.266
0.6410000000000018,,,,0.3910487778279509,,0.890320830335916,0.08537156534346435,,1.559211795192006,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.282
0.6560000000000024,,,,0.405729188303308,,0.9484455845013012,0.09124542468279628,,1.5946802889477638,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.297
0.6720000000000006,,,,0.4200349812724101,,0.8638636133798514,0.09774276427230522,,1.6324143793624728,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.313
0.6870000000000012,,,,0.4353669602203317,,0.9918834826722683,0.10405630342684846,,1.6676940075356868,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.328
0.703000000000003,,,,0.4506893323567062,,0.9273998113341626,0.11103598000036952,,1.7052192651946285,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.344
0.7190000000000012,,,,0.4656645486245398,,0.9057025695505704,0.11825803728112216,,1.7426309089827257,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.36
0.7340000000000018,,,,0.48030438605890774,,0.9457407151020248,0.1252508288845955,,1.77759771366744,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.375
0.75,,,,0.494052065859634,,0.8289815403563575,0.13293690673284653,,1.814778207708848,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.391
0.7660000000000018,,,,0.5067234566246234,,0.7617134756226133,0.1408343371456251,,1.8518340336841774,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.407
0.7810000000000024,,,,0.5190834600527053,,0.7937517813496338,0.14842591361405244,,1.886457702984437,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.422
0.7970000000000006,,,,0.5312030309141241,,0.7272247316496252,0.15671943177469005,,1.923262536147675,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.438
0.8120000000000012,,,,0.5440439015120492,,0.8258095926725045,0.1646818083612338,,1.9576451480276091,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.453
0.828000000000003,,,,0.5565289007082636,,0.7500640025741783,0.17337761701190102,,1.9941866685509808,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.469
0.8440000000000012,,,,0.5674492303283002,,0.6522721540632324,0.18226066829309628,,2.0305875581948882,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.485
0.8590000000000018,,,,0.5772735039941511,,0.6247031305342373,0.19074411339386232,,2.0645831435131896,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.5
0.875,,,,0.5877780456075551,,0.6262854036486878,0.19995575202357818,,2.100703540516207,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.516
0.8910000000000018,,,,0.5980055693571787,,0.6089717871622743,0.20933324717620128,,2.1366752244489575,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.532
0.9220000000000006,,,,0.6092687977638728,,0.33308150141391424,0.22783525069282806,,2.2059382298392975,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.563
0.9370000000000012,,,,0.6203522460925796,,0.7086481080579579,0.23695543311509892,,2.2392454208916845,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.578
0.953000000000003,,,,0.6311653664132687,,0.6455715728538636,0.24685880024805051,,2.274620902951135,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.594
0.9690000000000012,,,,0.6417332376457184,,0.6302435048390482,0.25693321531342495,,2.3098365627529915,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.61
0.9840000000000018,,,,0.6520068718531425,,0.6546604999724486,0.26653429072801416,,2.3427036776386316,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.625
1.0,,,,0.659567584065689,,0.4422960660950758,0.2769181126082674,,2.377602054338297,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.641
1.0160000000000018,,,,0.6677252832510837,,0.47960775189797655,0.2874276817797061,,2.412333283909547,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.657
1.0310000000000024,,,,0.6768450569451704,,0.5777364657499559,0.2974099839245259,,2.4447401225977217,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.672
1.0470000000000006,,,,0.6857423971345254,,0.52583531464562,0.3082019097900659,,2.4791412233743557,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.688
1.0620000000000012,,,,0.6952041712715021,,0.6005364952759558,0.3184570336464585,,2.5112344024795377,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.703
1.078000000000003,,,,0.7031364064834821,,0.4655162535595582,0.3295349845014037,,2.5452964622607084,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.719
1.0940000000000012,,,,0.7109015835581206,,0.4550751199758287,0.3407385146546389,,2.5791802701938167,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.735
1.1090000000000018,,,,0.7184773660699618,,0.47480372026692885,0.35135688137019727,,2.6107826759045807,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.75
1.125,,,,0.7252556225609083,,0.39339258349506595,0.36279797151214677,,2.6443154330078613,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.766
1.1410000000000018,,,,0.7319000371040224,,0.3850274617554552,0.3743464430223713,,2.6776642736179497,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.782
1.1560000000000024,,,,0.7395375344004246,,0.4789180392376595,0.38528024940200245,,2.7087601946057234,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.797
1.1720000000000006,,,,0.7474493791787146,,0.464241851454046,0.39706737094353795,,2.7417474095693066,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.813
1.1870000000000012,,,,0.7552142875966047,,0.4874121140035227,0.40823537303770063,,2.772500760170402,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.828
1.203000000000003,,,,0.7628241163483461,,0.44536584979465343,0.42027090650216525,,2.805118705860437,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.844
1.2190000000000012,,,,0.77095136995276,,0.4777049030867925,0.4324323366254763,,2.837543075841765,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.86
1.2340000000000018,,,,0.7788803978595061,,0.49835341326058724,0.4439540994774158,,2.867763298751953,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.875
1.25,,,,0.785478144732984,,0.3821107324032824,0.4563601940510613,,2.899806780330074,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.891
1.2660000000000018,,,,0.792566303810707,,0.41276149516850374,0.4688757758723159,,2.931650888497046,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.907
1.2810000000000024,,,,0.7986300348170142,,0.37400028656466483,0.4807077730053715,,2.9613221330614223,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.922
1.2970000000000006,,,,0.8045367173911478,,0.3389192136942594,0.49342433325593915,,2.9927750721376825,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.938
1.3120000000000012,,,,0.8102993345366442,,0.3539260291772731,0.5054336282387453,,3.022076758607426,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.953
1.328000000000003,,,,0.8155233927721265,,0.29625519252847643,0.5183314362901208,,3.053132634017551,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.969
1.3440000000000012,,,,0.8203285038795424,,0.2700709970243929,0.5313094776962359,,3.0839815026320068,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,26.985
1.3590000000000018,,,,0.8254054775186502,,0.3082164620847118,0.5435505071500704,,3.1127131739266147,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.0
1.375,,,,0.8303582176933019,,0.2792978137266286,0.5566878429446682,,3.1431572630522027,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.016
1.3910000000000018,,,,0.8369930257400265,,0.3844270557311128,0.5699178791250399,,3.173390413202,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.032
1.4060000000000024,,,,0.8411615808340861,,0.24765522574816037,0.5824020632676936,,3.2015411348150167,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.047
1.4220000000000006,,,,0.8452250594063616,,0.2237189635781148,0.5957843826225195,,3.2313616391742315,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.063
1.4370000000000012,,,,0.8490411912816053,,0.2241603444937679,0.6083894040960267,,3.2591234569548035,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.078
1.453000000000003,,,,0.8537116034949771,,0.26165231614657414,0.6219026526871447,,3.2885271164268914,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.094
1.4690000000000012,,,,0.8582155978305933,,0.25125119878691143,0.6354892965306516,,3.3177139767594994,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.11
1.4840000000000018,,,,0.8625026754395523,,0.25555672674145413,0.6482927081735255,,3.3448787329051726,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.125
1.5,,,,0.8678662335516608,,0.30497393481768753,0.6620268856783573,,3.3736421720807073,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.141
1.5160000000000018,,,,0.8705282140767724,,0.1361253356303219,0.67582526749229,,3.4021853507817,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.157
1.5310000000000024,,,,0.8731477570401472,,0.1443877503691842,0.6888008618690147,,3.4287437759924444,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.172
1.5470000000000006,,,,0.8764325268726035,,0.175049667339408,0.7026887303732192,,3.456857855180857,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.188
1.5620000000000012,,,,0.8795065302820716,,0.17468511344206358,0.7157562978952268,,3.4830126386498037,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.203
1.578000000000003,,,,0.8825075399872339,,0.1573146593834875,0.7297436366902865,,3.510694635099476,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.219
1.5940000000000012,,,,0.8844511839304302,,0.0912292992606524,0.7437705327145301,,3.538152517670582,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.235
1.6090000000000018,,,,0.8876785662346619,,0.1849103730929721,0.7569595304341161,,3.5636901633779345,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.25
1.625,,,,0.8908543869392672,,0.1682403468487212,0.7710790202924098,,3.5907118508984723,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.266
1.6410000000000018,,,,0.8943409237117804,,0.18766010109291809,0.7852518090105236,,3.6175072001904027,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.282
1.6560000000000024,,,,0.8964647196004573,,0.11133794538931768,0.7985808759287132,,3.6424215762343124,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.297
1.6720000000000006,,,,0.8993887863271314,,0.1525057232280193,0.812838930209036,,3.668776213711567,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.313
1.6870000000000012,,,,0.9022092011485084,,0.1577792075693314,0.8262489397084509,,3.693276175868135,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.328
1.703000000000003,,,,0.9047776948619023,,0.1302824098979648,0.8405960611094394,,3.719187411787942,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.344
1.7190000000000012,,,,0.9068344275668351,,0.09829734686918029,0.8549801843217717,,3.744868797750847,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.36
1.7340000000000018,,,,0.9088501254393878,,0.10413141098104439,0.8684958430626661,,3.768735848726422,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.375
1.75,,,,0.9115031954270839,,0.1355684270418916,0.8829498958625004,,3.7939702787413765,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.391
1.7660000000000018,,,,0.9133127952422394,,0.0828515412580729,0.8974396500207602,,3.8189731583006576,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.407
1.7810000000000024,,,,0.9150461896637941,,0.0853111809145118,0.9110503670009031,,3.8422026043539503,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.422
1.7970000000000006,,,,0.9179549631450835,,0.15154989539147298,0.9256056024562762,,3.866755352524642,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.438
1.8120000000000012,,,,0.9206303821804925,,0.1481128218381285,0.9392930171395657,,3.8895617340586313,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.453
1.828000000000003,,,,0.9241507918415389,,0.1897771566262417,0.9539424927646474,,3.91366184590575,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.469
1.8440000000000012,,,,0.9275698225191124,,0.1834409701592302,0.9686474839124346,,3.937527122018686,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.485
1.8590000000000018,,,,0.9306301143355478,,0.1737710072398943,0.9824820080321923,,3.959686772010052,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.5
1.875,,,,0.9336157648881683,,0.1563547123496662,0.9972872012988843,,3.983094614261752,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.516
1.8910000000000018,,,,0.9343370674903556,,0.014832965447567101,1.012122050190818,,4.006265336176199,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.532
1.9060000000000024,,,,0.9352266890619629,,0.029059657584693897,1.0260418029583078,,4.027772228458538,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.547
1.9220000000000006,,,,0.9357244613236941,,0.0,1.0409006383942954,,4.050482684854067,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.563
1.9370000000000012,,,,0.9361948780364243,,0.0,1.0548380580328438,,4.071557765811818,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.578
1.953000000000003,,,,0.9367336423327861,,0.0,1.0697127124287031,,4.093807355574484,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.594
1.9690000000000012,,,,0.9378866295391057,,0.0418132532058515,1.0846009008365802,,4.115818842594713,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.61
1.9840000000000018,,,,0.9390114951062482,,0.04474259062035149,1.0985756613647684,,4.136238139559168,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.625
2.0,,,,0.9422990696046262,,0.1752249589595161,1.1135173721153575,,4.157787391217667,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.641
2.016000000000002,,,,0.9454881786610442,,0.1690708688369701,1.1285108963343884,,4.179097160996427,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.657
2.0310000000000024,,,,0.9464577703637109,,0.034390999655322094,1.142598515545422,,4.198856961588284,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.672
2.0470000000000006,,,,0.9479208152600014,,0.06119185882903069,1.1576447704633137,,4.219701011226562,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.688
2.062000000000001,,,,0.9492787394058178,,0.060279829198621696,1.1717717917166552,,4.239023508191167,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.703
2.078000000000003,0.2694807,-0.2843919,8.9678115,0.9478438672849909,3.0,0.1199279547407993,1.186839998803087,1.0,4.259400609793367,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.719
2.094000000000001,0.1886463,-0.2843919,8.8570566,0.9491936700875385,3.0,0.05411422797008729,1.2019075253349694,1.0,4.279536625526617,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.735
2.1090000000000018,0.2095416,-0.3128409,8.8570566,0.9504757293496161,3.0,0.05522217028271019,1.2160530704240957,1.0,4.298195042239378,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.75
2.125,0.2125826999999999,-0.3202965,8.8391043,0.9521557077927714,3.0,0.0747502055080756,1.231165348154137,1.0,4.317863290817094,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.766
2.141000000000002,0.2006145,-0.3202965,8.9019864,0.9522692080434609,3.0,0.0231546815210356,1.2462919737137321,1.0,4.337289628168506,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.782
2.1560000000000024,0.2006145,-0.3202965,8.9019864,0.952379939995353,3.0,0.0228663170629823,1.260474866917371,1.0,4.355281998044738,up,down,down,up,-0.0302484471891328,0.0067983604435166,2.4528747453970423,49.420559650679145,27.797
