timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9369999999999994,0.8356461603206,-0.2282991347122915,0.25900286514688947,3.3017002953975743,up,up,up,down,11.562
3.9529999999999994,0.8322888201042424,-0.2098337635223488,0.26400788712339696,3.3062789657040845,up,up,up,down,11.578
3.968,0.8289149665816957,-0.2249235681697721,0.26864961127333103,3.31049911852049,up,up,up,down,11.593
3.984,0.8263205159390257,-0.1621531651668782,0.27355303726660557,3.314924253656842,up,up,up,down,11.609
4.0,0.8216070628169501,-0.2945908201297251,0.27839800002976206,3.3192714016831437,up,up,up,down,11.625
4.015000000000001,0.816969954414704,-0.3091405601497263,0.28287002340878903,3.3232769755617357,up,up,up,down,11.64
4.031000000000001,0.8136780719326211,-0.2057426551301809,0.28757674975267633,3.327476157701116,up,up,up,down,11.656
4.047000000000001,0.8104507361658744,-0.2017084854216698,0.2922313223505729,3.331600449448963,up,up,up,down,11.672
4.061999999999999,0.8061086927742043,-0.2894695594446968,0.29653821381741263,3.335399761982083,up,up,up,down,11.687
4.077999999999999,0.801625863236298,-0.2801768461191398,0.30106163239860534,3.339381719537027,up,up,up,down,11.703
4.093,0.7978831433324594,-0.2495146602559022,0.3052406456976605,3.3430495365056854,up,up,up,down,11.718
4.109,0.7947737432520956,-0.1943375050227345,0.30964344292344564,3.346893220121389,up,up,up,down,11.734
4.125,0.7917253118007572,-0.1905269657086482,0.31399697749697725,3.3506668530826977,up,up,up,down,11.75
4.140000000000001,0.7887770706353248,-0.1965494110288234,0.31803344111503734,3.3541417089974876,up,up,up,down,11.765
4.156000000000001,0.7867853553787345,-0.1244822035368907,0.3222994826562585,3.35778180193199,up,up,up,down,11.781
4.172000000000001,0.7819288275214884,-0.3035329910778814,0.32651073825256904,3.3613540764893917,up,up,up,down,11.797
4.186999999999999,0.7771455667933136,-0.318884048545013,0.33038649195971914,3.3646424313171797,up,up,up,down,11.812
4.202999999999999,0.7734349656237285,-0.2319125730990688,0.33445267835216413,3.368086474279357,up,up,up,down,11.828
4.218,0.7677878997723333,-0.3764710567596646,0.3381945455924241,3.371256704154154,up,up,up,down,11.843
4.234,0.7651241366571568,-0.1664851946985289,0.34211938401696873,3.374576949041951,up,up,up,down,11.859
4.25,0.7594708905706254,-0.3533278804082048,0.3459776863678997,3.377834928803544,up,up,up,down,11.875
4.265000000000001,0.7539284924465761,-0.3694932082699487,0.3495108774903183,3.3808338486289875,up,up,up,down,11.89
4.281000000000001,0.7511923128261966,-0.1710112262737205,0.35321338606560915,3.3839748108452126,up,up,up,down,11.906
4.297000000000001,0.7485409408714236,-0.1657107471733086,0.3568727942282989,3.387056877727533,up,up,up,down,11.922
4.311999999999999,0.7460919550256246,-0.1632657230532798,0.3602652366973158,3.3898934265499716,up,up,up,down,11.937
4.327999999999999,0.7424547343251575,-0.2273262937791951,0.3638351523452308,3.3928633797623036,up,up,up,down,11.953
4.343,0.7388770072680142,-0.238515137142879,0.36712783615696915,3.395596241402917,up,up,up,down,11.968
4.359,0.7336773880581351,-0.3249762006174436,0.370569813452687,3.3984574165307126,up,up,up,down,11.984
4.375,0.7285797221660957,-0.3186041182524632,0.37392941246758954,3.401264179048023,up,up,up,down,12.0
4.390000000000001,0.7252849660720955,-0.2196504062666721,0.37701609337916553,3.4038471718085526,up,up,up,down,12.015
4.406000000000001,0.7235038335899819,-0.1113207801320958,0.3802679459095708,3.406551655818915,up,up,up,down,12.031
4.422000000000001,0.720184208676411,-0.2074765570981849,0.3834789923808106,3.4092044366372645,up,up,up,down,12.047
4.436999999999999,0.7166952750576652,-0.2325955745830723,0.38643828425860544,3.411645141116849,up,up,up,down,12.062
4.452999999999999,0.7132747519020324,-0.2137826972270493,0.38953958660739163,3.4142000744745933,up,up,up,down,12.078
4.468,0.7097637640073007,-0.234065859648771,0.39239507122650125,3.4165506485952197,up,up,up,down,12.093
4.484,0.7052664467292313,-0.2810823298793339,0.39537685504550213,3.419011229509716,up,up,up,down,12.109
4.5,0.7008913495185407,-0.2734435756681639,0.398287659548593,3.4214246697176356,up,up,up,down,12.125
4.515000000000001,0.6976413855372385,-0.2166642654201366,0.40095935081130085,3.423645401194317,up,up,up,down,12.14
4.531000000000001,0.6944551463398838,-0.19913994983467,0.4037576651994266,3.4259704213909035,up,up,up,down,12.156
4.547000000000001,0.6924303509519998,-0.1265497117427515,0.40651429131087036,3.4282510020634933,up,up,up,down,12.172
4.561999999999999,0.6922581777556065,-0.0114782130928868,0.40908215102596657,3.430349112800348,up,up,up,down,12.187
4.577999999999999,0.6882276750503262,-0.2519064190800166,0.4117875799815227,3.4325449112769597,up,up,up,down,12.203
4.593,0.687355054942806,-0.0581746738346781,0.4142871462062607,3.4345644348849316,up,up,up,down,12.218
4.609,0.6864995450334739,-0.0534693693332588,0.41693952513917965,3.4366773778388406,up,up,up,down,12.234
4.625,0.684140046300678,-0.1474686707997329,0.41956618400296153,3.438748088490376,up,up,up,down,12.25
4.640000000000001,0.6811521607769233,-0.1991923682503151,0.421988571305833,3.4406515118799397,up,up,up,down,12.265
4.656000000000001,0.6782179217101092,-0.183389941675882,0.42452507409883805,3.442642159041375,up,up,up,down,12.281
4.672000000000001,0.6756500946170281,-0.1604891933175699,0.42701756036256383,3.4445925742903563,up,up,up,down,12.297
4.686999999999999,0.673132617074792,-0.1678318361490854,0.42931612645004175,3.446385155693642,up,up,up,down,12.312
4.702999999999999,0.6704148960071752,-0.1698575667260503,0.4317260486878062,3.4482595746172118,up,up,up,down,12.328
4.718,0.6683346644299171,-0.1386821051505359,0.43394936614087387,3.4499820930603766,up,up,up,down,12.343
4.734,0.6652895881295446,-0.1903172687732766,0.43627990229445823,3.451783015237566,up,up,up,down,12.359
4.75,0.6610750475444059,-0.2634087865711618,0.4385523615129585,3.453547113451779,up,up,up,down,12.375
4.765000000000001,0.6569431450099561,-0.2754601689633195,0.44062019370690575,3.455168403342011,up,up,up,down,12.39
4.781000000000001,0.6539955532869115,-0.184224482690287,0.44276924542638935,3.4568640441536167,up,up,up,down,12.406
4.797000000000001,0.6514821573147689,-0.1570872482589135,0.44487460924431155,3.4585256496409236,up,up,up,down,12.422
4.811999999999999,0.6490111021215412,-0.164737012881857,0.44681100443987304,3.4600530915926724,up,up,up,down,12.437
4.827999999999999,0.6459009813780128,-0.1943825464705282,0.44883184324097825,3.461650705135898,up,up,up,down,12.453
4.843,0.6428518433941619,-0.2032758655900502,0.45068018517655895,3.463119448977147,up,up,up,down,12.468
4.859,0.6393558618915128,-0.2184988439155597,0.45259938895195306,3.464655968708791,up,up,up,down,12.484
4.875,0.6359765073771886,-0.2112096571452724,0.45446359003921133,3.466162221201534,up,up,up,down,12.5
4.890000000000001,0.634179006308269,-0.1198334045946298,0.45617245214164176,3.467547534939558,up,up,up,down,12.515
4.906000000000001,0.6344397771641787,0.016298178494356,0.45798294454253,3.468997048090757,up,up,up,down,12.531
4.922000000000001,0.6346954348660496,0.0159786063669287,0.45979756837188057,3.470417560312115,up,up,up,down,12.547
4.936999999999999,0.634951518587405,0.0170722480903639,0.4615026162725707,3.4717228929816604,up,up,up,down,12.562
4.952999999999999,0.6313638805478803,-0.2242273774702983,0.46329468159876175,3.473087270923363,up,up,up,down,12.578
4.968,0.630074674487007,-0.0859470707248718,0.4649381665113128,3.474340608616917,up,up,up,down,12.593
4.984,0.6288889283293653,-0.0741091348526178,0.46667141746695256,3.4756504882697636,up,up,up,down,12.609
5.0,0.6270699745218202,-0.113684612971565,0.46838063082287074,3.4769328282081173,up,up,up,down,12.625
5.015000000000001,0.6249318929101815,-0.1425387741092448,0.4699533405784002,3.4781104074769877,up,up,up,down,12.64
5.031000000000001,0.622835734467399,-0.1310099026738952,0.47159702373052953,3.479340760887189,up,up,up,down,12.656
5.047000000000001,0.6210317948770978,-0.1127462243938336,0.47320950609839424,3.4805450649732297,up,up,up,down,12.672
5.061999999999999,0.6184963545284283,-0.169029356577979,0.4746886629687249,3.4816509127596067,up,up,up,down,12.687
5.077999999999999,0.6174801028970993,-0.0635157269580632,0.47623801676123784,3.4828062556464396,up,up,up,down,12.703
5.093,0.6164837777683463,-0.0664216752501993,0.47767544161601816,3.48386698876299,up,up,up,down,12.718
5.109,0.6154453315986909,-0.0649028856034572,0.47919241662406314,3.4849748022217417,up,up,up,down,12.734
5.125,0.612977055525535,-0.1542672545722377,0.48068133785416567,3.4860585685105883,up,up,up,down,12.75
5.140000000000001,0.6105775941166556,-0.1599640939252998,0.48204069347627154,3.48705323732999,up,up,up,down,12.765
5.156000000000001,0.6110714248770995,0.0308644225277543,0.48347542776133035,3.488091864684762,up,up,up,down,12.781
5.172000000000001,0.611555572681457,0.0302592377723342,0.4849179858749074,3.4891074737003445,up,up,up,down,12.797
5.186999999999999,0.6096235875078815,-0.1287990115717112,0.4862595253261168,3.490038726420716,up,up,up,down,12.812
5.202999999999999,0.6069862616099595,-0.1648328686201237,0.48765394625216824,3.4910101749727627,up,up,up,down,12.828
5.218,0.606084857849078,-0.0600935840587601,0.4889346753979005,3.4919008443647677,up,up,up,down,12.843
5.234,0.6049644586566316,-0.0700249495279025,0.49028461206305485,3.492829846389753,up,up,up,down,12.859
5.25,0.6038660280758011,-0.0686519113018979,0.49161679809002296,3.493737391433201,up,up,up,down,12.875
5.265000000000001,0.602840536622514,-0.0683660968858127,0.49284979307504984,3.4945689760538428,up,up,up,down,12.89
5.281000000000001,0.6013060847871472,-0.0959032397104263,0.4941445081794357,3.4954357779684795,up,up,up,down,12.906
5.297000000000001,0.5997492925690384,-0.0972995136317988,0.4954144933313939,3.496282062281065,up,up,up,down,12.922
5.311999999999999,0.5979475179914804,-0.1201183051705453,0.49657991516038713,3.4970571882717563,up,up,up,down,12.937
5.327999999999999,0.5961810723272069,-0.1104028540170886,0.49779448601604537,3.4978649493870186,up,up,up,down,12.953
5.343,0.5956536902332452,-0.0351588062641151,0.49891594248503823,3.4986047052276406,up,up,up,down,12.968
5.359,0.5951669906082467,-0.0304187265623978,0.5001040500648788,3.499375301611914,up,up,up,down,12.984
5.375,0.594437011582812,-0.0456236890896688,0.501282424215516,3.500126966142343,up,up,up,down,13.0
5.390000000000001,0.5930404561800131,-0.0931036935199323,0.5023712009735266,3.5008146480078044,up,up,up,down,13.015
5.406000000000001,0.5916712842164847,-0.0855732477205161,0.5035104370298074,3.501530351228451,up,up,up,down,13.031
5.422000000000001,0.5903365988957496,-0.083417832545951,0.504628042227814,3.5022279997190626,up,up,up,down,13.047
5.436999999999999,0.5880911877720365,-0.1496940749142204,0.5056489463776116,3.5028660063589028,up,up,up,down,13.062
5.452999999999999,0.5858898043174143,-0.1375864659138858,0.5067023364474359,3.503529952420975,up,up,up,down,13.078
5.468,0.5845696634165609,-0.0880093933902244,0.5076634782052302,3.50413729286546,up,up,up,down,13.093
5.484,0.5832754076314117,-0.0808909865718243,0.5086677809067226,3.5047693991172366,up,up,up,down,13.109
5.5,0.5810361796645189,-0.1399517479307997,0.5096438157381988,3.5053856626687496,up,up,up,down,13.125
5.515000000000001,0.5784395949254381,-0.1731056492720437,0.5105225797974129,3.5059494987566127,up,up,up,down,13.14
5.531000000000001,0.5787960336601276,0.0222774209180931,0.5114420069592062,3.5065365383872327,up,up,up,down,13.156
5.547000000000001,0.57876238928025,-0.0021027737423517,0.5123640164758378,3.507108846524425,up,up,up,down,13.172
5.561999999999999,0.5787294045940959,-0.0021989790769322,0.5132279006796847,3.507631991200139,up,up,up,down,13.187
5.577999999999999,0.578152342611224,-0.0360663739294997,0.5141444967904361,3.5081757683450507,up,up,up,down,13.203
5.593,0.5775865955691941,-0.0377164694686612,0.5149952345765787,3.508672304414178,up,up,up,down,13.218
5.609,0.5758916597560564,-0.1059334883211081,0.5158846027522893,3.50918802204022,up,up,up,down,13.234
5.625,0.5741690656795216,-0.1076621297834145,0.5167466306888826,3.5096897284973627,up,up,up,down,13.25
5.640000000000001,0.5719886380819812,-0.1453618398360316,0.5175255092168833,3.51014777150245,up,up,up,down,13.265
5.656000000000001,0.5693531729193264,-0.1647165726659237,0.5188177858380025,3.5106197814666826,up,up,up,down,13.281
5.672000000000001,0.5668885408412745,-0.1540395048782449,0.520069261681196,3.511071441411201,up,up,up,down,13.297
5.686999999999999,0.5645285115758334,-0.1573352843627526,0.5212375853241137,3.511476724113042,up,up,up,down,13.312
5.702999999999999,0.5616629128328725,-0.1790999214350551,0.522408658852492,3.5118903104843002,up,up,up,down,13.328
5.718,0.5610835746031011,-0.0386225486514257,0.5235119532580512,3.5122609899478525,up,up,up,down,13.343
5.734,0.560520589402957,-0.0351865750090052,0.5246463287032085,3.5126384800168347,up,up,up,down,13.359
5.75,0.5600815451228254,-0.0274402675082274,0.5257726879125233,3.5129978842085814,up,up,up,down,13.375
5.765000000000001,0.5596511095540695,-0.0286957045837244,0.5268533785723896,3.513318272764325,up,up,up,down,13.39
5.781000000000001,0.5593463676508179,-0.0190463689532238,0.5279669005231373,3.513642466856233,up,up,up,down,13.406
5.797000000000001,0.5590595618659826,-0.0179253615522067,0.5290756900923804,3.5139488824559804,up,up,up,down,13.422
5.811999999999999,0.5589518475253373,-0.0071809560430112,0.5301434714126046,3.514219822799074,up,up,up,down,13.437
5.827999999999999,0.5589920991073978,0.0025157238787709,0.5312485651187753,3.5144914428314955,up,up,up,down,13.453
5.843,0.5594471006405451,0.0303334355431642,0.5323195548666743,3.514729765985985,up,up,up,down,13.468
5.859,0.5591898134955553,-0.0160804465618724,0.5334301923128717,3.5149665243332207,up,up,up,down,13.484
5.875,0.5570558216491026,-0.1333744904032928,0.5345216995271378,3.515185665523173,up,up,up,down,13.5
5.890000000000001,0.5549636727800314,-0.1394765912713982,0.5355445414851456,3.515375252769961,up,up,up,down,13.515
5.906000000000001,0.5528989136264925,-0.1290474470961865,0.5365689843095065,3.5155611008882763,up,up,up,down,13.531
5.922000000000001,0.5515890710014196,-0.0818651640670519,0.5375664303196386,3.515730773895916,up,up,up,down,13.547
5.936999999999999,0.5510400740706558,-0.0365997953842652,0.5385188446574685,3.5158752183879676,up,up,up,down,13.562
5.952999999999999,0.5505139972461172,-0.0328798015336584,0.5394928193611114,3.5160138814004918,up,up,up,down,13.578
5.968,0.5493154713251265,-0.0799017280660496,0.5404242361251851,3.5161295875387246,up,up,up,down,13.593
5.984,0.5478435612411001,-0.0919943802516475,0.5413630505188235,3.516238045570245,up,up,up,down,13.609
6.0,0.5477207599218161,-0.0076750824552496,0.5422891072212357,3.5163315846329968,up,up,up,down,13.625
6.015000000000001,0.5476336064284321,-0.0058102328922631,0.5431869607186519,3.516405598177828,up,up,up,down,13.64
6.031000000000001,0.5482616683127403,0.0392538677692621,0.5441156650496899,3.516469933496354,up,up,up,down,13.656
6.047000000000001,0.5478798612789735,-0.0238629396104306,0.5450463394195324,3.5165193937852717,up,up,up,down,13.672
6.061999999999999,0.547600838593917,-0.018601512337096,0.5459451404183684,3.516552041740868,up,up,up,down,13.687
6.077999999999999,0.546482825648388,-0.0698758090955652,0.5468593518654156,3.51657236212727,up,up,up,down,13.703
6.093,0.545386734525321,-0.0730727415377876,0.5476722702920231,3.516578459015469,up,up,up,down,13.718
