timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4219999999999997,1.0003384977499525,0.1384202033724549,1.5177157507444072,4.567965801642136,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.687
2.4379999999999997,0.9964609305802855,0.2783753316259431,1.532667312814736,4.58233826418119,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.703
2.4530000000000003,0.9925759696029335,0.2950247820118936,1.546626183294567,4.595595619567427,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.718
2.4690000000000003,0.9887677494574021,0.2740411426174728,1.5614540996907365,4.6095065043510735,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.734
2.4850000000000003,0.984080438076182,0.32898434484801237,1.576214051834692,4.623180686186395,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.75
2.500000000000001,0.978236340305001,0.425633901600487,1.5899725214010079,4.635786343494185,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.765
2.516000000000001,0.9740381981981495,0.2984112651999683,1.6045678843527198,4.649005547295681,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.781
2.5309999999999997,0.9699584252748021,0.3080122450782823,1.6181889527572224,4.661186927624413,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.796
2.5469999999999997,0.9663276260798367,0.2629523332071084,1.6326564078117465,4.673955691787389,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.812
2.5629999999999997,0.9605015711082654,0.40015581924495947,1.647048208032938,4.686493581908159,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.828
2.5780000000000003,0.9548186875107287,0.4148862900241905,1.6604542037010375,4.698039370427211,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.843
2.5940000000000003,0.9488056338128512,0.4118432396391059,1.674660364915313,4.71013398092581,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.859
2.6100000000000003,0.9422452869226117,0.44604906416173207,1.6887659389248837,4.722002097542613,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.875
2.625000000000001,0.9357880885931085,0.4665072721552913,1.7018922829697085,4.73292421748546,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.89
2.641000000000001,0.9302717806834018,0.3807966278784292,1.7157979285676075,4.744358222840689,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.906
2.6559999999999997,0.9211308470949433,0.6454229560857079,1.7287245420044002,4.754876360918455,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.921
2.6719999999999997,0.912593609327331,0.5696047439975283,1.7423715042994652,4.765883119595551,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.937
2.6879999999999997,0.9042710707008901,0.5561860476743197,1.7558835883833779,4.776672605901616,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.953
2.7030000000000003,0.8945192935774244,0.686145858419446,1.768415609843922,4.786592418521967,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.968
2.7190000000000003,0.8835972086866128,0.7186576891974849,1.7816177085057212,4.796967679022697,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,9.984
2.7350000000000003,0.8729316666099685,0.7026237633120346,1.7946471061517806,4.807133087552963,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.0
2.750000000000001,0.8640760474862059,0.6264019917725745,1.806715757735959,4.816474922680862,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.015
2.766000000000001,0.8536397071868826,0.6882986522294653,1.8194346504170302,4.826241246463165,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.031
2.7809999999999997,0.8435062853225634,0.7115888411430956,1.8312043390893067,4.835213510648923,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.046
2.7969999999999997,0.8336163998137032,0.6541452278255276,1.8435984872140838,4.8445906150860205,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.062
2.8129999999999997,0.8225915174765674,0.725082529592743,1.8558253171960928,4.85377075169827,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.078
2.8280000000000003,0.8118355347086315,0.7530929013841332,1.8671246138159385,4.862200683822732,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.093
2.8440000000000003,0.8031399120459426,0.5795037999398145,1.879021584033662,4.8710070412874655,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.109
2.8600000000000003,0.7946394706333653,0.5673049718078438,1.8907809857387834,4.879624147776814,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.125
2.875000000000001,0.7848546478646004,0.6883489014393971,1.9016682853559748,4.887532834850657,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.14
2.891000000000001,0.7739254595511547,0.7191016531121163,1.9131156928589874,4.895790090072466,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.156
2.9059999999999997,0.7633516695649405,0.7409467159360955,1.9236863650558125,4.9033661312451615,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.171
2.9219999999999997,0.7531853761363454,0.671420722808954,1.9347958280651096,4.911273800747719,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.187
2.9379999999999997,0.740608338455484,0.8220922385755967,1.9457233444255313,4.919005174415321,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.203
2.9530000000000003,0.7284183417700163,0.8486938292195781,1.9557821382556793,4.926095939902269,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.218
2.9690000000000003,0.7164864699799214,0.7817693704026927,1.9663185433933656,4.9334946614966055,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.234
2.9850000000000003,0.704845619452998,0.7635805414544747,1.9766663667525157,4.940726309262964,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.25
3.000000000000001,0.6941640512727609,0.7481319288708689,1.9862000330114158,4.947356867871792,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.265
3.016000000000001,0.6837742015952841,0.6853929883640607,1.996200705678047,4.954273189009803,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.281
3.0309999999999997,0.6730721200552718,0.7494994861893043,2.0054181468188816,4.960613104223133,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.296
3.0469999999999997,0.6629672131908357,0.6675840625490169,2.0150836281285374,4.967224617071079,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.312
3.0629999999999997,0.6531269780432662,0.6510420802448534,2.0245895483020973,4.97368275870716,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.328
3.0780000000000003,0.6429208818734988,0.7164337948395633,2.0333510009799296,4.979600261194601,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.343
3.0940000000000003,0.6319789838777936,0.7198960082533367,2.042527366549627,4.985768761301894,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.359
3.1100000000000003,0.6208995411710223,0.7284925526949668,2.051527561393704,4.991791848925874,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.375
3.125000000000001,0.6101069544982742,0.7555331617049386,2.0598012038396805,4.9973089397936805,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.39
3.141000000000001,0.598805000195112,0.7423995274694026,2.0684496661209146,5.003058459881523,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.406
3.1559999999999997,0.5880072310018924,0.7558786630697862,2.076391851583348,5.008324205105796,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.421
3.1719999999999997,0.5774974724289699,0.6928872943294216,2.0846930558544816,5.0138110528938205,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.437
3.1879999999999997,0.5660650578729545,0.750553293272723,2.092818722740584,5.0191664857125895,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.453
3.2030000000000003,0.5547801749805732,0.7883529096804843,2.1002661557154423,5.0240704057312255,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.468
3.2190000000000003,0.5437778111795399,0.7236751210863388,2.10803178624841,5.0291795492430404,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.484
3.2350000000000003,0.5325026907385694,0.7407224110824138,2.1156191969074416,5.034165868425322,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.5
3.250000000000001,0.5213009569059448,0.782809639030045,2.1225638179932322,5.038731552420621,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.515
3.266000000000001,0.5126888518853132,0.5742839473112349,2.129812903107249,5.0434880656993455,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.531
3.2809999999999997,0.5042573060375943,0.5981304400363983,2.1364810930201266,5.047842917335445,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.546
3.2969999999999997,0.49610399936196353,0.5456090507486822,2.1434611501070098,5.052378906437952,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.562
3.3129999999999997,0.4865336292953266,0.634175512686571,2.150299417779955,5.056804348942385,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.578
3.3280000000000003,0.47724328668182103,0.6553835577554433,2.1565688383782406,5.060854893628256,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.593
3.3440000000000003,0.46741393883166893,0.650361624156267,2.163103262826035,5.065073043866149,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.609
3.3600000000000003,0.4591115854126748,0.554924472208892,2.1694926336636766,5.069187803741758,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.625
3.375000000000001,0.4509903091094713,0.5774458037353054,2.1753594916010495,5.072953469409328,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.64
3.391000000000001,0.4440802060464381,0.467908824961335,2.1814972223659836,5.076874142745122,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.656
3.4059999999999997,0.4350372328686891,0.6388922620384128,2.1871316968863033,5.0804614824577845,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.671
3.4219999999999997,0.4260073207023378,0.6003968939187164,2.192997219958558,5.084195978170553,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.687
3.4379999999999997,0.41722268132505924,0.5850673446016719,2.1987202266184642,5.087837765645463,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.703
3.4530000000000003,0.4086523014447873,0.6073860422065309,2.2039553827176945,5.091169755182498,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.718
3.4690000000000003,0.4018870396991367,0.4588562426249243,2.209416864090533,5.0946383042555565,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.734
3.4850000000000003,0.39523892497842,0.4515345535665538,2.2147710384516404,5.098020328082749,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.75
3.500000000000001,0.386668992524072,0.6073562138116064,2.2196764415613655,5.101114028589705,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.765
3.516000000000001,0.37830808281251294,0.5585842404942054,2.224773424807745,5.104333956706282,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.781
3.5309999999999997,0.37056192784784153,0.5524377144998925,2.2294310436161537,5.107279479800156,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.796
3.5469999999999997,0.3630234841970914,0.507180111693647,2.2342768935562,5.110345343350304,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.812
3.5629999999999997,0.35585059240453093,0.4843331205567869,2.2390050528126997,5.113334614826882,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.828
3.5780000000000003,0.3491172185950937,0.4849189708175628,2.2433334051236535,5.116069132999415,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.843
3.5940000000000003,0.3432222400527944,0.4044635424154642,2.2478492874365235,5.118915198506461,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.859
3.6100000000000003,0.3376706617833544,0.3830010253617589,2.2522735972948995,5.121689742476135,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.875
3.625000000000001,0.3322544878619506,0.397105644948668,2.256339129645696,5.124227203631137,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.89
3.641000000000001,0.3267985140808669,0.37702574483949547,2.2605887203049253,5.126867307879059,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.906
3.6559999999999997,0.32152021150836774,0.3879142216884008,2.264492204475301,5.1292812575502635,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.921
3.6719999999999997,0.31674795356779123,0.33429350480778897,2.268575516439597,5.131792242830474,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.937
3.6879999999999997,0.3101803531682047,0.4465024084959157,2.272568109537172,5.1342386208701845,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.953
3.7030000000000003,0.3037636779269376,0.4638057329395514,2.2762137834988416,5.136474813279471,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.968
3.7190000000000003,0.2986510399724533,0.3555672556770329,2.2800102678857237,5.138800547915921,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,10.984
3.7350000000000003,0.2927538997766703,0.4045986457581996,2.2837186740474036,5.141066243427983,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.0
3.750000000000001,0.2866263167711355,0.4445329172240609,2.2871051193999685,5.143137121584185,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.015
3.766000000000001,0.2806101595309229,0.4120372110350512,2.290620177854072,5.145290846253679,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.031
3.7809999999999997,0.2751283015040097,0.40148458531600006,2.29382931004029,5.14725953170153,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.046
3.7969999999999997,0.2705093567839611,0.324711428524801,2.297171577950281,5.1493070516451285,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.062
3.8129999999999997,0.2659858766175577,0.3187448939219707,2.30044070646118,5.151301680417364,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.078
3.8280000000000003,0.2618865246706842,0.3093175133133171,2.303440843199298,5.153124625401969,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.093
3.8440000000000003,0.257332815140673,0.32063422914746187,2.306571764561476,5.155020051587409,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.109
3.8600000000000003,0.252904838718015,0.312775909937887,2.3096308324360324,5.1568659578589555,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.125
3.875000000000001,0.2490959674627859,0.2899521338703585,2.312436932210845,5.158552506231161,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.14
3.891000000000001,0.2430419194236303,0.4144053859689823,2.315351201949623,5.1603057282054055,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.156
3.9059999999999997,0.23684712137203512,0.4490139202948132,2.317991463484047,5.16190771482171,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.171
3.9379999999999997,0.23130447574569668,0.2092350593448335,2.323436222325304,5.165195925943814,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.203
3.9379999999999997,0.2258970165980489,0.036027383521761,2.323436222325304,5.165195925943814,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.203
3.9530000000000003,0.2234185317488392,0.201259706802398,2.325847182666362,5.166678357013429,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.218
3.9690000000000003,0.2210371485127549,0.18486383577703508,2.328379994752142,5.1682200666416085,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.234
3.9850000000000003,0.21687283537675478,0.29629695452176547,2.3308604412669447,5.169721670200983,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.25
4.000000000000001,0.2126230583771047,0.3193458501650918,2.333122754198555,5.171093852842049,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.265
4.016000000000001,0.20851431894979372,0.2928235977286943,2.335469019860857,5.172520645697099,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.281
4.031,0.2033307216662461,0.3816005357583001,2.3375989513939337,5.1738246925197435,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.296
4.047,0.1993209276461378,0.286639509778527,2.3397973312321194,5.1751810493062615,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.312
4.063,0.1953264681826976,0.2856810999867755,2.341931677042437,5.1765027442875935,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.328
4.078,0.1914066766368644,0.2973468199106249,2.3438732693570405,5.177711263796653,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.343
4.094,0.1884402040451309,0.2214319205051076,2.3458892110461833,5.178968691000953,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.359
4.11,0.1849716302308621,0.2528132469135604,2.347853672364078,5.180194274981196,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.375
4.125000000000001,0.1815876557779176,0.26162568038471723,2.3496439607376005,5.181315099339993,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.39
4.141000000000001,0.1787230345917638,0.21506620765637488,2.351503612904245,5.182481445798385,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.406
4.156,0.1759282822150271,0.2223442086375529,2.3532045915087516,5.183548190872345,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.421
4.172,0.1732598570264744,0.20280395780630478,2.3549752632663705,5.184658279081671,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.437
4.188,0.170662028644978,0.19839165736529019,2.356703804995429,5.185740373583106,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.453
4.203,0.1670335107293734,0.2779285778953911,2.3587776152691933,5.1867263195381765,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.468
4.219,0.1650510975493322,0.1599282072743371,2.3609114587791096,5.187744333993318,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.484
4.235,0.1639715848222848,0.1034969289622181,2.3630208068817695,5.188728402915557,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.5
4.250000000000001,0.1629306026816834,0.1054261928951879,2.365013667016506,5.189620200968377,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.515
4.266000000000001,0.1591071609032503,0.2749924946738282,2.367067135768872,5.190539081593621,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.531
4.281,0.1549986394837858,0.3099288114860827,2.368964023000231,5.191370904509909,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.546
4.297,0.15094693840966572,0.2892587006542681,2.3708887542670656,5.192227609339297,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.562
4.313,0.1482717890724991,0.20322421709467428,2.37275967073061,5.193053948986843,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.578
4.328,0.1476189531746694,0.0795497767104072,2.37451994502592,5.193801408475726,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.593
4.344,0.14697200017442918,0.0764619460367736,2.3763538392963994,5.194569945248674,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.609
4.36,0.1451910521541215,0.1473366347909924,2.378168310358715,5.195309295098961,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.625
4.375000000000001,0.14460817269508291,0.07488601412433049,2.3798828982735403,5.195975967641275,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.64
4.391000000000001,0.14187912990263912,0.2065925580494978,2.381651963338009,5.196659215795909,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.656
4.406,0.1391965952221365,0.2148630288886162,2.383301125004901,5.197274124240395,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.671
4.422,0.1359436118285017,0.2393388456239344,2.3849794133049933,5.197903406981443,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.687
4.438,0.1354161690675592,0.0689925560806684,2.386627458195848,5.198506079056963,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.703
4.453,0.1349813417204472,0.065015873329225,2.388196533255215,5.199046955728137,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.718
4.469,0.1338523054447442,0.10659215075320111,2.3898243690762233,5.1995983155570125,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.734
4.485,0.13394567790475692,0.0301916047709654,2.391443919586706,5.200123696295235,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.75
4.500000000000001,0.13409068854987,0.026360007180889697,2.3929952860635724,5.200592458859915,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.765
4.516000000000001,0.1314739361554906,0.1995744081704744,2.394596969704902,5.201067247861293,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.781
4.531,0.1274919831922094,0.3014909144071949,2.3960803078284663,5.201489224886848,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.796
4.547,0.12671679938428682,0.0844763715169253,2.397591144732765,5.201915380313888,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.812
4.563,0.1259600350751757,0.08332515284120409,2.3990897260521273,5.202317460395135,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.828
4.578,0.12383652310676391,0.1775948480825397,2.4005042939669483,5.202672561852048,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.843
4.594,0.1217069127586025,0.1691280302818479,2.401945808097558,5.203028488083059,up,down,down,up,-0.036027383521761,0.0639270847695723,2.423470440470431,5.726880198215695,11.859
