timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,0.1586277,-0.2978316,9.7552602,0.8181858055643509,0.0,0.24548731480215266,1.020013306716293,3.0,0.8738542900816313,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.047
2.187999999999999,0.1586277,-0.2978316,9.7552602,0.8220845920111409,0.0,0.2227443938626412,1.021773747902154,3.0,0.8749387897074783,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.063
2.2029999999999994,0.1586277,-0.3248091,9.8016615,0.8247363346241663,0.0,0.1558530818066058,1.0234062825459502,3.0,0.8759300607879865,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.078
2.219000000000001,0.1691243999999999,-0.3248091,9.7986204,0.8273932445716934,0.0,0.14512711265867248,1.0250718502788485,3.0,0.8769610317881842,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.094
2.2349999999999994,0.1482291,-0.3398183999999999,9.7986204,0.8299811924233556,0.0,0.1408169816671506,1.026695459149353,3.0,0.8779656893755501,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.11
2.25,0.1482291,-0.3008727,9.8136297,0.8321711877141774,0.0,0.12506992699302558,1.0282130078918825,3.0,0.8788839971816103,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.125
2.2659999999999982,0.1616688,-0.3008727,9.8285409,0.8339391278511777,0.0,0.0895664995007798,1.0297667297338244,3.0,0.879838955343395,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.141
2.282,0.1766781,-0.3592422,9.8435502,0.8352440992187767,0.0,0.060630951413175496,1.0312958682837299,3.0,0.8807692506220448,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.157
2.2970000000000006,0.1766781,-0.3592422,9.8435502,0.8365172420164342,0.0,0.063946427448748,1.032741349818027,3.0,0.8816190927951482,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.172
2.312999999999999,0.1766781,-0.3726819,9.821085300000002,0.8382945990815412,0.0,0.0901550575074444,1.0342254594557079,3.0,0.8825021543837508,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.188
2.3279999999999994,0.1856052,-0.3726819,9.803133,0.8404620609587053,0.0,0.1235676994158487,1.035618476098967,3.0,0.8833084461759597,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.203
2.344000000000001,0.1661814,-0.3427614,9.803133,0.8426117587976183,0.0,0.11342635587029841,1.0370364899073816,3.0,0.8841460025107111,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.219
2.3599999999999994,0.1661814,-0.4505733,9.8390376,0.8437280513048436,0.0,0.0488385226398317,1.0384283757930268,3.0,0.8849610796478942,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.235
2.375,0.145188,-0.4505733,9.8375661,0.8448610584367913,0.0,0.0546040497347612,1.0397476490635256,3.0,0.8857048807703407,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.25
2.3909999999999982,0.1346912999999999,-0.4745097,9.8375661,0.8459426520657392,0.0,0.046669842747497706,1.04110382374597,3.0,0.8864768650506605,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.266
2.407,0.1346912999999999,-0.4625415,9.845021700000002,0.8468301243336765,0.0,0.034537257684321504,1.04244424590124,3.0,0.8872272765562812,down,down,up,down,-0.0209297590617525,0.8989127729040618,-1.0886747539245545,-54.30883213156833,30.282
