timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.6673325256854383,,0.14956195354953722,1.0060373389396187,,4.31419563442599,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.625
2.141,,,,0.6713065639847962,,0.24367621939735942,1.0076690059811106,,4.352423219154456,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.641
2.1560000000000006,,,,0.6743255201680577,,0.19656257123824922,1.009146246373891,,4.388284896643152,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.656
2.1720000000000006,,,,0.6772817086325738,,0.18006060471975602,1.0106741683023408,,4.426561393929663,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.672
2.1880000000000006,,,,0.6783109895863061,,0.059628885295759305,1.0121702064754445,,4.464862082896985,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.688
2.2029999999999994,,,,0.681177391720265,,0.1863923012847811,1.0135435246395716,,4.500790498976377,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.703
2.2189999999999994,,,,0.6839738816070541,,0.1700794436118034,1.014963094211808,,4.539136485896289,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.719
2.234,,,,0.6867786418882442,,0.1822828444335052,1.0162519313095197,,4.575106161683732,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.734
2.25,,,,0.6883555494767819,,0.0938555499711001,1.0175916375374543,,4.613494844203609,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.75
2.266,,,,0.6890824466820985,,0.040729901019775805,1.0189129133270378,,4.651904814579625,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.766
2.2810000000000006,,,,0.6898308099729729,,0.045189711745791,1.020140544926051,,4.687933278612556,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.781
2.2970000000000006,0.0973152,-0.3307932,9.8151012,0.6910404732334872,2.0,0.0709027794696392,1.0214343544192546,1.0,4.7263838117764205,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.797
2.3130000000000006,0.1287072,-0.3173535,9.7686999,0.6933536861474963,2.0,0.1398746328130638,1.0226999809030608,1.0,4.7648548204280985,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.813
2.3279999999999994,0.1511721,-0.3173535,9.7342668,0.6964419215742392,2.0,0.2011811874703765,1.023845994869074,1.0,4.8009394783424195,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.828
2.3439999999999994,0.1542132,-0.3517866,9.7701714,0.6985497833591072,2.0,0.1270401872417447,1.025026840988462,1.0,4.83944839499838,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.844
2.359,0.1542132,-0.3517866,9.7701714,0.7006062338809294,2.0,0.1323955271422986,1.0261026518830882,1.0,4.87556742929095,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.859
2.375,0.1556846999999999,-0.3697389,9.776155500000002,0.7024499725559662,2.0,0.11053249287729089,1.0272189819904476,1.0,4.914111936331039,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.875
2.391,0.1556846999999999,-0.3697389,9.776155500000002,0.704248741995027,2.0,0.10772191562879989,1.0283061720328943,1.0,4.952674071532326,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.891
2.4060000000000006,0.1556846999999999,-0.3307932,9.7297542,0.7071685909352272,2.0,0.1899554217008381,1.0292900230598439,1.0,4.9888416060915555,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.906
2.4220000000000006,0.1691243999999999,-0.3307932,9.7926363,0.7084791564659715,2.0,0.077209171359005,1.030305620839489,1.0,5.02743630521185,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.922
2.4380000000000006,0.1751085,-0.3771945,9.7926363,0.709714315673594,2.0,0.07249627616390239,1.0313008528212273,1.0,5.066047090970237,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.938
2.4529999999999994,0.1751085,-0.3262806,9.8644455,0.7092137146729397,2.0,0.0380745743561273,1.032228373617555,1.0,5.102259123264557,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.953
2.4689999999999994,0.1586277,-0.3458024999999999,9.7672284,0.7110852794839443,2.0,0.112271626375282,1.0332067614231546,1.0,5.140900538313983,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.969
2.484,0.1346912999999999,-0.3458024999999999,9.777627,0.7126665144288379,2.0,0.10071448868039759,1.034098103992735,1.0,5.177140887900635,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,9.984
2.5,0.1631403,-0.3202965,9.777627,0.7142197974577479,2.0,0.09237901499437029,1.0350237932564967,1.0,5.21581179704773,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.0
2.516,0.1631403,-0.3083283,9.806076,0.7150511348924518,2.0,0.0472574153564941,1.0359304055565497,1.0,5.254497364607334,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.016
2.5310000000000006,0.1062423,-0.3083283,9.7237701,0.7178875883996271,2.0,0.1843957261658353,1.0367528461557853,1.0,5.29077805209121,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.031
2.5470000000000006,0.1781496,-0.3173535,9.7237701,0.7206221513627541,2.0,0.1662090108829338,1.037585547996541,1.0,5.329490693213529,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.047
2.5630000000000006,0.1781496,-0.3487455,9.7268112,0.7231896997330178,2.0,0.1557705988289858,1.0383758329466297,1.0,5.368216318230175,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.063
2.5779999999999994,0.1526436,-0.3487455,9.8405091,0.7229341723914705,2.0,0.021736330415668297,1.0390993849296226,1.0,5.404532945460276,down,up,up,-1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.078
2.5939999999999994,0.1047708,-0.2664396,9.8405091,0.722762852354613,2.0,0.0154086766160909,1.039874588490508,1.0,5.443282671216738,down,up,up,1.0,-0.0047011743125047,0.7712987349284202,1.3823708730687931,1.357027147578748,10.094
