timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000006,0.1766781,-0.3487455,8.955843300000002,0.9060192176283851,3.0,0.0595002953180839,1.2161879257894879,1.0,4.370310210492711,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.906
2.1720000000000006,0.1766781,-0.3367773,8.9424036,0.9055878461905315,3.0,0.0338419487417861,1.2306739082034057,1.0,4.389890618538956,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.922
2.1869999999999994,0.1721655,-0.3367773,8.8929612,0.9063739698416436,3.0,0.0455270095315509,1.244257177358052,1.0,4.408036731695553,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.937
2.2029999999999994,0.1466595,-0.3726819,8.8929612,0.9071171625520459,3.0,0.0395683105242073,1.258758232320568,1.0,4.427167911136316,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.953
2.2189999999999994,0.1466595,-0.3697389,8.8720659,0.9083543531013588,3.0,0.0704431754561252,1.2732751303491616,1.0,4.446066946953152,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.969
2.234,0.1661814,-0.3981879,8.8990434,0.9088657725764246,3.0,0.0272133977951141,1.2868978368261517,1.0,4.463573745997643,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,13.984
2.25,0.1466595,-0.3981879,8.8974738,0.9094113175038459,3.0,0.027215324087892498,1.30143717945016,1.0,4.482022368585625,down,down,up,1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,14.0
2.266,0.2125826999999999,-0.4130991,8.940932100000001,0.9088360535741272,3.0,0.042835229483339905,1.3159762843221505,1.0,4.500238363593635,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,14.016
2.2810000000000006,0.1287072,-0.4130991,8.8675533,0.910101433526277,3.0,0.07747742960071839,1.3296118710098102,1.0,4.517104548726955,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,14.031
2.2970000000000006,0.1287072,-0.4130991,8.8675533,0.9113359505527646,3.0,0.07027608027954099,1.344176495985809,1.0,4.534869544509185,down,down,up,-1.0,-0.0068812338759327,0.0004296310395943,2.447206419887055,15.151568636863054,14.047
