timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,,,,0.7063362430955902,,0.1465404265941761,0.8380903288332808,,4.589879082942684,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,16.984
2.157,,,,0.7093170525366883,,0.14152492535256161,0.849556077504181,,4.615064757594851,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.0
2.1720000000000006,,,,0.7126900821470343,,0.18009297597363422,0.8603528706760382,,4.638509358517442,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.015
2.187999999999999,,,,0.7146104913533282,,0.0752499106772887,0.8719117975698836,,4.663338087074344,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.031
2.2029999999999994,,,,0.7164355649589282,,0.07689590899057161,0.8827763826539545,,4.6864468437566025,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.046
2.219000000000001,,,,0.7182161245741465,,0.0665093112350379,0.8943941184760644,,4.710916325650437,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.062
2.2349999999999994,,,,0.7208113307432775,,0.1174247208546135,0.906046860424446,,4.735199643722101,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.078
2.25,,,,0.7216342104573368,,0.010082982887856098,0.9169969416451795,,4.7577957332405205,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.093
2.266000000000002,,,,0.7223514038291814,,0.0,0.9286893488653167,,4.78171708881931,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.109
2.282,,,,0.7253940518063366,,0.1453898338561323,0.9404118348162434,,4.805451125252723,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.125
2.2970000000000006,,,,0.7266615741983422,,0.03972582808427529,0.9514339916730075,,4.827531199587991,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.14
2.312999999999999,,,,0.727626472796242,,0.015530497652653998,0.9632088183548067,,4.85090090301064,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.156
2.3279999999999994,,,,0.7285131226264898,,0.014334323967090695,0.9742616049822062,,4.872638792869555,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.171
2.344000000000001,,,,0.7298672914008346,,0.0398598836804483,0.9860691706002698,,4.895642992567769,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.187
2.3599999999999994,,,,0.7312264719884993,,0.0401731220129616,0.9978984430132269,,4.918458097561729,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.203
2.375,,,,0.7325446230795958,,0.0431010746903347,1.0090084658879666,,4.939675213778912,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.218
2.391000000000002,,,,0.7332300748459399,,0.0,1.020875185777216,,4.962122990468458,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.234
2.407,,,,0.7348579287528878,,0.056965204468160495,1.0327604121118488,,4.984380751588219,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.25
2.4220000000000006,,,,0.7364639506130342,,0.0622924592936609,1.0439270658688224,,5.0050745135372985,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.265
2.437999999999999,,,,0.7381725843656621,,0.062013944823168,1.0558646804544944,,5.026963025469584,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.281
2.4529999999999994,,,,0.7394509764047488,,0.040450471223013894,1.0670785968220013,,5.04730986892395,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.296
2.469000000000001,,,,0.7398053281143877,,0.022628682863661303,1.0790531695639995,,5.068827660695739,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.312
2.4849999999999994,,,,0.7401974209713433,,0.0202698611563627,1.091033713862528,,5.0901538115311915,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.328
2.5,,,,0.7420444931112424,,0.07836247794384299,1.1022822678798763,,5.109972859702069,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.343
2.516000000000002,,,,0.7438465147111426,,0.067850685277656,1.1143099182483005,,5.1309269681159115,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.359
2.532,0.1946304,-0.1915893,10.5096492,0.7434517926274253,3.0,0.0694457949484241,1.1263488270128514,1.0,5.151688544056697,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.375
2.5470000000000006,0.1078119,-0.2978316,10.5096492,0.7430965536700764,3.0,0.0684582618726846,1.1376296792718115,1.0,5.170977623293499,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.39
2.562999999999999,0.1078119,-0.2664396,10.5635061,0.7440425276382339,3.0,0.014347708293753897,1.1496673142281209,1.0,5.191366093248362,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.406
2.5779999999999994,0.1526436,-0.2664396,10.585971,0.7455265974785128,3.0,0.0541623246358331,1.1609708223282251,1.0,5.210305225258139,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.421
2.594000000000001,0.1706939999999999,-0.287433,10.585971,0.7469945799659516,3.0,0.046973240748825494,1.173051514053626,1.0,5.23031989246995,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.437
2.6099999999999994,0.1706939999999999,-0.3262806,10.611477,0.7490759306627712,3.0,0.08530875383514622,1.1851606004444981,1.0,5.2501410414568355,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.453
2.625,0.1542132,-0.3039138,10.5470253,0.7495129986643132,3.0,0.015637797946628302,1.1965317570761804,1.0,5.268547266809371,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.468
2.657,0.1526436,-0.2230794,10.599410700000002,0.7511668902868482,3.0,0.0,1.2208236799110863,1.0,5.30724327162331,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.5
2.6720000000000006,0.1317483,-0.3068568,10.5530094,0.7516934930442289,3.0,0.0,1.2322268724477983,1.0,5.325114310514564,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.515
2.687999999999999,0.1526436,-0.3098979,10.5530094,0.7522162817591038,3.0,0.012101370036408703,1.2443986729520673,1.0,5.34398815205423,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.531
2.7029999999999994,0.1526436,-0.2544714,10.5814584,0.7533837924433673,3.0,0.033058380901469,1.2558224131703148,1.0,5.361505411942261,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.546
2.719000000000001,0.1346912999999999,-0.2544714,10.497681000000002,0.7524742953738262,3.0,0.1016192315624064,1.2680098001786975,1.0,5.380001600138339,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.562
2.7349999999999994,0.1661814,-0.2963601,10.497681000000002,0.7516247752112548,3.0,0.09787067487680651,1.2801831150492204,1.0,5.398302902719383,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.578
2.75,0.1661814,-0.2529999,10.5380982,0.7517536933911249,3.0,0.0361811193914231,1.2915901932254672,1.0,5.415283520941269,up,up,down,1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.593
2.766000000000002,0.1556846999999999,-0.3233376,10.585971,0.75308940453837,3.0,0.038706281986722095,1.3037694603147483,1.0,5.433207489615821,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.609
2.782,0.1317483,-0.3233376,10.617461100000002,0.7551522508955077,3.0,0.0841522326050293,1.3159759158640616,1.0,5.450936372509254,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.625
2.7970000000000006,0.1317483,-0.3233376,10.617461100000002,0.7571647839268607,3.0,0.0893932040407667,1.3274500332869583,1.0,5.467379595924562,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.64
2.812999999999999,0.1781496,-0.2798793,10.617461100000002,0.7591146440654182,3.0,0.07709059394376311,1.339720791016739,1.0,5.484729075233005,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.656
2.8279999999999994,0.1781496,-0.3218661,10.461776400000002,0.7572510737326734,3.0,0.1690136868990712,1.3512252735619534,1.0,5.500815897782601,up,up,down,-1.0,0.0447756647160921,0.0087826441152341,-2.417927868929382,-17.72178214220386,17.671
