timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3439999999999976,0.0478728,-0.315882,10.500624,0.7207540964174567,3.0,0.0622107315547733,0.9809115926984191,1.0,8.50314949755709,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.547
2.360000000000003,0.0478728,-0.3202965,10.5036651,0.7210543395997108,3.0,0.058673286337503204,0.992505084104379,1.0,8.550607243134039,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.563
2.3750000000000036,0.1152675,-0.3202965,10.4797287,0.7207765111475944,3.0,0.095960382036131,1.0033741504079399,1.0,8.594930410429598,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.578
2.391000000000002,0.0823059,-0.3233376,10.4797287,0.7205001611686549,3.0,0.0947103589121005,1.0149633877042872,1.0,8.64202878911604,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.594
2.407,0.0823059,-0.2934171,10.5455538,0.7218139032902792,3.0,0.0,1.026560924137776,1.0,8.688941673612689,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.61
2.4220000000000006,0.0554265,-0.2934171,10.575474300000002,0.7238208001396221,3.0,0.056354638061149084,1.0374585193364556,1.0,8.732753789341018,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.625
2.437999999999999,0.1437165,-0.3637548,10.575474300000002,0.7258522868062692,3.0,0.04952943143708079,1.0491149279498404,1.0,8.779306280754085,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.641
2.453999999999997,0.1437165,-0.3458024999999999,10.5605631,0.7274560858914488,3.0,0.022798957595359298,1.0608004188492397,1.0,8.825672036971042,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.657
2.485000000000003,0.0958436999999999,-0.3458024999999999,10.5814584,0.7295168804970588,3.0,0.010961239886133803,1.0834978586690394,1.0,8.914972754215285,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.688
2.5000000000000036,0.0898596,-0.3338343,10.5814584,0.731516762525411,3.0,0.0558869833284326,1.094510945914664,1.0,8.957929949735288,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.703
2.516000000000002,0.1841336999999999,-0.3458024999999999,10.587442500000002,0.733652840944453,3.0,0.05606641596176688,1.1062913266602403,1.0,9.00356861054604,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.719
2.532,0.1841336999999999,-0.3248091,10.596467700000002,0.7359406044708355,3.0,0.06554673517054459,1.11810709814138,1.0,9.049018502138978,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.735
2.5470000000000006,0.0688662,-0.3248091,10.5125922,0.7360942928180007,3.0,0.0671925954173696,1.1292026947940017,1.0,9.091455940246362,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.75
2.562999999999999,0.1377324,-0.3143124,10.5125922,0.7362529505747323,3.0,0.06752237543264901,1.141040496658961,1.0,9.13653907370609,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.766
2.578999999999997,0.1377324,-0.2948886,10.6249167,0.7391323424887678,3.0,0.10252350939886319,1.1529026029212863,1.0,9.181432607900803,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.782
2.5939999999999976,0.1946304,-0.2948886,10.5485949,0.7401027283153622,3.0,0.012746096788754907,1.1640522008752727,1.0,9.22334770842673,up,up,down,-1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.797
2.610000000000003,0.1556846999999999,-0.3278502,10.5485949,0.741057399209094,3.0,0.017771554370159204,1.1759605058132911,1.0,9.267872685764587,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.813
2.6250000000000036,0.1556846999999999,-0.290376,10.6189326,0.7436767391211224,3.0,0.09718417557351329,1.1871513467737231,1.0,9.309441608424578,up,up,down,1.0,0.0774384852283768,0.0036889948636726,-3.952817436959723,-92.31049889005192,33.828
