timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.796885162247209,,0.26972608170745993,1.1221732680384027,,0.8686227486731823,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.0
2.187999999999999,0.1466595,-0.3278502,9.8151012,0.7991340515368499,0.0,0.25543584255188756,1.124374479507529,2.0,0.8690005629256561,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.016
2.2040000000000006,0.1466595,-0.3113693999999999,9.8405091,0.8019343340663879,0.0,0.28989792004543247,1.1265352976021021,2.0,0.8693434809416232,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.032
2.219000000000001,0.145188,-0.3398183999999999,9.8644455,0.8052721328939505,0.0,0.3374001837868088,1.1285462789555862,2.0,0.8696336780857195,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.047
2.2349999999999994,0.145188,-0.3398183999999999,9.8644455,0.8085285219940114,0.0,0.3184045807031535,1.1306052388958814,2.0,0.869910662175748,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.063
2.25,0.1676529,-0.3682673999999999,9.8480628,0.8113398116084678,0.0,0.3022995695797333,1.1325212562495492,2.0,0.8701405224304395,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.078
2.266000000000002,0.1676529,-0.3682673999999999,9.8480628,0.8140825331835461,0.0,0.2863003603916989,1.1344872426706125,2.0,0.8703546506719348,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.094
2.282,0.145188,-0.3682673999999999,9.7627158,0.814669723565574,0.0,0.15157966082606178,1.1364265897960182,2.0,0.8705375362450312,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.11
2.2970000000000006,0.1466595,-0.3637548,9.7627158,0.815239005249472,0.0,0.15283237420918638,1.138267304185592,2.0,0.8706806410084553,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.125
2.312999999999999,0.1466595,-0.3278502,9.8196138,0.8171502296663052,0.0,0.234331788001416,1.1401775554856646,2.0,0.8708032783639226,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.141
2.3290000000000006,0.1257642,-0.3278502,9.8180442,0.818969515560198,0.0,0.22858563031760648,1.1420579627032517,2.0,0.8708955904512479,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.157
2.344000000000001,0.1197801,-0.3922038,9.8180442,0.8208001185549847,0.0,0.23692046160175118,1.1438247203030745,2.0,0.8709547792969872,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.172
2.3599999999999994,0.1197801,-0.3802356,9.8764137,0.823997080565034,0.0,0.3146903875774275,1.1456357078895132,2.0,0.8709892921042837,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.188
2.375,0.1571562,-0.3802356,9.8555184,0.8266196391472924,0.0,0.2897175007665362,1.1468872645524972,2.0,0.8709986787792658,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.203
2.391000000000002,0.1676529,-0.3503151,9.8555184,0.8291554230364664,0.0,0.27336675502267493,1.147544277029286,2.0,0.8709934226794545,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.219
2.407,0.1676529,-0.3891627,9.8225568,0.830861677851752,0.0,0.22152118790469028,1.1482335054015793,2.0,0.8709773966528402,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.235
2.4220000000000006,0.0793629,-0.3742515,9.8674866,0.8335801639274701,0.0,0.2961126669971872,1.1488152214439218,2.0,0.8709528401697852,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.25
2.437999999999999,0.0868185,-0.3742515,9.8300124,0.8353205653073966,0.0,0.22365534819473648,1.1494333807894417,2.0,0.8709170475847614,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.266
2.4540000000000006,0.1346912999999999,-0.3458024999999999,9.8300124,0.8370062691276736,0.0,0.220236750716613,1.1500241312933601,2.0,0.8708715837209411,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.282
2.469000000000001,0.1346912999999999,-0.3248091,9.845021700000002,0.838999251179823,0.0,0.2477457320926059,1.1505191197467406,2.0,0.8708208183064272,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.297
2.4849999999999994,0.1586277,-0.3248091,9.8510058,0.8410981706326872,0.0,0.2460627277533479,1.1510477055516393,2.0,0.8707584799368817,up,up,down,up,-0.1148802619493195,-0.904335323712436,1.1468872645524972,53.5514227949599,30.313
