timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6879999999999997,0.6084936667519897,0.4518892777246206,0.4033867910360571,0.167506159348691,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.938
2.7030000000000003,0.6121028287296059,0.4613780836711009,0.41253565836652,0.1736255777192106,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.953
2.7190000000000003,0.6164080259034675,0.48984210852971966,0.422357765058892,0.1803047251066139,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.969
2.7350000000000003,0.6214246536335198,0.5343065182916326,0.4322544463504952,0.187141622797889,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,4.985
2.75,0.62631892458967,0.5470520155733807,0.4416069168015196,0.19369558302152892,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.0
2.766,0.6310614749719025,0.5171766840528943,0.4516599798533195,0.2008417181947677,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.016
2.782,0.6341251556107145,0.41224732508911544,0.4617754927532879,0.2081492019756205,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.032
2.7969999999999997,0.637444659973715,0.4420675760300724,0.4713066599845216,0.21514731812115392,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.047
2.8129999999999997,0.6406774506657394,0.4228167034148908,0.4815256567249458,0.2227699766548297,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.063
2.8280000000000003,0.6451490029040644,0.5188707677183507,0.4911637487410714,0.2300651471958251,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.078
2.8440000000000003,0.649367453960595,0.4844204761965284,0.501513900251297,0.23800656838776402,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.094
2.8600000000000003,0.6534543332760449,0.4761972423789781,0.5119304944044976,0.24611412354501042,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.11
2.875,0.6569054470768271,0.4508415385488511,0.5217525863714946,0.2538667466508302,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.125
2.891,0.6599481282218703,0.41093485672856733,0.5322814348291915,0.2622990188204357,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.141
2.907,0.6626758926873019,0.39125256425283617,0.5428564468517723,0.2709001218738834,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.157
2.9219999999999997,0.6653312703523592,0.3977924628338551,0.5528108941889202,0.2791176269316884,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.172
2.9379999999999997,0.6680077848604337,0.3880494419180201,0.5634716264859299,0.2880478870970873,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.188
2.9530000000000003,0.672097342133588,0.4934044367069741,0.573516808552736,0.2965753003598776,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.203
2.9690000000000003,0.6759978010896041,0.4645459699143703,0.5842955895538289,0.3058377995447301,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.219
2.9850000000000003,0.6789887341784943,0.40770060321900203,0.595129501691281,0.315273200274691,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.235
3.0,0.6805966752735307,0.3279633581657989,0.6053207858765216,0.32427657743144933,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.25
3.016,0.682113939030362,0.3155962699653179,0.6162164906462602,0.3340488756436316,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.266
3.032,0.6863788750309431,0.4873257851996823,0.6271584530140579,0.3439958751929142,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.282
3.0469999999999997,0.6876959578213312,0.308572804522574,0.6374584078748005,0.3534805016495804,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.297
3.0629999999999997,0.6902910519417612,0.3829606676902406,0.6484763238082125,0.3637679795030445,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.313
3.0780000000000003,0.6928822882772997,0.3935163741992568,0.6588445174742065,0.373572885812663,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.328
3.0940000000000003,0.6954655184809279,0.3822191728901245,0.6699453197835796,0.3842032045107253,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.344
3.1100000000000003,0.6979992156476323,0.3791233580823947,0.6810870575119155,0.39501146352908934,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.36
3.125,0.7004560259246942,0.38455463696749503,0.6915698654380583,0.4053063904512139,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.375
3.141,0.7029803186659737,0.3785355814933276,0.702791376050091,0.41646128038311914,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.391
3.157,0.7047821120482175,0.3333793715536047,0.7140474953511119,0.4277959913543287,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.407
3.1719999999999997,0.7065509714457966,0.33869124500197323,0.7246268870916674,0.4385860492226493,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.422
3.1879999999999997,0.7078286285460517,0.3006208539293063,0.7359359437469096,0.450270551869358,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.438
3.2030000000000003,0.7078751374025883,0.2238678755991428,0.7465481156058755,0.4613891823145043,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.453
3.2190000000000003,0.707516863275428,0.19837515221584062,0.757865271466607,0.4734244894110841,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.469
3.2350000000000003,0.7072280848029101,0.2027186306309992,0.7691772509065411,0.4856408295900693,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.485
3.25,0.707683445942651,0.2511246944794234,0.7797834810014832,0.49725803507937927,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.5
3.266,0.7085328557374914,0.2738553973408885,0.7911072312702317,0.509825160777553,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.516
3.282,0.7093155002091701,0.26968256464328644,0.8024440379731124,0.5225735709314998,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.532
3.2969999999999997,0.7101299218624123,0.2750620620461785,0.8130842722529996,0.5346900332581954,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.547
3.3129999999999997,0.7094277583015492,0.1768820626094237,0.8244347535496187,0.5477901854646163,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.563
3.3280000000000003,0.7087511716118103,0.1756615058474389,0.8350654891383199,0.5602364372847763,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.578
3.3440000000000003,0.7076367792713344,0.1511177638836181,0.8463906126006925,0.5736880860986885,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.594
3.3600000000000003,0.7061915124760779,0.13043811045983522,0.8576952587899791,0.5873207730698139,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.61
3.375,0.7047814960904616,0.1267661927889406,0.8682719499685786,0.6002655271355029,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.625
3.391,0.7028442141733818,0.0996871653458799,0.8795269755059967,0.6142479185392995,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.641
3.407,0.7010037174640081,0.1057362408275088,0.8907517788144032,0.6284101485738627,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.657
3.4219999999999997,0.697532602673819,0.010640367515915905,0.9012351948297872,0.6418500508761938,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.672
3.4379999999999997,0.6941461492199766,0.0,0.9123626447002452,0.6563588335924341,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.688
3.4530000000000003,0.6908635754511766,0.0,0.9227446112496298,0.6701221380120587,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.703
3.4690000000000003,0.6878483238340979,0.0323140590959449,0.9337683262992194,0.6849742415124495,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.719
3.4850000000000003,0.683503103185421,0.0508090053789432,0.9447331575706828,0.7000022533834087,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.735
3.5,0.6793077413124705,0.05892350636667079,0.9549486325187676,0.7142498668090793,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.75
3.516,0.6750847157535417,0.04317181226968761,0.965777792030603,0.7296156782054742,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.766
3.532,0.6714035472363767,0.0,0.9765437179898298,0.7451542502856378,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.782
3.5469999999999997,0.667914028874815,0.01186727227409029,0.986582993425014,0.7598777006212488,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.797
3.5629999999999997,0.6644554951595313,0.0,0.9972359694725964,0.7757482523244297,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.813
3.5780000000000003,0.6598396143802193,0.08695810012408808,1.0071625764084955,0.7907812414185384,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.828
3.5940000000000003,0.6538141946085235,0.15582145056762217,1.0176658267357128,0.8069798686436921,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.844
3.6100000000000003,0.6479539925665544,0.14549534245970577,1.0280739920884208,0.8233457871942852,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.86
3.625,0.6418661051465245,0.1850918761719679,1.0377420364356194,0.8388394074082152,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.875
3.641,0.6363541415270947,0.12373044105100059,1.0479618182643158,0.8555250382458146,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.891
3.657,0.631073711664948,0.10925958122080501,1.0580952609451597,0.8723734948794905,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.907
3.6719999999999997,0.6275976996738118,0.0109668475790482,1.0675296901445506,0.888315682012663,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.922
3.6879999999999997,0.6214034980534303,0.1663703161104809,1.0775157195816758,0.9054760452904728,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.938
3.7030000000000003,0.6161533702886145,0.1292412324910098,1.086791789708592,0.9217083516101505,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.953
3.7190000000000003,0.6110312944205009,0.09936245659373757,1.0966032868815725,0.9391755122228718,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.969
3.7350000000000003,0.6035315321403106,0.24796785734852408,1.1063138093493663,0.9567988489927193,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,5.985
3.75,0.5973770431181648,0.1895319829797029,1.1153150172781554,0.9734610651924254,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.0
3.766,0.5914126979132418,0.1520042901443194,1.124819355061714,0.9913821401711443,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.016
3.782,0.5842199084359158,0.2287820571695128,1.134218435767815,1.0094544424977805,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.032
3.7969999999999997,0.5772731509957011,0.24234987751762307,1.1429240273279022,1.026533010970998,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.047
3.8129999999999997,0.5705234846210202,0.2010868632541903,1.1521004202681433,1.0448932065517664,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.063
3.8280000000000003,0.564401645202265,0.18735534275363427,1.160606752356169,1.0622385103464493,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.078
3.8440000000000003,0.5585794826274809,0.14311787576063958,1.1695846212341143,1.0808800413351718,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.094
3.8600000000000003,0.5509540752637888,0.2558206750673915,1.1784549095525518,1.0996643575814649,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.11
3.875,0.5435569918531725,0.27237160887773193,1.1866581361702797,1.1174027054243858,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.125
3.891,0.5362479616229744,0.23604710422401828,1.195290595653396,1.1364582952789752,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.141
3.907,0.5289256764462759,0.236875538380293,1.2038060046132577,1.1556510680811085,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.157
3.9219999999999997,0.5217876150523714,0.25510347443027837,1.2116807479138478,1.1737672187250614,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.172
3.9379999999999997,0.5140560190808346,0.2624574630576799,1.2199615168422209,1.19322035684311,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.188
3.9530000000000003,0.5060427284700227,0.3134520888907423,1.227606651063203,1.2115771181024013,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.203
3.9690000000000003,0.4982337531612692,0.2672936716337333,1.235634882771561,1.2312830503730794,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.219
3.9850000000000003,0.4906152406649244,0.2553897458581862,1.243539694577478,1.2511164469918716,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.235
4.0,0.4812593047960742,0.402961772759995,1.250823147282786,1.2698241683058231,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.25
4.016,0.47236046946507665,0.3354099230239822,1.2584461253321826,1.2898983224867429,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.266
4.032,0.4636786788982493,0.32184462526333957,1.2659284583743966,1.3100933191563955,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.282
4.047,0.4531700897801229,0.47980532271174803,1.272799217753835,1.3291337767273568,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.297
4.063,0.4426319040998957,0.43786931985083044,1.2799596535601825,1.3495558476978688,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.313
4.078,0.4323507473386988,0.4646431655830692,1.286516417060323,1.3688044182275234,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.328
4.094,0.42237603318712574,0.40265234930995597,1.2933482511598369,1.3894433355732847,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.344
4.11,0.41304015530809923,0.36272508227578826,1.300025600523106,1.4101903263867483,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.36
4.125,0.40446375584089,0.35099267931726275,1.306151273471074,1.4297366529417046,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.375
4.141,0.39570230812879353,0.3268231968426678,1.312546621838139,1.4506862361041781,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.391
4.157,0.3871817371093299,0.3117684035531083,1.3188037140553512,1.471737038791326,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.407
4.172,0.3793149405675215,0.3036858176238759,1.3245468327522782,1.4915621678923827,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.422
4.188,0.37187673883217254,0.24412032329594288,1.3305503860427832,1.5128029456427432,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.438
4.203,0.3646250447623077,0.26267898616093777,1.3360685430340926,1.5328025876108204,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.453
4.219,0.357144347268317,0.24677630821105487,1.341836718025645,1.5542258296992983,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.469
4.235,0.348769437321998,0.30266458648157646,1.347478048157675,1.5757403478287648,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.485
4.25,0.34062470380650284,0.3222149492029911,1.3526428978304892,1.5959912549236757,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.5
4.266,0.33294468893287105,0.25923364443862185,1.3580254728277117,1.6176766018889412,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.516
4.282,0.3242624684701044,0.32187149375954527,1.3632771499422427,1.639447022871101,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.532
4.297,0.3173774346971409,0.23823496636754957,1.3680838428303477,1.6599322303168949,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.547
4.313,0.3106732236921505,0.19824590264853578,1.3731022679527694,1.6818617192031597,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.563
4.328,0.30248190602819663,0.32532055910020585,1.3776953250400228,1.7024927011506064,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.578
4.344,0.2946709679308181,0.2674163459227936,1.3824665678870025,1.7245739962940225,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.594
4.36,0.28707962820724825,0.25369144755975026,1.387114592511414,1.7467306455772098,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.61
4.375,0.27919598428278464,0.3048089764675541,1.39135605321944,1.7675691754201908,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.625
4.391,0.2722980290119689,0.2103549192626171,1.3957620251811054,1.789866120047395,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.641
4.407,0.2655507485396224,0.2009377443582923,1.4000588352568255,1.8122326869308985,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.657
4.422,0.25889378280214354,0.2230304306685695,1.4039865628562394,1.833263027416746,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.672
4.438,0.25254317830840195,0.17614549569548407,1.408072078400431,1.8557594965467996,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.688
4.453,0.24505151635964129,0.27867684475399035,1.411798432224792,1.8769085253764892,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.703
4.469,0.2377432239087563,0.2360009930169434,1.4156548100022466,1.8995281513143056,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.719
4.485,0.2325624114432204,0.1030334939326302,1.4194112749403698,1.9222086799938467,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.735
4.5,0.2272873699744141,0.13090214609039671,1.4228545419153529,1.9435256736202642,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.75
4.516,0.222122871245883,0.102013885369828,1.4264438437004223,1.9663200607051905,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.766
4.532,0.2150830771562066,0.2192198454414148,1.4299355111429464,1.9891710955439372,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.782
4.547,0.2086040657204559,0.21116681055335737,1.433107558328872,2.0106439185649756,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.797
4.563,0.2022962678823922,0.17347007971561487,1.436388780853002,2.0335998892784306,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.813
4.578,0.195020231640937,0.26430179760029904,1.4393630482137778,2.0551680279964324,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.828
4.594,0.18831479156937,0.19832271930956788,1.4424237482547675,2.078222322368181,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.844
4.61,0.1819297775019278,0.17829609405177158,1.4453797246626454,2.10132475015152,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.86
4.625,0.1757039206739089,0.1942898367045712,1.4480563710133147,2.1230255208690894,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.875
4.641,0.169309892975752,0.17885944597144068,1.4508105013778194,2.1462164558482186,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.891
4.657,0.1614756812499499,0.26887094769926745,1.4534508058269324,2.169450546305857,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.907
4.672,0.1538337967772793,0.28869167968135745,1.4558100205264872,2.191270002503507,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.922
4.688,0.14637829973077018,0.2452012802434507,1.458205737153859,2.21458212856495,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.938
4.703,0.1394787423810654,0.23920320481693938,1.4603440585840486,2.2364712520329846,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.953
4.719,0.13275189671368529,0.19966056904789328,1.462515923552114,2.2598541318900742,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.969
4.735,0.1271372680148043,0.13014700851669528,1.464589056725249,2.283270971732293,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,6.985
4.75,0.1216595814793119,0.1444118172028038,1.4664494267108057,2.3052537603580636,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.0
4.766,0.1144115943100309,0.2322319129166968,1.4683320159724276,2.3287320118995285,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.016
4.782,0.1073811766438285,0.21863381897428388,1.470100377995366,2.3522394710512713,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.032
4.797,0.1005337510517704,0.2357277543071842,1.4716541335674336,2.3743026298879917,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.047
4.813,0.0940429818837404,0.1849057878385126,1.473204767286225,2.3978615010948205,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.063
4.828,0.0871349191163818,0.2397702326605218,1.4745579951580765,2.419969721813154,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.078
4.844,0.08039468901216819,0.20049709634998822,1.4758922518784123,2.4435733237894457,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.094
4.86,0.071932047240736,0.3081478255511467,1.477104885623743,2.4671973008894637,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.11
4.875,0.0640774104821541,0.3028751654087726,1.4781193501710153,2.4893614826579236,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.125
4.891,0.0563751740765158,0.26062249018902706,1.479076990702792,2.513019053384914,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.141
4.907,0.0480479856602275,0.2996819908546551,1.4799063958359937,2.5366909204772243,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.157
4.922,0.0391771804546702,0.3706197285404663,1.4805549781962055,2.5588943807824656,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.172
4.938,0.0301891626475806,0.34098382777973346,1.481103928796331,2.5825876520384057,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.188
4.953,0.0214133189880295,0.36428895880668555,1.4814853410229487,2.6048070715620515,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.203
4.969,0.0128788378431287,0.31263778639293816,1.4817536981329054,2.628512983875298,down,up,up,up,-0.2207672851633646,-0.0003737590432901,0.0,0.0029059800948963,7.219
