timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.7326250547947241,,0.0217680122756001,0.9070721603751517,,16.167097353080862,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.047
2.1409999999999982,,,,0.7328111656689807,,0.09514012517684921,0.9188367913326383,,16.279088915109156,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.063
2.155999999999999,,,,0.7328681141143109,,0.1029754917958862,0.9298679558001792,,16.383910036044995,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.078
2.1720000000000006,,,,0.7329199723629768,,0.1035309142762726,0.941635401685776,,16.49553684282708,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.094
2.187999999999999,,,,0.7343840804438387,,0.015265299764011406,0.9534149753020067,,16.606975273453116,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.11
2.2029999999999994,,,,0.7350295727520068,,0.0637392342733605,0.9644741475701419,,16.711277511570927,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.125
2.2189999999999976,,,,0.7356170084387089,,0.0700573243990039,0.9762804614134435,,16.822350308341015,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.141
2.233999999999998,,,,0.7361175540094164,,0.0734023501040649,0.9873570405009708,,16.926309433615984,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.156
2.25,,,,0.7373874882736563,,0.02740116330290611,0.9991862220330141,,17.03701592115769,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.172
2.2659999999999982,,,,0.7387431480866608,,0.022043316505105798,1.0110364083176728,,17.147532973756853,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.188
2.280999999999999,,,,0.7400302467765895,,0.020965475489315696,1.022165778648314,,17.250970363893913,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.203
2.2970000000000006,,,,0.7416861943440766,,0.0,1.0340606513710577,,17.361119386095737,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.219
2.312999999999999,,,,0.7433278111508487,,0.0,1.0459819046087917,,17.47107787928985,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.235
2.3279999999999994,,,,0.7449224223090011,,0.0,1.0571823512289082,,17.57399055391042,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.25
2.3439999999999976,,,,0.7465745004468954,,0.0,1.0691554678047313,,17.6835786850001,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.266
2.358999999999998,,,,0.7487640950511328,,0.03920091879792789,1.080409077140133,,17.786143357452346,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.281
2.375,,,,0.7509128598153546,,0.027525742945952197,1.092447633972843,,17.89535933740541,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.297
2.3909999999999982,0.1392039,-0.46107,10.5694902,0.7502505772427349,3.0,0.1481647156066282,1.104498082663084,1.0,18.004382605314277,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.313
2.405999999999999,0.1437165,-0.4670541,10.5949962,0.7502337562368934,3.0,0.1078934552073298,1.1157902850333477,1.0,18.106416849095893,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.328
2.4220000000000006,0.1961019,-0.4670541,10.5380982,0.7488516487788425,3.0,0.1931537709460645,1.1278241094672516,1.0,18.215066767581845,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.344
2.437999999999999,0.2110131,-0.4056435,10.5380982,0.7474483140423694,3.0,0.194480475847467,1.1398356503635974,1.0,18.323524323145136,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.36
2.4529999999999994,0.2110131,-0.4176117,10.6024518,0.7476586626731107,3.0,0.0927488127684799,1.1510875225581296,1.0,18.425028805887564,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.375
2.4689999999999976,0.1571562,-0.4176117,10.6278597,0.7484602531130485,3.0,0.0566726523217701,1.163097615078195,1.0,18.53311415842842,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.391
2.483999999999998,0.202086,-0.4056435,10.6278597,0.7492495011580652,3.0,0.054155518483450106,1.174369008104395,1.0,18.63426956529389,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.406
2.5,0.202086,-0.46107,10.7162478,0.7522279792358245,3.0,0.0793828250420425,1.1864219691413247,1.0,18.74198207111789,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.422
2.5159999999999982,0.1571562,-0.46107,10.6638624,0.7538390947089352,3.0,0.0,1.1985116469266588,1.0,18.849501435831286,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.438
2.530999999999999,0.1571562,-0.46107,10.6638624,0.7554109146827007,3.0,0.0,1.209869591866263,1.0,18.95012498307969,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.453
2.5470000000000006,0.1826622,-0.5089428,10.641397500000002,0.7564601217668391,3.0,0.041196612059253096,1.2220057013516374,1.0,19.057268814375902,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.469
2.562999999999999,0.1826622,-0.5089428,10.641397500000002,0.7574837384342904,3.0,0.04279601310217861,1.2341583934270224,1.0,19.16421833525962,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.485
2.5779999999999994,0.2260224,-0.5912487,10.611477,0.7578778039251405,3.0,0.08050102209455551,1.2455621748638848,1.0,19.264306837536765,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.5
2.5939999999999976,0.2425032,-0.5239521,10.5799869,0.7574180948530637,3.0,0.1355038718226975,1.2577256832478865,1.0,19.37087936831381,up,up,down,-1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.516
2.608999999999998,0.2425032,-0.46107,10.608435900000002,0.7575913390615822,3.0,0.0952224409166605,1.2691268238714128,1.0,19.470614381049757,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.531
2.625,0.2634966,-0.46107,10.557522,0.7565323123465736,3.0,0.17296122450592138,1.2812809542764567,1.0,19.576809952466533,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.547
2.6409999999999982,0.2170953,-0.4595004,10.557522,0.7554717205724996,3.0,0.1730590406975271,1.2934181277335854,1.0,19.68281119345241,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.563
2.655999999999999,0.2170953,-0.378666,10.689270300000002,0.7575694777827487,3.0,0.033078425865380484,1.3048045065904157,1.0,19.78201093023432,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.578
2.6720000000000006,0.2170953,-0.378666,10.689270300000002,0.7596160701829914,3.0,0.021139970197256885,1.3169831321679206,1.0,19.887635462766212,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.594
2.687999999999999,0.1826622,-0.4386051,10.587442500000002,0.7591717609958569,3.0,0.1345413790137994,1.3291745760111269,1.0,19.993065034742727,up,up,down,1.0,0.1067720548178932,0.0025713246110736,-7.912427102622324,-113.37965172233072,28.61
