timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.296999999999997,,,,0.5656921677229629,,0.09404357832683391,0.7247811203415342,,6.28310468611221,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.422
2.3130000000000024,,,,0.5662926329940774,,0.087092627508597,0.7337220280544519,,6.31903194994733,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.438
2.344000000000001,,,,0.56630552216577,,0.0499793277959759,0.7510545437420872,,6.38823378556512,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.469
2.3599999999999994,0.2035575,-0.2320065,10.324044,0.5652854366267803,3.0,0.014191798122906697,0.7599923007196052,1.0,6.4237406998317255,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.485
2.375,0.1227231,-0.3053853,10.355436,0.5650709199314274,3.0,0.0352624350404309,0.768362188369272,1.0,6.456898624621928,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.5
2.3909999999999982,0.1227231,-0.2215098,10.3659327,0.5650655521324985,3.0,0.0492280606308996,0.7772883094529615,1.0,6.4921287096616,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.516
2.4069999999999965,0.2215098,-0.2215098,10.3629897,0.5650285587587174,3.0,0.0472514622026333,0.7862140916472682,1.0,6.527215979475088,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.532
2.421999999999997,0.1152675,-0.2709522,10.3629897,0.5649790209164038,3.0,0.0462610252430534,0.7945813634703116,1.0,6.559980597020086,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.547
2.4380000000000024,0.1152675,-0.2604555,10.3793724,0.5653235571300197,3.0,0.0710970614149395,0.8035088134018644,1.0,6.594791164627409,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.563
2.4540000000000006,0.1466595,-0.2604555,10.4153751,0.5665470990181838,3.0,0.1260349160742201,0.8124488079582277,1.0,6.62945879267879,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.579
2.469000000000001,0.1990449,-0.2544714,10.4153751,0.5677583870813319,3.0,0.1303160856071578,0.8208483140794547,1.0,6.661829647721888,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.594
2.4849999999999994,0.1990449,-0.2484873,10.43784,0.5694842782768923,3.0,0.157431747786495,0.8298312847094977,1.0,6.696219499953841,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.61
2.5,0.1466595,-0.2484873,10.3704453,0.5695037833460379,3.0,0.0508638860069964,0.8382659101471495,1.0,6.728329354450807,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.625
2.5319999999999965,0.1886463,-0.2470158,10.385356500000002,0.5699020290160774,3.0,0.0620087252526929,0.8562664617592985,1.0,6.796407414544845,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.657
2.546999999999997,0.1930608,-0.2454462,10.385356500000002,0.570291631912955,3.0,0.0755370745224552,0.8647101291917463,1.0,6.828120673571092,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.672
2.5630000000000024,0.1930608,-0.2858634,10.4018373,0.5710986853273674,3.0,0.10000438646471721,0.8737262810368507,1.0,6.8618084713115195,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.688
2.5790000000000006,0.142245,-0.2858634,10.4302863,0.5725596406232967,3.0,0.1408732540595451,0.8827605769516329,1.0,6.895351865469891,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.704
2.594000000000001,0.1631403,-0.2634966,10.4302863,0.5739780603303828,3.0,0.1441248618696933,0.8912518246842658,1.0,6.92666735591601,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.719
2.6099999999999994,0.1631403,-0.2738952,10.3465089,0.5733260254059278,3.0,0.0,0.9003152866773338,1.0,6.959930108047388,up,up,down,-1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.735
2.625,0.1646118,-0.2738952,10.4018373,0.5740392953753943,3.0,0.0971148793617223,0.9088127415586738,1.0,6.990982231294012,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.75
2.6569999999999965,0.1586277,-0.2185668,10.4707035,0.576380071319532,3.0,0.12271279631826451,0.9269895100401477,1.0,7.0567999733129625,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.782
2.671999999999997,0.2035575,-0.2185668,10.4034069,0.5770419922446166,3.0,0.0936916097362647,0.9355323904923587,1.0,7.087451642517351,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.797
2.6880000000000024,0.1706939999999999,-0.2439747,10.3599486,0.576627604968591,3.0,0.0236643433123641,0.9446467765772462,1.0,7.120005498203085,up,up,down,1.0,-0.0495635480639559,-0.0071856683013447,-2.9747055638921345,-120.42880493174935,51.813
