timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187999999999999,0.1062423,-0.3771945,9.7732125,0.8419144119558445,0.0,0.0957295471523923,1.1249805617600561,2.0,0.8881598219905911,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.953
2.2029999999999994,0.1751085,-0.3771945,9.834525,0.844455723097182,0.0,0.1996097751012058,1.1268948471898241,2.0,0.8886280646971585,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.968
2.219000000000001,0.1706939999999999,-0.347274,9.7911648,0.8458495580077408,0.0,0.1173037142552866,1.128871937146495,2.0,0.8890963925810738,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,22.984
2.2349999999999994,0.1317483,-0.3248091,9.7911648,0.8471759446591243,0.0,0.1130881980568585,1.1308272653306701,2.0,0.8895332611198583,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.0
2.25,0.1317483,-0.3398183999999999,9.8240283,0.8492833928659547,0.0,0.1706855794674009,1.132665881741898,2.0,0.8899143707905139,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.015
2.2659999999999982,0.1332198,-0.3398183999999999,9.8464932,0.8518874710356386,0.0,0.19294391795064061,1.1345560470361953,2.0,0.8902910575188869,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.031
2.2970000000000006,0.1826622,-0.3967163999999999,9.8255979,0.8539900823776686,0.0,0.098015204668928,1.1376765386064651,2.0,0.8909432228737231,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.062
2.312999999999999,0.1601973,-0.3967163999999999,9.8255979,0.8560318599776267,0.0,0.1578001323427649,1.1394958952731329,2.0,0.8912403055612899,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.078
2.3279999999999994,0.1466595,-0.3039138,9.8255979,0.8579380475954518,0.0,0.1572682068670574,1.1412031824090005,2.0,0.891492370752367,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.093
2.344000000000001,0.1466595,-0.3458024999999999,9.7851807,0.8588464367661768,0.0,0.0869633555156788,1.1429684387396177,2.0,0.8917334599417828,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.109
2.3599999999999994,0.116739,-0.3412899,9.8480628,0.8612516690363154,0.0,0.180516049229063,1.144707186098708,2.0,0.8919465171016796,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.125
2.375,0.1406754,-0.3412899,9.8136297,0.8627666216568937,0.0,0.1311858737172567,1.1463391103611746,2.0,0.8921209781519224,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.14
2.3909999999999982,0.1542132,-0.3771945,9.8136297,0.8642816131968639,0.0,0.124876003593538,1.1480222566878546,2.0,0.892280549374135,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.156
2.407,0.1542132,-0.3382487999999999,9.856989900000002,0.8667818671586519,0.0,0.1864549049571116,1.149673281050521,2.0,0.8924134472308296,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.172
2.4220000000000006,0.1437165,-0.3382487999999999,9.7612443,0.8668836517808494,0.0,0.0369746738252023,1.1512328511011405,2.0,0.89251395951338,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.187
2.437999999999999,0.1437165,-0.3382487999999999,9.7612443,0.866982953851286,0.0,0.0363954117476763,1.1528614504615935,2.0,0.8925956672594779,up,up,down,up,-0.0301890323453797,-0.937470762844386,1.1571538849127234,37.09467779370705,23.203
