timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.11,,,,0.0803863189542485,,0.10176755083182179,0.10321701257606661,,0.08514320026056564,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.219
2.125,,,,0.0799695536087447,,0.23041036282265248,0.10424056741918411,,0.08669781388953184,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.234
2.141,,,,0.0791965338257582,,0.2509397428923864,0.1053228409708149,,0.08837291505425364,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.25
2.157,,,,0.0784908163938079,,0.24673334595262097,0.1063932846247263,,0.09006523795661983,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.266
2.172,,,,0.0775841138254217,,0.2630728443481439,0.10738473240026561,,0.09166725486330904,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.281
2.188,,,,0.079100714437695,,0.10783846818864809,0.10844715587852531,,0.09339250386714133,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.297
2.204,,,,0.0805455155189828,,0.11232593887524639,0.1095332705703335,,0.09513494117633403,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.313
2.219,,,,0.0801895478308941,,0.22635718566164129,0.11055966934435271,,0.09678432000469593,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.328
2.235,,,,0.0803088551197798,,0.19516930090037748,0.1116526014201129,,0.09856061206841353,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.344
2.25,,,,0.0813661211923476,,0.13214160161787508,0.1126860495413489,,0.10024183372962624,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.359
2.266,,,,0.0823976002875354,,0.13815856300649637,0.11380510416534281,,0.10205235685688163,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.375
2.282,,,,0.0834120944949087,,0.1392201184948983,0.11494052657575711,,0.10388091580041234,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.391
2.297,,,,0.0847740869943044,,0.11182650649601639,0.11602280873582131,,0.10561182259425093,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.406
2.313,,,,0.0846088236426537,,0.21295496593389798,0.11718681687307181,,0.10747609349672393,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.422
2.329,,,,0.0843872623073237,,0.21647358991385698,0.11834773041282641,,0.10935896377261303,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.438
2.344,,,,0.0848536256225108,,0.1715351187765884,0.11943792287119522,,0.11114103795124494,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.453
2.36,,,,0.0865866071224149,,0.0943146627117254,0.1206183895853094,,0.11306008234849883,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.469
2.375,,,,0.0867966640746224,,0.1886222096419016,0.12173964991818231,,0.11487644942377684,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.484
2.391,,,,0.0867514287512686,,0.2054532141653409,0.1229369795129442,,0.11683245635682774,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.5
2.407,,,,0.085909424003196,,0.2552513032102687,0.12412721118713471,,0.11880756378003024,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.516
2.422,,,,0.0850827251200029,,0.2577392653352693,0.1252305381044538,,0.12067642867871893,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.531
2.438,,,,0.0848887406461357,,0.2147500360724308,0.12639925468273772,,0.12268806091861834,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.547
2.454,,,,0.0846994875009005,,0.21445432803293138,0.12756490536006881,,0.12471836809656264,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.563
2.469,,,,0.0833860748378824,,0.290186850656939,0.12864643287650473,,0.12663863491233865,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.578
2.485,,,,0.0820987339711364,,0.2830848106273541,0.12977925619913172,,0.12870463432254564,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.594
2.5,,,,0.0817968044005946,,0.22275464449184768,0.13082935853581482,,0.13065788071205955,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.609
2.516,,,,0.082417018340683,,0.16386263520020708,0.13195201396989983,,0.13275872558970714,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.625
2.532,,,,0.0830779855793845,,0.16131555403688938,0.1330849188534151,,0.13487761494989556,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.641
2.547,,,,0.0835137606063688,,0.1735743379901088,0.1341552427487034,,0.13688059794091315,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.656
2.563,,,,0.0824503533669921,,0.2690889589167743,0.1352919005126451,,0.13903476898460584,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.672
2.579,,,,0.0829807355517288,,0.169477119909689,0.13642429407614962,,0.14120709243891805,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.688
2.594,,,,0.0835011800320869,,0.16792970776518648,0.13749379424192332,,0.14326015988030535,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.703
2.61,,,,0.0835841902617548,,0.197437867101491,0.13863942205642882,,0.14546781950829404,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.719
2.625,,,,0.0836648647427739,,0.19724770772112288,0.13971467576785793,,0.14755415702097796,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.734
2.641,,,,0.0835868728391399,,0.2075005004328556,0.14086163452066802,,0.14979736140088806,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.75
2.657,,,,0.0840217542150493,,0.1754459204613924,0.14201144838925633,,0.15205893996176925,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.766
2.672,,,,0.0863542222515202,,0.04712813735767099,0.14311015401165073,,0.15419603375877786,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.781
2.688,,,,0.0886298008236873,,0.06040234569528749,0.14431897104840713,,0.15649406065686025,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.797
2.704,,,,0.0908607099885258,,0.0631941836533258,0.14556383998705963,,0.15881171704274585,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.813
2.719,,,,0.0907834022139598,,0.2077798580934599,0.14674705662747342,,0.16100273054635655,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.828
2.735,,,,0.0910071466343786,,0.1886419801795603,0.14801032587041482,,0.16335938350394155,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.844
2.75,,,,0.0913105358084179,,0.1824000615197721,0.1491985942876309,,0.16558713218412865,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.859
2.766,,,,0.0898446112572645,,0.2942462909028219,0.1504567803163112,,0.16798296907856206,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.875
2.782,,,,0.0896529509145266,,0.21460477787684779,0.15170170566584032,,0.17039883086402116,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.891
2.797,,,,0.0895232014917243,,0.2112759679758842,0.15286641260778233,,0.17268177353007505,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.906
2.813,,,,0.0880041950156477,,0.2975639112105187,0.15409557663199602,,0.17513606334159515,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.922
2.829,,,,0.085095917443576,,0.3843933547102106,0.15528932238382462,,0.17760973643132366,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.938
2.844,,,,0.0822499163260718,,0.39235941428934895,0.15636530193599213,,0.17994582789272395,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.953
2.86,,,,0.0823273039334803,,0.1977892809926996,0.15749086455022332,,0.18245527112221555,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.969
2.875,,,,0.0823638509798224,,0.20018953669958728,0.15854693401096812,,0.18482423639042625,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,2.984
2.891,,,,0.0828348297379618,,0.1731898340720185,0.15967746830886523,,0.18736862550658684,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.0
2.907,,,,0.0832943212093172,,0.1739077894960196,0.1608154463685982,,0.18993116272160845,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.016
2.922,,,,0.0836979012563111,,0.17572066998946928,0.16188877383598552,,0.19235012615214456,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.031
2.938,,,,0.0832885038019685,,0.2282133473521463,0.16303360992860663,,0.19494809911986316,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.047
2.954,,,,0.0823059262035758,,0.2640371063552748,0.16416731022080572,,0.19756430037866035,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.063
2.969,,,,0.0813806464067265,,0.2643113262456859,0.16521584531427813,,0.20003335582417525,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.078
2.985,,,,0.0818933956560331,,0.17057917837406408,0.16633098250293493,,0.20268432434431474,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.094
3.0,,,,0.0808548409868058,,0.2718629844042173,0.16737248007665131,,0.20518578209266344,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.109
3.016,,,,0.0806209764147673,,0.2172425422081403,0.16847323146801874,,0.20787114168262275,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.125
3.032,,,,0.0802207963383948,,0.2276372612290078,0.16956891050219883,,0.21057407271598635,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.141
3.047,,,,0.0793997696575753,,0.25736111851036436,0.1705869505460637,,0.21312392345285006,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.156
3.063,,,,0.0785965273721397,,0.25282864929545557,0.17165986577445622,,0.21586049188101614,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.172
3.079,,,,0.0777044778758194,,0.25837909997574726,0.17271921866859472,,0.21861411845416234,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.188
3.094,,,,0.0780000056333721,,0.1829241559522166,0.17370788809380872,,0.22121100353388215,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.203
3.11,,,,0.078288325396837,,0.18460602123917538,0.17476713959420512,,0.22399739765298815,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.219
3.125,,,,0.0785393594698343,,0.1858904015892432,0.17576423302960031,,0.22662506472666846,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.234
3.141,,,,0.0787965254212269,,0.1865531344936944,0.17683186496088363,,0.22944442740819415,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.25
3.157,,,,0.0788291658279564,,0.20058598103513958,0.17790181534303182,,0.23228089074822736,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.266
3.172,,,,0.0788784822834464,,0.19933824275639728,0.17890550850276252,,0.23495562745607265,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.281
3.188,,,,0.0782244516109712,,0.2435029234854279,0.1799712768260726,,0.23782523563630514,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.297
3.204,,,,0.0789393649360156,,0.1579439236404579,0.1810375322106033,,0.24071190000620046,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.313
3.219,,,,0.0778144735240128,,0.2776187672559176,0.18203407179794862,,0.24343361881526634,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.328
3.235,,,,0.0767000455971657,,0.272277751883676,0.18307913280307284,,0.24635311834967635,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.344
3.25,,,,0.0769484889462947,,0.1860631165137981,0.1840523826110438,,0.24910528649428404,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.359
3.266,,,,0.0777371639245333,,0.15333382031581527,0.1850988126861652,,0.2520570899542636,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.375
3.282,,,,0.0785018290824427,,0.1548344340863928,0.18615766948237583,,0.25502573570921383,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.391
3.297,,,,0.0792747544386961,,0.1510976493721714,0.18716187965767953,,0.25782431410676604,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.406
3.313,,,,0.0792993132095122,,0.2010910832797253,0.18823941705102,,0.26082611837803754,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.422
3.329,,,,0.0793132454185715,,0.2017552433895232,0.18931726237219942,,0.2638451657110252,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.438
3.344,,,,0.079222218929459,,0.20869443906323218,0.1903271641537047,,0.26669118068897113,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.453
3.36,,,,0.0780190467912972,,0.2778242650908424,0.19139403913162562,,0.2697435442128556,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.469
3.375,,,,0.0784836088527444,,0.17165520235925208,0.192388694847851,,0.27262059649670356,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.484
3.391,,,,0.0789232286872606,,0.1751497667984659,0.19345689440032582,,0.2757059551082908,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.5
3.407,,,,0.0788998161872579,,0.20408928770589968,0.19452842361147682,,0.27880843154998713,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.516
3.422,,,,0.0808517753218057,,0.072495397485877,0.1955474463466899,,0.28173268235367516,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.531
3.438,,,,0.0827229398736476,,0.0856782219656129,0.19666498892040832,,0.28486897573341385,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.547
3.454,,,,0.0826323168237549,,0.2082899470740251,0.19779677582614233,,0.2880232637489881,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.563
3.469,,,,0.0823973714009386,,0.21828903464348579,0.19885538428672261,,0.29099683672883625,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.578
3.485,,,,0.0831802120716655,,0.15369846453530128,0.1999889498066582,,0.29418618529918517,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.594
3.5,,,,0.0838883080658322,,0.1554196068446131,0.2010628495065845,,0.29719275557303626,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.609
3.516,,,,0.0845791334259934,,0.1594494214456566,0.20221953389067393,,0.30041760853781624,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.625
3.532,,,,0.0849760267372391,,0.1778201745028741,0.20338492002413464,,0.30366103806673655,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.641
3.547,,,,0.0844443927339709,,0.2380682733402747,0.20447645896906383,,0.3067186801881874,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.656
3.563,,,,0.08391293355284,,0.2358422052764152,0.2056322624315131,,0.30999814385699387,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.672
3.579,,,,0.0831181460081839,,0.2523002279967378,0.20677745592015603,,0.31329601550140906,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.688
3.594,,,,0.0842020956349801,,0.1303626980026455,0.2078532435313749,,0.31640442752629727,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.703
3.61,,,,0.0841801817750339,,0.20399562270236868,0.2090092466028098,,0.31973792134497264,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.719
3.625,,,,0.0846345054617251,,0.17233776067631867,0.2100962425559806,,0.32287989429266534,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.734
3.641,,,,0.083343341038132,,0.2833237829303003,0.21124901018013423,,0.32624925021215606,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.75
3.657,,,,0.0820779744897794,,0.2817114157277699,0.21238132555651232,,0.3296368867956512,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.766
3.672,,,,0.0818502981163343,,0.21780443135206418,0.21343167339995323,,0.33282916606682644,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.781
3.688,,,,0.0822469096728521,,0.1778377841733737,0.21455339591442152,,0.33625164051894324,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.797
3.704,,,,0.0826743137263647,,0.175913253111193,0.21568171055377003,,0.33969211526829063,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.813
3.719,,,,0.0820157765294115,,0.2465284862526109,0.21673777202958341,,0.34293394316666753,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.828
3.735,,,,0.083013678822775,,0.14025711312051228,0.21786695252455573,,0.34640937486070245,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.844
3.75,,,,0.083987242035814,,0.13772179225313208,0.21894034522989023,,0.34968411137286265,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.859
3.766,,,,0.0849663836659217,,0.1414296545739991,0.22010091908765891,,0.35319503538500485,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.875
3.782,,,,0.0845467325600423,,0.2288542005731919,0.2212659688696214,,0.35672456438626504,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.891
3.797,,,,0.0849056914938372,,0.1786954108694045,0.22235774784892062,,0.36005042404065585,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.906
3.813,,,,0.0839392390813901,,0.26302928223367317,0.22351745214567723,,0.36361601953821454,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.922
3.829,,,,0.0830536342271805,,0.25797630984383246,0.22466233998430052,,0.36720005177285625,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.938
3.844,,,,0.08269592963485,,0.22647297927775908,0.22572634751216092,,0.3705766487080813,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.953
3.86,,,,0.081876398907072,,0.2538466769418601,0.22685187099265103,,0.37419586835372176,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.969
3.875,,,,0.0810130929958993,,0.2601797338672417,0.2278944279808184,,0.37760514737502454,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,3.984
3.891,,,,0.0811672673683502,,0.1929901081775488,0.22900081571588723,,0.38125890322220013,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.0
3.907,,,,0.0774115014646809,,0.43736137543506326,0.23007839071870623,,0.38493013077127874,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.016
3.9219999999999997,,,,0.07360148769715541,,0.4566269242907649,0.23103187393631514,,0.38838713953519305,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.031
3.9379999999999997,,,,0.070322623361651,,0.407555027424755,0.2319922116769403,,0.39208992611770105,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.047
3.9539999999999997,,,,0.073364550137306,,0.012505582977295981,0.23295065391708672,,0.39580806294005516,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.063
3.9690000000000003,,,,0.0742392734142923,,0.1443111213233099,0.23387856839261892,,0.39930796388637985,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.078
3.9850000000000003,,,,0.0750765013396498,,0.1502992611208899,0.23488203944280522,,0.40305664264666513,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.094
4.0,,,,0.0759774801502856,,0.1425607524133442,0.23583583010287482,,0.40658570844725944,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.109
4.016,,,,0.0765651860148341,,0.1658943899214505,0.2368651162843506,,0.41036590991595906,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.125
4.032,,,,0.0771002657417642,,0.16918352352259808,0.2379033847505581,,0.41416265182184026,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.141
4.047,,,,0.0746184810247622,,0.3680783209225341,0.23886216115020223,,0.41773707519509756,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.156
4.063,,,,0.0741220879004575,,0.2336505767247753,0.2398610305537587,,0.42156545462633116,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.172
4.079,,,,0.07368948103424511,,0.2296639355940044,0.24085246795739113,,0.42540975651202223,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.188
4.094,,,,0.0753502736193833,,0.09190650077985599,0.24179115191618852,,0.42902826544007594,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.203
4.11,,,,0.0760566286298781,,0.15847881829980098,0.2428113519863374,,0.43290367936889806,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.219
4.125,,,,0.0736548866575289,,0.36274213794568155,0.24375507414988803,,0.43655160934392145,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.234
4.141,,,,0.0713117237576755,,0.3490736876965659,0.24472375188536452,,0.44045803384980536,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.25
4.157,,,,0.0690300798546416,,0.34522875039535417,0.24565543116641783,,0.44437966121182143,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.266
4.172,,,,0.0693047226180371,,0.1843164888960299,0.246513827983858,,0.44806961243445026,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.281
4.188,,,,0.0716166729460975,,0.05812911095195458,0.2474501440005258,,0.45201991810792713,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.297
4.204,,,,0.0720967305054197,,0.1726224089980911,0.24840879608029273,,0.4559853835261756,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.313
4.219,,,,0.07139758956944481,,0.2492354021873885,0.24930588927974942,,0.45971692544537784,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.328
