timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.484,,,,0.7008825037437489,,0.1434374629462467,1.0868256622165555,,8.730205442503484,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.594
2.5150000000000006,,,,0.7035931371461448,,0.0668107687594815,1.089337675413525,,8.850333638436291,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.625
2.5310000000000006,0.08829,-0.375723,9.788123700000002,0.7059446778843698,2.0,0.1263422777244766,1.0905937009607718,3.0,8.912365432259952,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.641
2.5470000000000006,0.0913311,-0.375723,9.8285409,0.709224564266572,2.0,0.184363880473069,1.0918046750910548,3.0,8.974416962081031,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.657
2.562000000000001,0.1092834,-0.2843919,9.8510058,0.7129018222968497,2.0,0.22452151693726338,1.092887784755102,3.0,9.032607476916754,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.672
2.594000000000001,0.1302768,-0.2843919,9.7701714,0.714525044690344,2.0,0.030096681382117504,1.0951136110182875,3.0,9.15680018487446,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.704
2.609,0.0509139,-0.3487455,9.7701714,0.7161415657627083,2.0,0.08713905307637909,1.0961326690031616,3.0,9.215039853361489,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.719
2.625,0.0509139,-0.3517866,9.7342668,0.7168461760587448,2.0,0.023409125087712798,1.0972010951360809,3.0,9.27717886628727,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.735
2.6560000000000006,0.1646118,-0.318825,9.803133,0.719215137413439,2.0,0.0557890898013644,1.099223530408025,3.0,9.397621112182744,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.766
2.6720000000000006,0.1346912999999999,-0.3262806,9.7431939,0.7200601887866167,2.0,0.0321866924090292,1.100241655865915,3.0,9.459809176485601,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.782
2.687000000000001,0.1346912999999999,-0.3458024999999999,9.7372098,0.7207551921254431,2.0,0.0257045375071841,1.1011845980723467,3.0,9.518125194777014,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.797
2.703000000000001,0.1616688,-0.3458024999999999,9.7656588,0.7221365969022743,2.0,0.0657087801373619,1.102173791827616,3.0,9.580344404708878,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.813
2.719000000000001,0.1526436,-0.3412899,9.7656588,0.7234769000568645,2.0,0.0631399287473117,1.103141211919434,3.0,9.64257926755152,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.829
2.734,0.1526436,-0.3682673999999999,9.7477065,0.7243709024350641,2.0,0.0389711401320672,1.1040314109640161,3.0,9.700938383610016,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.844
2.7650000000000006,0.1317483,-0.3996594,9.7372098,0.7250100261596657,2.0,0.0,1.1058473922015608,3.0,9.821589169258623,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.875
2.7810000000000006,0.1317483,-0.3248091,9.7806681,0.7266249758145555,2.0,0.0803053350160382,1.1067666402532579,3.0,9.883882424330926,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.891
2.7970000000000006,0.0987867,-0.3248091,9.8524773,0.7299414651017315,2.0,0.186651562033922,1.1076464367934187,3.0,9.946190071759967,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.907
2.812000000000001,0.1182105,-0.3607136999999999,9.8524773,0.7332127235029945,2.0,0.1974548750029387,1.1084218379421547,3.0,10.004615905207357,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.922
2.828000000000001,0.1078119,-0.3967163999999999,9.7656588,0.7343193475025682,2.0,0.048534981558788305,1.1092139094416011,3.0,10.066949333999093,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.938
2.844000000000001,0.1078119,-0.4011309,9.7596747,0.7352575533159166,2.0,0.0380088449196887,1.1099896223025438,3.0,10.12929530506571,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.954
2.859,0.0748503,-0.4011309,9.7342668,0.7355461969323437,2.0,0.0,1.1107076517389545,3.0,10.187755856007891,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.969
2.875,0.1482291,-0.3307932,9.7342668,0.7357838458629048,2.0,0.0,1.1114693394640827,3.0,10.25012561475018,down,up,down,down,0.0206290184145767,-0.7832705042181622,-2.787021425791578,-5.157177106329298,11.985
