timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2189999999999994,0.0853469999999999,-0.3262806,9.9079038,0.8317582572233101,0.0,0.0744663121869936,1.1254728699550478,3.0,0.9290858124700314,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.282
2.234,0.1078119,-0.3262806,9.8435502,0.8333511217671391,0.0,0.1787641237935432,1.1273020289551794,3.0,0.9297277919279452,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.297
2.25,0.1018278,-0.2918475,9.8435502,0.8349330434949351,0.0,0.17144326219220551,1.129194400265147,3.0,0.9303827977739054,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.313
2.266,0.1018278,-0.315882,9.800091900000002,0.8375176493829263,0.0,0.234111022204386,1.1310534393541882,3.0,0.931007792336672,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.329
2.280999999999999,0.1332198,-0.3382487999999999,9.8091171,0.8397918694128652,0.0,0.2241878228675619,1.13279109730578,3.0,0.931566749511461,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.344
2.296999999999999,0.0958436999999999,-0.3592422,9.7732125,0.8428781567772887,0.0,0.265466114481416,1.1345683817283228,3.0,0.93213485095891,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.36
2.3119999999999994,0.0958436999999999,-0.3592422,9.7732125,0.8458891688401415,0.0,0.27330729172846,1.1362201061287522,3.0,0.9326417284997213,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.375
2.3279999999999994,0.0958436999999999,-0.3592422,9.806076,0.848025770280799,0.0,0.206110744246035,1.137907431247849,3.0,0.933155685480429,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.391
2.3439999999999994,0.0194238,-0.3592422,9.9258561,0.8472016813320772,0.0,0.021067594909829297,1.13958425626701,3.0,0.9336427292600327,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.407
2.359,0.0942741,-0.3697389,9.9258561,0.8463778487060677,0.0,0.017650979137649396,1.141199889134284,3.0,0.934074639369264,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.422
2.375,0.0942741,-0.375723,9.800091900000002,0.8486336892293682,0.0,0.21356318691123619,1.1428784414628648,3.0,0.9345089900042076,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.438
2.391,0.1377324,-0.375723,9.8615025,0.8493253925759935,0.0,0.1158046133690192,1.144533413440486,3.0,0.9349166724447038,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.454
2.405999999999999,0.2230794,-0.3922038,9.8615025,0.8499465429883788,0.0,0.1139831816973112,1.1461063532663132,3.0,0.9352746653941431,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.469
2.421999999999999,0.2230794,-0.2948886,9.8120601,0.8518402195849752,0.0,0.1909279414922247,1.1477307037977904,3.0,0.9356309462173513,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.485
2.4369999999999994,0.2140542,-0.2948886,9.9497925,0.8503355641776764,0.0,0.027737206281637894,1.1492818647621308,3.0,0.9359411431528919,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.5
2.4529999999999994,0.1706939999999999,-0.3039138,9.9497925,0.8488814224239007,0.0,0.018310705406032704,1.1509267735013824,3.0,0.9362464513265074,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.516
2.4689999999999994,0.2065986,-0.404172,9.9229131,0.8480141299743186,0.0,0.018367376106054302,1.1525902537142607,3.0,0.9365252923885059,down,down,up,down,0.0725731542049467,0.9211652895040086,-1.1691860799826257,-18.11478935985484,15.532
