timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.797,-0.4089864751927763,0.2951180362098514,0.2311301670603809,0.08441427297579711,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.735
2.812,-0.4141713995642266,0.3067853213414444,0.2373975910362366,0.0879285564482776,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.75
2.828,-0.4186115795260257,0.23863494419051878,0.2441598441118156,0.0917813629020016,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.766
2.844,-0.422026507183423,0.1745566751654158,0.25098493804834804,0.0957428681318225,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.782
2.8589999999999995,-0.4259529853769237,0.22288890947813067,0.25743852415772883,0.0995563693851239,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.797
2.8909999999999996,-0.4298013622324763,0.0813854733140995,0.271330572205193,0.1080173688720099,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.829
2.906,-0.4334161961132476,0.20211262196282648,0.2778984438079645,0.1121369117788646,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.844
2.922,-0.4374241277030677,0.211619420941833,0.284965155641352,0.11664016754699881,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.86
2.937,-0.4413466276431492,0.22262369258352172,0.2916496762216268,0.1209651040727269,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.875
2.953,-0.4449568520062144,0.1867627192696507,0.2988400933016786,0.12568936920145302,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.891
2.9839999999999995,-0.4485031961773096,0.0755218956456695,0.3128824532065582,0.1351717409316261,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.922
2.9999999999999996,-0.4525759898141963,0.21567329888350067,0.32019107593734714,0.140236676137317,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.938
3.0159999999999996,-0.4546912197247224,0.09332556598595769,0.3275492028565154,0.1454189453402075,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.954
3.031,-0.4587632628503417,0.2325932382860283,0.334493851391007,0.15038459353382,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.969
3.047,-0.4627216010460291,0.20851983380854022,0.3419657195450348,0.1557966170738479,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,6.985
3.062,-0.4656822708559804,0.15850168390817493,0.34902248849947803,0.1609793539209376,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.0
3.078,-0.4681109710680324,0.1129174598313298,0.3565928236777271,0.16662462339089482,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.016
3.094,-0.4704649603917303,0.10824802930919909,0.3642014203722621,0.1723913243158344,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.032
3.1089999999999995,-0.4729912392950943,0.12954229013568308,0.37137108178509143,0.1779084433687703,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.047
3.1249999999999996,-0.4763677587126285,0.172156160173964,0.37906594301201013,0.1839122865396867,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.063
3.1409999999999996,-0.47963726660523237,0.16546793986582642,0.38681397245740984,0.1900396728359817,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.079
3.156,-0.4824865429239597,0.1510754511598954,0.39412364094405744,0.1958970302232488,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.094
3.172,-0.4850171944408927,0.11928941638639219,0.4019636600858331,0.2022660756040276,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.11
3.187,-0.4867131446150488,0.07418704152181771,0.4093453775439309,0.2083512186730066,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.125
3.219,-0.4893440103324806,0.043338250247826296,0.4251622705088051,0.22170403498692962,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.157
3.2339999999999995,-0.4900695385101734,0.0,0.43260161204030323,0.2281375893928036,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.172
3.2499999999999996,-0.4908290889156532,0.0,0.4405487903025667,0.2351231395840862,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.188
3.2659999999999996,-0.4932267944108162,0.11098029002576391,0.4485212266120358,0.2422360466919427,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.204
3.281,-0.4953446281474605,0.10231261235436269,0.45602925219640233,0.24902050056976208,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.219
3.297,-0.4973676113318941,0.08756014560518109,0.4640709393550949,0.25638164907471367,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.235
3.312,-0.5004532469576191,0.1668327382930812,0.4716483357074453,0.26339986892443845,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.25
3.328,-0.5025192148935727,0.09024669257517991,0.4797721046451126,0.2710115794197986,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.266
3.344,-0.504731589769488,0.09939712632278659,0.4879301003252749,0.2787535440321013,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.282
3.3589999999999995,-0.5068801174249327,0.1043588736077307,0.49561092804441215,0.28613042703162966,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.297
3.3909999999999996,-0.5084109408097746,0.0,0.5120555634618817,0.30225378484080956,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.329
3.406,-0.5093582186545493,0.024275552896396296,0.5197825720730428,0.30999289614407766,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.344
3.422,-0.5117179483280747,0.10860680117341641,0.5280511706517607,0.3183759130584158,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.36
3.437,-0.5129594330190326,0.0438893426419396,0.5358299909270421,0.32635534705701247,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.375
3.453,-0.5141797938368278,0.037396247690280104,0.5441470939847458,0.33499551070884637,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.391
3.469,-0.5166059832059595,0.1127605321488145,0.552493369443945,0.34376898138881556,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.407
3.4839999999999995,-0.5162495819446278,0.06263638751070269,0.5603335260977526,0.35211550839213396,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.422
3.4999999999999996,-0.5185964411005894,0.10780239382568439,0.5687122835249712,0.3611482218416554,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.438
3.5159999999999996,-0.5209158137098715,0.1060844846582087,0.5771283708063117,0.3703152940488453,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.454
3.531,-0.5225120509966672,0.0675395156977896,0.5850478197067894,0.3790319407644497,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.469
3.562,-0.5237801570739027,0.0,0.6014590780899183,0.397423469939594,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.5
3.578,-0.5250570542778821,0.040929771826792,0.6099497650235894,0.4071150876570417,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.516
3.594,-0.5270978742551673,0.0886749451584068,0.6184669936947107,0.4169427686993278,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.532
3.6089999999999995,-0.5301978773853371,0.1677905719227369,0.6264904517471926,0.4262802748268977,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.547
3.6249999999999996,-0.5309534507318023,0.0,0.6350796516149867,0.4363731826263348,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.563
3.6409999999999996,-0.5335804756967502,0.12531275688731908,0.643695912269272,0.44660373410994847,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.579
3.656,-0.5342794783818228,0.0,0.6517986018400399,0.4563202682525246,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.594
3.687,-0.5348724420145494,0.019748444301704898,0.6685641857642187,0.47678656371968586,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.625
3.703,-0.5361360347164208,0.040098240445041206,0.6772322428209234,0.48755328212090665,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.641
3.719,-0.536893324213704,0.0,0.6859164669352213,0.4984588187714955,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.657
3.7339999999999995,-0.537608099650976,0.0,0.6940689675293846,0.5088090348167358,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.672
3.7499999999999996,-0.5396055199794318,0.0859624671065706,0.7027866657292848,0.5199842268553447,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.688
3.7659999999999996,-0.541567640002997,0.0837561980508994,0.7115360402520011,0.5312991554757347,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.704
3.781,-0.5435093737411005,0.0905726124516474,0.7197678577702605,0.542034259997658,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.719
3.812,-0.5451194922605751,0.013063003657905602,0.7368353343513215,0.5646122817348378,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.75
3.828,-0.545728362091042,0.0,0.7456621064289913,0.5764726082336199,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.766
3.844,-0.5462928944366698,0.0,0.7544982657240699,0.5884742381833841,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.782
3.8589999999999995,-0.5474078868393502,0.035456523423436304,0.7627947614988182,0.5998542611743114,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.797
3.8749999999999996,-0.5484164530413533,0.0241590842032791,0.7716613454607207,0.6121302570025273,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.813
3.8909999999999996,-0.5493771340563072,0.021166260012695004,0.780543683400359,0.6245482442059556,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.829
3.906,-0.5498808325453606,0.0,0.7888818580650501,0.6363192610537025,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.844
3.922,-0.5518770742054517,0.0858888003337776,0.7977959105619135,0.6490130301752578,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.86
3.937,-0.5537866590764295,0.08842935464327041,0.8061821284767057,0.6610431907548031,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.875
3.969,-0.55570967104671,0.021217820649344105,0.8241340482443896,0.6871289435274199,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.907
3.9839999999999995,-0.5588010899516735,0.1672182902423222,0.8325866188670557,0.6995546738175114,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.922
3.9999999999999996,-0.5617944571167115,0.14820914439295219,0.8416513724864596,0.7129489247208791,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.938
4.016,-0.5613478952212372,0.06678642188906439,0.8507365005480201,0.7264883746776946,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.954
4.031000000000001,-0.5633264092293899,0.09302463045492491,0.8592652977465784,0.7393137134516604,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.969
4.047000000000001,-0.5652436443969311,0.080950894549403,0.8683938474184459,0.7531353335855202,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,7.985
4.061999999999999,-0.5669786102130328,0.0767880843181937,0.8769792542431988,0.7662259571347382,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.0
4.093999999999999,-0.5680518256830229,0.0,0.8953397197032494,0.7945837546629606,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.032
4.109,-0.5703904829004713,0.1170341777413021,0.9039717769328043,0.8080789161744875,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.047
4.141,-0.5707865243602299,0.0265000078044641,0.9224305875346893,0.8373020479510466,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.079
4.155999999999999,-0.5713568624695107,0.0,0.9310904028510899,0.8512037806656947,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.094
4.171999999999999,-0.5720978836092581,0.0,0.9403380300625771,0.8661755551015436,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.11
4.186999999999999,-0.5719331116127329,0.049861103190266,0.9490120024419207,0.8803460056320838,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.125
4.202999999999999,-0.5717003847603692,0.0534217316946471,0.9582610596557624,0.8956045371014049,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.141
4.218999999999999,-0.5728295646665131,0.0316974407120752,0.9675172884940343,0.9110111108591429,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.157
4.25,-0.5724139903609284,0.052281926182716,0.9854622927549951,0.941282966627799,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.188
4.266,-0.5720098016397976,0.0641380984925941,0.9947176723338579,0.9571247533210493,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.204
4.280999999999999,-0.5728059019999403,0.014197053920928605,1.0033975300263336,0.9721109426255053,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.219
4.296999999999999,-0.5709648527503699,0.1539418815200697,1.0126476853071928,0.9882396513207133,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.235
4.311999999999999,-0.5726068423596917,0.0705896705328646,1.021318212935697,1.0034947208442915,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.25
4.327999999999999,-0.5716149938426422,0.10086683573751179,1.0305719768681725,1.0199101893352622,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.266
4.343999999999999,-0.5721132411068197,0.0,1.039821791990625,1.036473686458672,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.282
4.359,-0.5725942306614602,0.0,1.0485008379440657,1.0521364314699388,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.297
4.375,-0.5715561413405652,0.1037568859778568,1.0577540301629387,1.0689868173873345,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.313
4.391,-0.571628512009628,0.034353136605491594,1.066999496632597,1.0859851925742383,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.329
4.405999999999999,-0.5716792863512659,0.035491347312732395,1.0756680450354814,1.1020555244235035,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.344
4.421999999999999,-0.572206847199876,0.0,1.0849191233467474,1.1193405687431008,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.36
4.452999999999999,-0.5712192254892585,0.0707350682805481,1.1028359566314645,1.1532514447420594,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.391
4.468999999999999,-0.5719167866154056,0.0,1.1120810339711587,1.1709711276394201,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.407
4.484,-0.5725941085729023,0.0,1.1207586056002494,1.187717750222962,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.422
4.5,-0.5719307863028806,0.0803339452982719,1.1300147940021128,1.2057242843923206,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.438
4.516,-0.5739049729204844,0.0845103601783137,1.1392814693187565,1.2238790014714271,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.454
4.530999999999999,-0.5758379036963674,0.08998574830362939,1.1479982808085605,1.2410339248841364,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.469
4.546999999999999,-0.5759538086760969,0.0316322421888281,1.1573126037503971,1.2594767589331477,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.485
4.561999999999999,-0.5743105954348842,0.1484238528360987,1.1660333266964082,1.2769021786982553,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.5
4.577999999999999,-0.5727316534407851,0.1375601780531086,1.1753096539302705,1.2956332695158084,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.516
4.593999999999999,-0.5738981661458258,0.0340307406431206,1.1845826817298204,1.3145127551736284,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.532
4.609,-0.5758079410635162,0.08844202442410211,1.193299217449069,1.332347194704227,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.547
4.625,-0.5755002951691655,0.05810417181884,1.2026096725817874,1.3515148127970134,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.563
4.655999999999999,-0.5752068404276756,0.0483425854054649,1.220639362341573,1.3890758450976195,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.594
4.671999999999999,-0.5766081960735647,0.04870842444615331,1.22995387187644,1.4086809379439031,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.61
4.686999999999999,-0.5780132598654255,0.0547946160354624,1.2387072727111608,1.4271962218150664,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.625
4.702999999999999,-0.5787931213953126,0.0,1.2480617130041036,1.4470907206733283,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.641
4.718999999999999,-0.5792640585807476,0.0,1.257426159686769,1.4671349706273948,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.657
4.734,-0.5797421353183534,0.0,1.266212446056191,1.4860625854572236,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.672
4.766,-0.5828633418713096,0.0586614013579623,1.2850141121769396,1.5268829043340328,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.704
4.780999999999999,-0.5839415552984377,0.0330045917199598,1.2938588888208904,1.5462247771282709,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.719
4.796999999999999,-0.5827288694679034,0.11466916783031669,1.3032922414618777,1.5670023331430727,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.735
4.811999999999999,-0.5855099602889187,0.14652975131242651,1.3121477726002326,1.5866184585352952,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.75
4.827999999999999,-0.5841664342425013,0.12284668132300759,1.3216051729993408,1.6076888290726314,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.766
4.843999999999999,-0.5828143839795761,0.12337944485474289,1.3310410087879743,1.6289103454994696,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.782
4.859,-0.5844829041322299,0.0723583734216655,1.3398894783639914,1.6489426494398662,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.797
4.875,-0.5854619926976046,0.0223167319139961,1.349349026781487,1.6704569044535695,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.813
4.891,-0.5837087096199696,0.1484564957741072,1.3588023816428842,1.692122462693504,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.829
4.905999999999999,-0.5820129429720602,0.151927413282554,1.3676390339525024,1.7125710985972238,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.844
4.936999999999999,-0.5812490161296324,0.0635191047905567,1.3858633234766142,1.7552510573966713,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.875
4.952999999999999,-0.5812017351884897,0.041831362243338395,1.3952629187300158,1.7775004143068642,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.891
4.968999999999999,-0.5812137023917199,0.0381283532200349,1.4046622314735147,1.7999001624810322,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.907
4.984,-0.5815746141610063,0.014815518802825098,1.4134768837628389,1.8210365311320613,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.922
5.0,-0.5830743795452538,0.0548590330935461,1.4228940649553459,1.8437278456943462,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.938
5.016,-0.5836983142814027,0.0,1.4323282357488158,1.8665699710725194,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.954
5.030999999999999,-0.5831790047068619,0.07349694172464419,1.4411735555564056,1.8881215597940626,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,8.969
5.061999999999999,-0.5833486876846639,0.0334026589766954,1.4594484639465097,1.9330818733556536,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.0
5.077999999999999,-0.5835462749109777,0.026527101777307195,1.4688836128901317,1.9565088769428869,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.016
5.093999999999999,-0.584417535022224,0.015577453530979404,1.478327312612454,1.9800869113194473,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.032
5.109,-0.5831961064176667,0.120304877059071,1.487178154838432,2.0023285276120855,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.047
5.125,-0.5819876245039612,0.1144064230285122,1.496599613928662,2.026199096734762,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.063
5.141,-0.5820599775895552,0.034354235572298,1.5060119839882669,2.050220336490637,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.079
5.171999999999999,-0.5832551454805923,0.0,1.5242680975538887,2.0971903500138342,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.11
5.186999999999999,-0.5837895588901834,0.0,1.533114672751848,2.1201210460778843,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.125
5.218999999999999,-0.5839811362059102,0.0328895123054562,1.5519989823590996,2.1694835585047385,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.157
5.234,-0.5841312575353506,0.0288682147925622,1.5608535652273374,2.1928302778983935,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.172
5.25,-0.585980853980363,0.0767234743913603,1.57031445136232,2.21787996900365,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.188
5.266,-0.5854241480200191,0.0736704259434171,1.5797856806211799,2.243081117032058,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.204
5.280999999999999,-0.5849547607274914,0.07016878959043249,1.5886572623519637,2.2668447643911103,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.219
5.296999999999999,-0.5853211198840995,0.015978856133913498,1.5981194586397136,2.292339325131583,up,down,down,down,-0.0388763034219196,-0.0062493276785549,-2.1685783726094893e-05,-0.0022141209144915,9.235
