timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,-0.0898596,-0.4116276,9.8464932,0.0,2.0,0.0491719322508305,0.0,1.0,0.2738269817847918,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.625
0.1720000000000006,-0.0898596,-0.3577707,9.8734707,0.0,2.0,0.0902948553841027,0.0,1.0,0.29998183006684975,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.64
0.1880000000000006,0.0090252,-0.3577707,10.0231713,0.0100156725065368,2.0,0.3127389148744723,0.0,1.0,0.32787793774584095,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.656
0.2029999999999994,-0.0478728,-0.3398183999999999,10.0231713,0.0143886021087951,2.0,0.3233234048949152,0.0,1.0,0.3540274903256755,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.671
0.21899999999999942,-0.0478728,-0.3907323,10.0231713,0.0187000993291857,2.0,0.3012633410187486,0.0,1.0,0.38191597145939227,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.687
0.23499999999999943,-0.0164808,-0.3907323,10.0276839,0.023013961782313103,2.0,0.3014111680647972,0.0,1.0,0.4097988466169955,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.703
0.25,-0.0074556,-0.4206528,10.0276839,0.027251845799588302,2.0,0.3143203658960065,0.0,1.0,0.43593296832745665,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.718
0.266,-0.0074556,-0.4206528,10.0276839,0.0313863667920522,2.0,0.29020232677333146,0.0,1.0,0.46380180300647567,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.734
0.28200000000000003,-0.0074556,-0.5163984,10.1444229,0.0383726036292505,2.0,0.468434567069226,0.0,1.0,0.4916616016664719,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.75
0.2970000000000006,-0.0134397,-0.4386051,10.0980216,0.0439687060174965,2.0,0.4048682572940585,0.0,1.0,0.5177706022188797,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.765
0.3130000000000006,,,,0.0493757503098298,,0.36973503301516747,0.0,,0.545608495266249,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.781
0.3279999999999994,,,,0.0563092482672918,,0.4940279619085079,0.0,,0.5716942310951563,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.796
0.3439999999999994,,,,0.0630736365184746,,0.4545690304432583,0.0,,0.5995042413567067,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.812
0.35999999999999943,,,,0.0704491525194939,,0.4927645148080475,0.0,,0.6272972470558233,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.828
0.375,,,,0.0776194493709444,,0.5098145548410141,0.0,,0.6533361062181022,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.843
0.391,,,,0.0812680237937915,,0.25983066617228423,0.010357981620882084,,0.6810910433920565,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.859
0.40700000000000003,,,,0.09034117176951639,,0.5988665132271421,0.011782017642116394,,0.7088240101798995,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.875
0.4220000000000006,,,,0.0991930234531502,,0.6219182103199,0.013251488909468812,,0.7348019652388427,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.89
0.4380000000000006,,,,0.1069219013238456,,0.5148496316628006,0.01495157076441278,,0.7624864275434007,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.906
0.4529999999999994,,,,0.1176243807864754,,0.7452933955863816,0.016683632683422545,,0.7884148698756182,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.921
0.4689999999999994,,,,0.1266016824963732,,0.5928761216129455,0.018688603646413338,,0.8160419787669291,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.937
0.48499999999999943,,,,0.1343536186443491,,0.5162907739928281,0.020827408512267054,,0.8436359374516087,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.953
0.5,,,,0.1419164831789584,,0.5359857337182713,0.022947399079124464,,0.8694733327527526,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.968
0.516,,,,0.1517723337030806,,0.6477854225019731,0.025348072070908723,,0.8969970557655014,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.984
0.532,,,,0.16372294047326721,,0.7787076878810029,0.02792319672104715,,0.9244809723971166,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.0
0.5470000000000006,,,,0.1735650410091801,,0.6879348004718343,0.030500821385348154,,0.9502084986193964,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.015
0.5630000000000006,,,,0.1831377627663678,,0.630089874568568,0.03340560627228051,,0.9776073339800835,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.031
0.5779999999999994,,,,0.1924770035050863,,0.6544108139922871,0.03627068182249871,,1.0032504681774501,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.046
0.5939999999999994,,,,0.2033571885612542,,0.7118063307548329,0.03948851781575735,,1.0305544813622944,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.062
0.6099999999999994,,,,0.2139379322443915,,0.6930912449404193,0.042878041238930464,,1.0578056356718086,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.078
0.625,,,,0.2243199455940453,,0.7239289880545585,0.04621294012590127,,1.083303159669649,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.093
0.641,,,,0.2330361649258191,,0.5765584729801989,0.049922951466788046,,1.1104441593188579,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.109
0.657,,,,0.2415397935421844,,0.5632715532671697,0.05377072159125995,,1.1375246967163424,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.125
0.6720000000000006,,,,0.249773561243659,,0.5807126115092859,0.05750353655533624,,1.1628558461383225,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.14
0.6880000000000006,,,,0.2577989987424197,,0.5333846084168816,0.06161527949195289,,1.189812982391894,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.156
0.7029999999999994,,,,0.2631328109061944,,0.387382242329346,0.06557023286749963,,1.215024797407274,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.171
0.7189999999999994,,,,0.2712912760021738,,0.5416988332430486,0.0698967880194945,,1.2418511480221284,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.187
0.7349999999999994,,,,0.2791648250749912,,0.5238915817954272,0.07435159928483981,,1.2686072477056438,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.203
0.75,,,,0.2851761591282962,,0.4325503682979887,0.07863212146954734,,1.293625576158064,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.218
0.766,,,,0.2931030919624345,,0.5272280668779773,0.08330951793500097,,1.3202401298247768,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.234
0.782,,,,0.29922915689716056,,0.4146738231647187,0.08809933838260564,,1.346778945756185,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.25
0.7970000000000006,,,,0.30526061241560326,,0.4338917993071643,0.092680976455634,,1.3715887997529759,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.265
0.8130000000000006,,,,0.3111449592628635,,0.3995664426981019,0.09766338348578962,,1.3979761316553958,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.281
0.8279999999999994,,,,0.3189399005216647,,0.5514575153311255,0.10243698473735563,,1.4226410852517954,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.296
0.8439999999999994,,,,0.32654472126195877,,0.5070960610127186,0.10765202416835251,,1.4488704599624995,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.312
0.875,,,,0.3345177200034204,,0.2889882725334166,0.11799761926787644,,1.499448683629268,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.343
0.891,,,,0.3387273117502172,,0.2948942489191368,0.12343474197863347,,1.5254273115212449,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.359
0.907,,,,0.3428342305275809,,0.2884771883295671,0.12893839677358376,,1.5513184131931759,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.375
0.9220000000000006,,,,0.34682583111030146,,0.2979014702590282,0.13415881203905045,,1.5755108904851625,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.39
0.9380000000000006,,,,0.35228818019977126,,0.3731915828362023,0.13980288658625906,,1.6012292836781103,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.406
0.9529999999999994,,,,0.35759265753210207,,0.3854265868997484,0.14517495767243016,,1.625257656204246,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.421
0.9689999999999994,,,,0.36258609773081046,,0.3438847771636114,0.15098755017126142,,1.6507984429234437,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.437
0.9849999999999994,,,,0.3674577467051599,,0.3362728256411765,0.15687906338347735,,1.6762455967969565,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.453
1.0,,,,0.37237208727306026,,0.35941746927101836,0.16247575194149655,,1.7000161420400985,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.468
1.016,,,,0.37616794404386417,,0.2690358129195773,0.16851523464875973,,1.7252783009293235,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.484
1.032,,,,0.3814415882849449,,0.3613975298118858,0.1746272733641181,,1.7504432476471727,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.5
1.0470000000000006,,,,0.3864376119256896,,0.3648630074606372,0.1804343321688806,,1.7739459919637515,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.515
1.0630000000000006,,,,0.39131178133129296,,0.336430352594547,0.1867074897716643,,1.7989189441701807,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.531
1.0779999999999994,,,,0.3961356563049403,,0.353386429654185,0.19266131035711798,,1.8222393845272897,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.546
1.0939999999999994,,,,0.40218758459031007,,0.4100402825799434,0.19909905874100797,,1.847015388356457,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.562
1.1099999999999994,,,,0.4055054325613981,,0.2391602629373383,0.20561176533494963,,1.8716877885457954,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.578
1.125,,,,0.40756057863094597,,0.1688045027141936,0.2117577252220748,,1.8947232237246983,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.593
1.141,,,,0.40956559918660146,,0.15710854947280128,0.21834589710134322,,1.9191924815280608,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.609
1.157,,,,0.4153208687433807,,0.3914991120430425,0.22499615130151107,,1.9435558319227884,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.625
1.1720000000000006,,,,0.4209323666402174,,0.40589462453343467,0.23131601537007063,,1.9662991970308301,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.64
1.1880000000000006,,,,0.4259397246883392,,0.3447546427519491,0.23814215455742693,,1.99045361845336,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.656
1.2029999999999994,,,,0.43082495205236176,,0.3574765890125314,0.24461585443616407,,2.0129986397439836,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.671
1.2189999999999994,,,,0.4329770205312471,,0.1662990446746731,0.2515774326735609,,2.036939180229057,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.687
1.2349999999999994,,,,0.43511819048064737,,0.16561788658185408,0.2585733568183841,,2.06076806069507,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.703
1.25,,,,0.4374199609962819,,0.18524613245329868,0.2651653577576438,,2.0830057266938287,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.718
1.266,,,,0.43957786850611497,,0.1666639841089006,0.2722325028503909,,2.1066166305909118,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.734
1.282,,,,0.4432198652361077,,0.2594195603688846,0.2793460471770566,,2.130114088972645,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.75
1.2970000000000006,,,,0.4467730327775641,,0.2686726008414214,0.28606895871534155,,2.1520391827865275,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.765
1.3130000000000006,,,,0.4516274548971105,,0.3351961472159829,0.293307325073467,,2.175314259298169,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.781
1.3279999999999994,,,,0.4526414510379251,,0.09939450746531919,0.3001373066711617,,2.1970291309181604,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.796
1.3439999999999994,,,,0.45352101293173247,,0.08676738310729509,0.3074377688396468,,2.220078617096025,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.812
1.3599999999999994,,,,0.45437912209642306,,0.0854265875375021,0.31475213237660005,,2.2430111846682426,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.828
1.375,,,,0.45641754247978567,,0.1676894569685015,0.32163107216410425,,2.264404016992266,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.843
1.391,,,,0.4584103877148174,,0.1563475919338202,0.3290008580623891,,2.287109048332404,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.859
1.407,,,,0.4588024824479522,,0.0563006855652642,0.3363897234804192,,2.3096960104620106,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.875
1.4220000000000006,,,,0.4595530144621396,,0.0818302323568282,0.34332535451042756,,2.3307638537351583,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.89
1.4380000000000006,,,,0.4602478330248836,,0.075220924915837,0.3507349237470516,,2.3531214582910476,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.906
1.4529999999999994,,,,0.46048240168135557,,0.0474326751758032,0.3576883653105303,,2.3739739899811916,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.921
1.4689999999999994,,,,0.46300715229537737,,0.189591678120699,0.36512744419907195,,2.3961015502870637,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.937
1.4849999999999994,,,,0.4655288468530987,,0.1894006746019199,0.372606894648988,,2.4181097623582275,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.953
1.5,,,,0.4679890366655109,,0.19580741890513978,0.37965624357856,,2.4386334951796016,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.968
1.516,,,,0.47156141330017576,,0.2550683044108941,0.38722380963501357,,2.460408541535843,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,15.984
1.532,,,,0.4727791490011626,,0.10790324605601301,0.3948296965901521,,2.4820622002679915,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.0
1.5470000000000006,,,,0.47558082058076856,,0.218572870051395,0.40199036116519915,,2.502251756192905,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.015
1.5629999999999988,,,,0.4782833081506386,,0.20070023786123128,0.40967243665177766,,2.5236685405923165,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.031
1.5779999999999994,,,,0.4810527275207086,,0.2164227227489981,0.41691542172249574,,2.543634838012588,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.046
1.5940000000000012,,,,0.4831193550190474,,0.160958983390494,0.4246799608395424,,2.5648121617340447,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.062
1.6099999999999994,,,,0.48528409308146087,,0.16709089364519308,0.43247835088107345,,2.585864982022228,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.078
1.625,,,,0.4873960326545479,,0.17259073628347038,0.43982141662727625,,2.6054884401239917,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.093
1.6410000000000018,,,,0.48883716599082666,,0.12186559826174609,0.447682444673168,,2.6262984960155418,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.109
1.657,,,,0.49017322851765677,,0.11529867267123109,0.45556569028596283,,2.646982597717816,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.125
1.6720000000000006,,,,0.4914767041535893,,0.1186931404731649,0.4629760295841798,,2.666259241176869,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.14
1.6879999999999988,,,,0.492390369230364,,0.0888988320427621,0.47089812862797853,,2.686698334693121,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.156
1.7029999999999994,,,,0.49328174979307,,0.09122013559140049,0.47833863432383694,,2.70574476532906,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.171
1.7190000000000012,,,,0.49412214861318837,,0.0843196910017332,0.4862890279678158,,2.725937830812681,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.187
1.7349999999999994,,,,0.49507344224110916,,0.0912506164893927,0.49425375515137726,,2.746003575329672,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.203
1.75,,,,0.4960024176901108,,0.0937264613444419,0.5017347889040442,,2.764699367607337,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.218
1.7660000000000018,,,,0.49875376015551437,,0.2037536688320387,0.5097440007835381,,2.784517624071789,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.234
1.782,,,,0.5014379967071269,,0.19955954922013208,0.517796697295166,,2.8042073852691036,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.25
1.7970000000000006,,,,0.5024554635515096,,0.0996258877031844,0.5253738630502887,,2.8225493124245915,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.265
1.8129999999999988,,,,0.5035601656229948,,0.1008386442121671,0.5334731505404116,,2.8419886230978157,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.281
1.8279999999999994,,,,0.5050483986870323,,0.1310103023468369,0.5410856795759196,,2.8600951382300224,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.296
1.8440000000000012,,,,0.5065003333836541,,0.1225406832831859,0.549229231889214,,2.879282705720252,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.312
1.8599999999999994,,,,0.5066377799570035,,0.0403851755786792,0.5573854992526666,,2.8983398746530664,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.328
1.875,,,,0.5067926354228655,,0.042118462468464,0.5650341921711981,,2.9160874333254636,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.343
1.8910000000000018,,,,0.508164053655504,,0.11750840428423551,0.573205008140554,,2.934891606504923,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.359
1.907,,,,0.5094458890126142,,0.11190947456373548,0.5813970501386259,,2.9535648768206357,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.375
1.9220000000000006,,,,0.5113727017939472,,0.1602489501665318,0.5891011543728577,,2.97095184664488,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.39
1.9379999999999988,,,,0.5132525191415899,,0.1492833489720149,0.5973493185970691,,2.9893703296430676,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.406
1.9529999999999994,,,,0.5136338357538773,,0.05721587223016669,0.6050989310619679,,3.0065176741287036,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.421
1.9690000000000012,,,,0.5139238586330724,,0.04992119469402889,0.6133705550737922,,3.024680005021569,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.437
1.9849999999999994,,,,0.5144420186880617,,0.0641797681811704,0.6216486445490883,,3.0427099382065315,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.453
2.0,,,,0.5156860754348928,,0.1147318811997359,0.6294225700581932,,3.0594926104550577,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.468
2.016000000000002,,,,0.5168997893342394,,0.10765188345349438,0.6377344194330752,,3.07726544132108,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.484
2.032,,,,0.5180672895940007,,0.10476353097942678,0.646065318521228,,3.0949051301993915,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.5
2.0470000000000006,,,,0.5197474983223246,,0.1438086799659233,0.6538968942337833,,3.111321119961808,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.515
2.062999999999999,,,,0.521517390378632,,0.1424130182635613,0.6622781758001182,,3.128701806183484,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.531
2.0779999999999994,,,,0.5232441143360039,,0.1469096952357954,0.6701618518886605,,3.1448742123338977,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.546
2.094000000000001,,,,0.5252436618051971,,0.1567664815688962,0.678600916554519,,3.1619941969683047,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.562
