timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000117,0.2350476,-0.3847482,10.3974228,0.012286037620921064,3.0,0.0957646475701526,0.10283760079283899,1.0,0.122300188590998,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.75
0.2029999999999994,,,,0.01315499084587124,,0.0890286818614569,0.11174549721671367,,0.13186707012828336,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.766
0.2190000000000012,,,,0.012714476605557579,,0.0,0.12065682115246745,,0.14129139790269285,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.782
0.23400000000000176,,,,0.01160017849511874,,0.0395674353938547,0.1289995262496053,,0.14999729997345845,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.797
0.25,,,,0.010514201010110469,,0.033154487510959396,0.1378808094817875,,0.15914580360896835,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.813
0.26500000000000057,,,,0.0,,0.0894762786681906,0.14618489570012538,,0.16759363549638095,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.828
0.2970000000000006,,,,0.0,,0.0213001149660347,0.16384179089964868,,0.18520030115351283,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.86
0.31200000000000117,,,,0.0,,0.08452935890002711,0.17209160045933847,,0.19325912539459722,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.875
0.3279999999999994,,,,0.0,,0.15698971343438073,0.18085254877850376,,0.20171911852205682,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.891
0.3440000000000012,,,,0.0,,0.1263481632276302,0.1895683417585009,,0.2100392977191241,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.907
0.35900000000000176,,,,0.0,,0.13539070207684017,0.19770093225169394,,0.21771310284032452,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.922
0.375,,,,0.0,,0.18980539671333713,0.20632654313128862,,0.22576442935862318,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.938
0.39000000000000057,,,,0.0,,0.11993390858004031,0.21436871192660645,,0.2331875396219658,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.953
0.40600000000000236,,,,0.011339106741230509,,0.10907984674522149,0.22291006068075103,,0.24097285576247174,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.969
0.4220000000000006,,,,0.013834428255213638,,0.1212384893218977,0.23141304059691992,,0.24862181727361232,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.985
0.43700000000000117,,,,0.017186490937717736,,0.18875174019819968,0.2393407288868558,,0.2556694886787625,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.0
0.4529999999999994,,,,0.020502543505667603,,0.17253418019482453,0.24774358480744912,,0.2630563604905696,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.016
0.4690000000000012,,,,0.024339328876429533,,0.20507998037052882,0.2560892180245347,,0.27030924438927784,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.032
0.5,,,,0.029188700818101765,,0.1217122476551097,0.2721242469442927,,0.28398380667990253,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.063
0.5150000000000006,,,,0.03448920526031074,,0.31864785751185326,0.27980700783258744,,0.29042264694535547,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.078
0.5310000000000024,,,,0.040467114122863634,,0.3389001986074491,0.28791172547366434,,0.2971644434002698,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.094
0.5470000000000006,,,,0.045620137237078195,,0.287344839336377,0.29592739565892534,,0.30377727675257304,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.11
0.5620000000000012,,,,0.050663443395240704,,0.3015013052420894,0.3033656139880657,,0.30986090385649945,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.125
0.5779999999999994,,,,0.05692457310894561,,0.3566015018045381,0.31120927805217274,,0.31622785104153905,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.141
0.6090000000000018,,,,0.0632933216451797,,0.1707243958667592,0.3262106140635088,,0.32820971371138796,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.172
0.625,,,,0.06951074149031378,,0.353869635018861,0.3338525497545654,,0.3342127547222056,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.188
0.6400000000000006,,,,0.07473920673832168,,0.3138452445651156,0.34093102032673345,,0.33973020262287434,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.203
0.6720000000000006,,,,0.0818684331434128,,0.1880692198570304,0.35583403448090845,,0.35114905438867794,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.235
0.6870000000000012,,,,0.09003858477146848,,0.5099576699016262,0.36270507703042965,,0.3563383357286227,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.25
0.7029999999999994,,,,0.09771375043106367,,0.444978748422691,0.36990742654495,,0.3617609820213836,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.266
0.7190000000000012,,,,0.10520950593462258,,0.43376561367031097,0.37698840869016664,,0.36706936166086734,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.282
0.7340000000000018,,,,0.11151980905013126,,0.3859677690651678,0.38352328401166375,,0.37194384864188024,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.297
0.75,,,,0.11909227174937698,,0.4385598134008445,0.39038275556140833,,0.37703614664665963,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.313
0.7650000000000006,,,,0.1264946144289567,,0.4587704066698984,0.3967011990989535,,0.38171134166298515,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.328
0.7810000000000024,,,,0.133999568966777,,0.434340553311651,0.4033216138279298,,0.38659470548093466,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.344
0.7970000000000006,,,,0.1414814792568962,,0.43290028783043216,0.409822133638281,,0.3913731018225661,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.36
0.8279999999999994,,,,0.1516124733043825,,0.29208715429427967,0.42214389075360464,,0.40033949944213276,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.391
0.8440000000000012,,,,0.1615019605688755,,0.5833738487286791,0.42834334347876063,,0.40481914788963635,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.407
0.8590000000000018,,,,0.17050370537423737,,0.56539721505537,0.43401364616807003,,0.408929795143564,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.422
0.875,,,,0.1779225572557977,,0.4289591372955066,0.43993060426317043,,0.4132217874614774,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.438
0.9060000000000024,,,,0.18703324241560898,,0.2591739643692443,0.45113850274828843,,0.42127208730044075,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.469
0.9220000000000006,,,,0.1959265535460038,,0.5211128403476725,0.4567791925767362,,0.42529229205920416,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.485
0.9370000000000012,,,,0.2040040982437859,,0.5037838745500547,0.4619400578721956,,0.4289802223571151,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.5
0.9529999999999994,,,,0.21191812694670276,,0.4599076886302962,0.4673170482668124,,0.4328297118293669,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.516
0.9690000000000012,,,,0.2207559147779748,,0.517642634152372,0.47256002412915693,,0.43659424157156224,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.532
0.9840000000000018,,,,0.2291067579168687,,0.5220037706241735,0.4773463992678283,,0.4400482680723634,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.547
1.0,,,,0.2372600017175462,,0.474858632240335,0.4823198333868938,,0.44365448453248746,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.563
1.0150000000000006,,,,0.24352485929795448,,0.38293806672513847,0.48687429211316036,,0.44696385326751553,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.578
1.0310000000000024,,,,0.2502560206457094,,0.385978478932574,0.49162841326975293,,0.450419377945817,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.594
1.0470000000000006,,,,0.2568791814547229,,0.37922844526132327,0.49627569984909026,,0.453799691362228,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.61
1.0620000000000012,,,,0.264387924059097,,0.4658637349895203,0.5005265417416194,,0.45690199922657726,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.625
1.0779999999999994,,,,0.2710139258527385,,0.379406006800573,0.5049476951384655,,0.4601417516528983,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.641
1.1090000000000018,,,,0.2783810832305936,,0.20293113269324248,0.5132967858776983,,0.46622083319478946,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.672
1.125,,,,0.28521307276284347,,0.39228024046360377,0.5174924008258917,,0.4692580660225225,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.688
1.1400000000000006,,,,0.2905443901602194,,0.3207020545229823,0.5213345650378514,,0.47204518845482113,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.703
1.1560000000000024,,,,0.295780077008871,,0.292511322738624,0.5253483374966406,,0.4749552715559098,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.719
1.1720000000000006,,,,0.3026845540854204,,0.3968107119823199,0.5292649886440272,,0.4778019112681484,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.735
1.1870000000000012,,,,0.3089577619805227,,0.3834947543714003,0.5328380164574152,,0.48041446340616645,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.75
1.2190000000000012,,,,0.315092598352246,,0.1569945313142878,0.5402619470843736,,0.48581195663222587,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.782
1.2340000000000018,,,,0.3200775126807845,,0.2976085166004915,0.5436585164355086,,0.48826087783210426,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.797
1.25,,,,0.3257642816251405,,0.320703953720227,0.5471961502772021,,0.49081758681976595,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.813
1.2650000000000006,,,,0.3312562236136128,,0.331410360596071,0.5504288416717942,,0.4931637240564264,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.828
1.2810000000000024,,,,0.3354429931591661,,0.22695399129498717,0.5537996161337536,,0.4956134427153458,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.844
1.2970000000000006,,,,0.339394614464915,,0.21225722630726762,0.557105283468902,,0.49800974983988766,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.86
1.3279999999999994,,,,0.3432240430930378,,0.0888108504438383,0.5633894076567774,,0.5025039531250819,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.891
1.3440000000000012,,,,0.3478433422761267,,0.2539870936409588,0.5665652367699657,,0.5047478622910297,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.907
1.3590000000000018,,,,0.35249155422533107,,0.2751616913115495,0.5694730702300874,,0.5068058996648084,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.922
1.375,,,,0.35699090720779836,,0.2464904561021713,0.5725015787347634,,0.5089536487944528,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.938
1.3900000000000006,,,,0.3620803337404297,,0.30457599687334447,0.5752688896115343,,0.5109236949581337,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.953
1.4060000000000024,,,,0.36683225058600577,,0.2622756975464065,0.5781419571330645,,0.5129799545055391,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.969
1.4220000000000006,,,,0.3714972078378321,,0.2568407229371078,0.5809396896618149,,0.5149908476525447,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,18.985
1.4529999999999994,,,,0.37584902971228296,,0.1056622454866802,0.5862205363598119,,0.5187617351468496,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.016
1.4690000000000012,,,,0.3790732285201309,,0.16679332018840343,0.5888855264900941,,0.5206444329654154,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.032
1.4840000000000018,,,,0.382190661172805,,0.1731097382095383,0.5913363925012797,,0.5223710932492587,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.047
1.5,,,,0.3849487159016203,,0.1376593152489099,0.5939036456808254,,0.5241727192651666,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.063
1.5150000000000006,,,,0.389221164760242,,0.2501108186060347,0.5962577167597441,,0.5258248337231421,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.078
1.5310000000000024,,,,0.3909920770630163,,0.07596291362131401,0.5987203790212996,,0.5275485552782584,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.094
1.5620000000000012,,,,0.39460788844886174,,0.081919971660699,0.6034082929358893,,0.5307774318605638,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.125
1.5779999999999994,,,,0.3984952979293511,,0.20824398722854098,0.6057678356410046,,0.5323875691533111,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.141
1.5940000000000012,,,,0.4023183574479959,,0.20422211461320888,0.6080656945941275,,0.5339604472327935,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.157
1.6090000000000018,,,,0.4049918806957767,,0.14351577788331532,0.6101712129919318,,0.5354019951021769,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.172
1.625,,,,0.4078353365131538,,0.1429968832840236,0.6123729634504015,,0.5369051880119997,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.188
1.6400000000000006,,,,0.41203848156214384,,0.24549056463059826,0.6143842549987194,,0.5382828335499106,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.203
1.6720000000000006,,,,0.41598056198420785,,0.0884709078874351,0.6185446866942605,,0.5411230631255499,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.235
1.6870000000000012,,,,0.4198715187286287,,0.22467801099264167,0.6204361412727968,,0.5424090315920758,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.25
1.7029999999999994,,,,0.4214999512776228,,0.06705792901008001,0.622409537708888,,0.543749812481586,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.266
1.7190000000000012,,,,0.4256238415166252,,0.2230240346355556,0.6243369155626756,,0.5450593871767779,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.282
1.7340000000000018,,,,0.4278540004445422,,0.1139581565590629,0.6260961769318494,,0.5462594636593465,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.297
1.75,,,,0.43008937966984995,,0.1049920962796884,0.6279369980870755,,0.5475107445805598,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.313
1.7650000000000006,,,,0.4336849488387369,,0.20498550595705423,0.6296190358071435,,0.5486573990026322,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.328
1.7810000000000024,,,,0.43522789789642147,,0.061715210803211296,0.6313721012294038,,0.5498530162277042,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.344
1.7970000000000006,,,,0.43675262911198587,,0.060576595670720504,0.6331006252094777,,0.5510207807375558,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.36
1.8120000000000012,,,,0.43992303983268677,,0.1766416094113203,0.6346859028762754,,0.552090706453189,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.375
1.8279999999999994,,,,0.4423818035637482,,0.1189536278892865,0.636331832325245,,0.5532061108929405,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.391
1.8590000000000018,,,,0.44473955831244716,,0.0413374994946723,0.6394461645961881,,0.5552934229382984,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.422
1.875,,,,0.4489335494965019,,0.2274053437013841,0.6410011479298577,,0.5563333907594519,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.438
1.8900000000000006,,,,0.45216528537832446,,0.18072995348609833,0.6424032518521792,,0.557286182437366,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.453
1.9060000000000024,,,,0.455306714390769,,0.16162020797569543,0.6438478440501678,,0.5582797199915106,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.469
1.9220000000000006,,,,0.45936057711764816,,0.21864731512790858,0.6452348739142417,,0.5592506045691579,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.485
1.9370000000000012,,,,0.46030581499937817,,0.028296753479936904,0.6464977211572466,,0.5601409347823996,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.5
1.9690000000000012,,,,0.46123812716463597,,0.0,0.6491617544749051,,0.5619774758150129,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.532
1.9840000000000018,,,,0.4630659944002869,,0.0871387104079884,0.6503898187470507,,0.5628091636921262,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.547
2.0,,,,0.4650169979583546,,0.0872186170771768,0.6516695230043228,,0.5636762352794769,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.563
2.0150000000000006,,,,0.4668914242967227,,0.09024265058913661,0.6528405550212923,,0.5644707343705626,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.578
2.0310000000000024,,,,0.46866020142389075,,0.0758294651459328,0.6540605102116689,,0.5652990721700633,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.594
2.0470000000000006,,,,0.4714129834566699,,0.13732977174664562,0.6552442929287656,,0.5661081800663013,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.61
2.062000000000001,,,,0.4738540995368581,,0.12802196671047988,0.6563151349901967,,0.5668498090331866,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.625
2.0779999999999994,,,,0.4756361796742379,,0.0766609032841843,0.6574235809526492,,0.5676234456270066,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.641
2.094000000000001,,,,0.4768526859770007,,0.04131253862059581,0.6585080382235808,,0.5683795389949609,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.657
2.1090000000000018,,,,0.47805376524179977,,0.0453528456845437,0.6595065850233224,,0.5690727539968883,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.672
2.125,,,,0.48141057349696936,,0.1750814106460578,0.6605352385095534,,0.5697959657299876,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.688
2.1400000000000006,,,,0.4828697081205285,,0.0625565362685357,0.6614634815813049,,0.5704593000055844,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.703
2.1720000000000006,,,,0.48430001603283657,,0.0,0.6633975023871337,,0.571828616904817,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.735
2.187000000000001,,,,0.4857252350742663,,0.060295497459909406,0.6642826581877129,,0.5724493403767852,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.75
2.219000000000001,,,,0.4868156747963664,,0.0,0.6661307400220655,,0.5737298186481539,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.782
2.2340000000000018,0.1901178,-0.4027005000000001,9.8165727,0.48790826481307725,0.0,0.038120229145326506,0.6674806556588773,1.0,0.5743060578568233,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.797
2.25,0.1901178,-0.3068568,9.7986204,0.4894961836059527,0.0,0.0645258192526548,0.6688657882676663,1.0,0.5748988326267757,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.813
2.2650000000000006,0.2604555,-0.3068568,9.6938496,0.4935591682729879,0.0,0.2361465391669415,0.6701532183124568,1.0,0.5754345147537023,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.828
2.2810000000000024,0.1781496,-0.3817071,9.845021700000002,0.4938199484971318,0.0,0.018420341293074,0.6714585535744373,1.0,0.5759851668999687,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.844
2.312000000000001,0.2215098,-0.3817071,9.7911648,0.4953651806948863,0.0,0.015127094625500999,0.6734908974519849,1.0,0.5770003214067003,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.875
2.3279999999999994,0.261927,-0.3847482,9.7911648,0.4968455138531241,0.0,0.0578017170878084,0.674757580091742,1.0,0.577497879907714,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.891
2.344000000000001,0.1556846999999999,-0.3697389,9.7926363,0.49832317907467427,0.0,0.057634971044814604,0.6760005987444612,1.0,0.5779753607983871,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.907
2.3590000000000018,0.1556846999999999,-0.4281084,9.7986204,0.49956106798752486,0.0,0.047806822221304696,0.6771768120753772,1.0,0.5784048548935168,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.922
2.375,0.2544714,-0.4281084,9.7941078,0.5008283179902887,0.0,0.044484019870676905,0.6783780651836959,1.0,0.5788439621968067,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.938
2.3900000000000006,0.2230794,-0.375723,9.7941078,0.5021356766347402,0.0,0.0524381376613743,0.6795161804078909,1.0,0.5792380800311463,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.953
2.4060000000000024,0.2230794,-0.3278502,9.776155500000002,0.5038905514683147,0.0,0.0749605717963292,0.6806723387792079,1.0,0.5796401181990127,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,19.969
