timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.186999999999999,-0.7756578607539399,0.023305664657087603,2.131412465734461,3.069517754553516,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.453
5.202999999999999,-0.7762306410315816,0.018472749911624405,2.143929873366748,3.1037219557968565,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.469
5.218999999999999,-0.7768520447635012,0.0215117158040012,2.156456834471112,3.13812651199009,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.485
5.234,-0.7774539267007956,0.0227994450453132,2.1682100351489724,3.1705628846346143,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.5
5.25,-0.7776556685933844,0.0,2.180753211529329,3.2053560531385714,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.516
5.281000000000001,-0.77639899725202,0.057863802646280396,2.205039264359814,3.2733386701677576,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.547
5.297000000000001,-0.7751458178379504,0.0956497308203239,2.2175539224985363,3.308720878193155,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.563
5.311999999999999,-0.7741580982393241,0.0831739906827367,2.2292696077609926,3.3420734257924716,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.578
5.327999999999999,-0.7731886954805596,0.0779136898637621,2.2417506817287545,3.37784305063892,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.594
5.343999999999999,-0.7724828423083867,0.0614418407017812,2.254218353649069,3.4138122654524734,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.61
5.359,-0.7730022552356584,0.017301511043797804,2.2659053977725274,3.447714564710509,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.625
5.375,-0.7734929665732224,0.013343441156776801,2.2783796591650014,3.48407030769654,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.641
5.406000000000001,-0.7728122382392666,0.0392849959556808,2.3025455953494762,3.555077482794419,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.672
5.422000000000001,-0.7737808293369426,0.0432109261637725,2.315020639508089,3.59201947520381,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.688
5.436999999999999,-0.775715671466715,0.11166345787719731,2.326737769155993,3.6268340343911607,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.703
5.452999999999999,-0.7775763277554049,0.0989650006021358,2.339266404767773,3.664163530313082,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.719
5.468999999999999,-0.778708363046011,0.053426188221905604,2.3518189819121877,3.7016936759370522,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.735
5.484,-0.7789386127391946,0.0,2.3635972401224548,3.7370606687246863,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.75
5.5,-0.7791283703374194,0.0,2.376164075605071,3.7749802217810373,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.766
5.515000000000001,-0.7773841325944595,0.133608533638303,2.387933825268938,3.8107123271599663,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.781
5.531000000000001,-0.7784905231543036,0.0518233925492772,2.4004831221329312,3.849021125269711,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.797
5.547000000000001,-0.7792815595703928,0.0321137585646003,2.413047598412732,3.887530833564607,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.813
5.561999999999999,-0.7800337980907823,0.032823217251661804,2.4248383694870674,3.923816349446226,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.828
5.577999999999999,-0.7801073076276577,0.0127316713862679,2.437421797950818,3.9627158933162594,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.844
5.593999999999999,-0.7796023298509045,0.048887128488050796,2.450001774668649,4.001816744427746,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.86
5.609,-0.7804202491828356,0.0372019380210936,2.461797849903281,4.0386566127344095,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.875
5.640000000000001,-0.7813584417699726,0.012938259563441901,2.4862036251229305,4.115353469250222,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.906
5.656000000000001,-0.7822698534171302,0.0396372105063714,2.4988149511024305,4.155235080390554,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.922
5.672000000000001,-0.7814164828578747,0.0706616773944456,2.511426741410633,4.195318476461189,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.938
5.686999999999999,-0.78241176421513,0.04902607304271821,2.523251359155558,4.233079933337805,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.953
5.702999999999999,-0.7829375362071449,0.0155347320599519,2.535876453176939,4.273554418366996,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.969
5.718999999999999,-0.7834573341601061,0.015161354619097601,2.54850991175788,4.314230971817005,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.985
5.734,-0.7821115695398007,0.1070436587946701,2.5603475844275074,4.352548774160769,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.0
5.75,-0.7823364500607202,0.0,2.572965468202314,4.393616741112338,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.016
5.781000000000001,-0.7821651966450425,0.0228503211725157,2.597413449236136,4.473760447985539,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.047
5.797000000000001,-0.7816328472087299,0.050597857210510196,2.6100261332049683,4.515421427175599,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.063
5.811999999999999,-0.7811652360465953,0.0485000949166246,2.6218430247212603,4.5546618169824145,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.078
5.827999999999999,-0.7807775642891404,0.041555502281909,2.634440866741949,4.596713550644651,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.094
5.843999999999999,-0.7791215457984926,0.1208271731064634,2.647022359240653,4.638966718983043,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.11
5.859,-0.7786699998255688,0.0474290823025586,2.658801701724712,4.678761770562657,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.125
5.875,-0.778220606528631,0.045413098499591395,2.6713591261935483,4.7214045197165335,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.141
5.890000000000001,-0.777304454760058,0.07840280201250549,2.683121470045092,4.761564495310697,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.156
5.906000000000001,-0.777293612015761,0.018003688959544597,2.695660554197301,4.8045962140351675,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.172
5.936999999999999,-0.7772932940127237,0.017336275603468693,2.7199548567506224,4.88854108655776,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.203
5.952999999999999,-0.7772668726951242,0.018977349790949397,2.732493637702288,4.932162137043914,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.219
5.968999999999999,-0.7783651827662776,0.0513183620061142,2.745040993763982,4.975983876626175,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.235
5.984,-0.7794295590910973,0.053632404213666995,2.7568203602197907,5.0172492079034265,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.25
6.0,-0.7793919235997215,0.0196782356519652,2.76939323169932,5.0614603791693105,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.266
6.015000000000001,-0.7796655269126447,0.0,2.781182068470041,5.103091065042955,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.281
6.031000000000001,-0.7798885343805235,0.0,2.793760800578389,5.147692070525873,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.297
6.047000000000001,-0.7808668694718417,0.0438199257664085,2.806349143427211,5.192494412608449,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.313
6.077999999999999,-0.7807069670144084,0.0224841612291466,2.830751743402628,5.279872310007211,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.344
6.093999999999999,-0.7805487926197969,0.027211917104197198,2.8433440890977044,5.325266539197744,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.36
6.109,-0.7802089792810492,0.0399802400241612,2.855145678278839,5.3680065835754425,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.375
6.125,-0.779824089058053,0.0413816563782364,2.867728242443555,5.413791037471753,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.391
6.140000000000001,-0.7804125768190815,0.0219064999609205,2.879525923329512,5.456896814837425,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.406
6.156000000000001,-0.7823766560312002,0.1054289333164426,2.892130536810317,5.503071529049074,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.422
6.186999999999999,-0.7829119285180521,0.0,2.91659071538071,5.593109542110935,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.453
6.202999999999999,-0.7834794218148335,0.0181423136078607,2.929224145801376,5.639877523530922,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.469
6.218999999999999,-0.7830721694023364,0.0427792932220504,2.941858858149116,5.686847650093057,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.485
6.234,-0.7835764095369413,0.016289991532683304,2.953704628383039,5.731065747364422,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.5
6.265000000000001,-0.7820380337295081,0.0669510434872089,2.9781698577635503,5.823012635552599,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.531
6.281000000000001,-0.7819875748743232,0.0204796958900298,2.990784362250384,5.870765731843242,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.547
6.297000000000001,-0.7819552004503336,0.0193494189403286,3.0033982040709843,5.918720654904344,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.563
6.311999999999999,-0.7795788778069745,0.1757475269982616,3.015205615549791,5.963861554673868,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.578
6.327999999999999,-0.777512837750951,0.14645352094244649,3.0277646488922576,6.012206779319936,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.594
6.343999999999999,-0.7770200114335193,0.0481276622804615,3.0403032113037365,6.060752784732034,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.61
6.359,-0.7765416559437348,0.049216383426607696,3.0520508297009443,6.106446811161943,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.625
6.375,-0.7745952872823363,0.1389740587783847,3.064562224864756,6.155381178129,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.641
6.390000000000001,-0.7729657103473606,0.1259644797726846,3.0762648382388567,6.201438752224651,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.656
6.406000000000001,-0.7713962953944424,0.1154144519983633,3.088722033902794,6.250760109732315,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.672
6.422000000000001,-0.7684139518623656,0.2037224881957786,3.1011428154988514,6.300280491058059,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.688
6.452999999999999,-0.7655284437847136,0.1104069231716897,3.125117128141261,6.39679035383738,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.719
6.468999999999999,-0.7638887142511024,0.1198091132916799,3.1374547650235507,6.446892391513229,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.735
6.484,-0.7634233938224533,0.0483473793509165,3.1490055117259805,6.494042214711225,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.75
6.5,-0.7615964191624123,0.1315119336935398,3.1613079698478623,6.544526185094346,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.766
6.515000000000001,-0.7598389083617292,0.1344934041531789,3.1728146406961715,6.592033475795801,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.781
6.531000000000001,-0.755701525775331,0.2759124290908629,3.185041263787271,6.642897785562199,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.797
6.547000000000001,-0.752822334531853,0.1972754701583532,3.197211754287732,6.693957272237331,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.813
6.561999999999999,-0.7500335789729391,0.2032430547019182,3.2085790795308946,6.742002074613338,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.828
6.577999999999999,-0.7474461664106808,0.1790393025821177,3.2206612171119664,6.793437459517012,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.844
6.593999999999999,-0.7429954727586541,0.29549437069265017,3.232687049843324,6.845065708183185,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.86
6.609,-0.7386375983167834,0.3078509802323418,3.243895203768268,6.8936414462076465,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.875
6.625,-0.7335510331904498,0.33523633783683016,3.2557750124383285,6.94564027046783,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.891
6.640000000000001,-0.7293520461825196,0.2972584846363132,3.266842691425504,6.994561274369183,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.906
6.656000000000001,-0.7243893815257643,0.3274925584881845,3.278574922465173,7.04692607781084,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.922
6.672000000000001,-0.7195774005963749,0.31807482552781385,3.2902289563401537,7.099477971371813,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.938
6.702999999999999,-0.7150729313824495,0.1626314759547032,3.312664241995705,7.201825649598917,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.969
6.718999999999999,-0.7097742761955406,0.3484919666227878,3.324165319274333,7.2549217486196085,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,9.985
6.734,-0.7019261777903036,0.5405325777900857,3.3348489785711046,7.304865726975824,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.0
6.75,-0.69571865007965,0.40529649935683265,3.3461324368120677,7.35831504082942,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.016
6.765000000000001,-0.6896828359917304,0.41971362330226414,3.356618853849481,7.408587046631756,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.031
6.781000000000001,-0.6823348918112409,0.4765725287215745,3.367697295289908,7.4623830383554015,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.047
6.797000000000001,-0.6759014174558065,0.41941816465562676,3.3786654853820473,7.516355403131308,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.063
6.811999999999999,-0.6672229286394735,0.5958919385298858,3.388834823869639,7.567113026573064,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.078
6.827999999999999,-0.6587337441562102,0.547900047644933,3.399544776870007,7.621421525909511,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.094
6.843999999999999,-0.6510784428738265,0.49578234758995643,3.41012557398425,7.675900351246876,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.11
6.875,-0.642890699208543,0.28144678083721475,3.430380301196408,7.781931025965082,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.141
6.890000000000001,-0.6349290453781347,0.5481029394681814,3.440059855172686,7.833460698260224,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.156
6.906000000000001,-0.628884176953564,0.3951302939766417,3.4502726605693432,7.888584820916692,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.172
6.922000000000001,-0.6212168257919206,0.49653546504368984,3.46037576820931,7.943871470877451,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.188
6.936999999999999,-0.6137594678674159,0.5144832124080004,3.469733996303632,7.995848665233667,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.203
6.952999999999999,-0.6059294068455792,0.5067048313057704,3.479593806919339,8.051444750189981,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.219
6.968999999999999,-0.5984323307352692,0.4858932743353467,3.4893310004379887,8.107197611179371,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.235
6.984,-0.5891436019909708,0.636574600394182,3.4983337258253138,8.15960646774872,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.25
7.015000000000001,-0.5800865254898753,0.30948977554082824,3.516654998311148,8.268341626625741,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.281
7.031000000000001,-0.5692889150375535,0.6921766707110859,3.5259523014533705,8.324683947554387,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.297
7.047000000000001,-0.5588744056303216,0.6682328553929688,3.5350799076367165,8.381173667757638,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.313
7.077999999999999,-0.5503549358115585,0.29214762449786424,3.5524711679389456,8.49103354308196,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.344
7.093999999999999,-0.5420314180708239,0.5375458762368884,3.5613125583880074,8.547945275423107,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.36
7.109,-0.5327871476647843,0.6336107111769265,3.5694696035229025,8.601427512759813,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.375
7.125,-0.522560603779084,0.6564850102972468,3.578014685152457,8.658608849599746,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.391
7.140000000000001,-0.5142259381492913,0.5729703927604682,3.585886490108797,8.71233947953658,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.406
7.156000000000001,-0.5061162467236144,0.5241817315457803,3.594151527205784,8.769781246205627,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.422
7.172000000000001,-0.49700322981579786,0.5868895741795159,3.602278782636102,8.827354151214893,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.438
7.186999999999999,-0.4859506242873639,0.7541663860032966,3.609746842433753,8.881445714525285,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.453
7.202999999999999,-0.4751797978726718,0.6905026683592379,3.617538185429036,8.939265457278717,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.469
7.218999999999999,-0.4669251558402827,0.5332411444652901,3.625177324676743,8.997208643890094,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.485
7.234,-0.4551676044393389,0.8011627775038682,3.632188926270718,9.051640261894574,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.5
7.25,-0.4437077601959896,0.7335662826503101,3.639482228805804,9.109815093665718,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.516
7.281000000000001,-0.4349674895834426,0.2992702307489399,3.653299900687266,9.222856050325767,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.547
7.297000000000001,-0.4247446515582514,0.6562533940154263,3.660279897434403,9.28136615124127,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.563
7.311999999999999,-0.4145594627934308,0.696338601762402,3.6666705841839176,9.336319650975776,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.578
7.327999999999999,-0.4046058456658681,0.6394270879136459,3.673326206269595,9.395041087829934,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.594
7.343999999999999,-0.3937104329863584,0.6982893099103376,3.679815036116816,9.453867680299556,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.61
7.359,-0.3830795321518217,0.7260527397433943,3.6857368667472303,9.50911069069341,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.625
7.375,-0.3743342902754865,0.5639036347119258,3.691898476944652,9.568133235973477,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.641
7.390000000000001,-0.3634773622455026,0.7411212194398796,3.697527970230437,9.623555305449667,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.656
7.406000000000001,-0.3528591037029134,0.6809671763527974,3.703360961576028,9.682763879434646,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.672
7.422000000000001,-0.3436654485636233,0.5919294636466115,3.709035457612163,9.742064513318683,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.688
7.436999999999999,-0.334655550554416,0.6179858847215097,3.7142187709974257,9.797740291155622,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.703
7.452999999999999,-0.3274826695604834,0.4656310795617675,3.719618176376348,9.857212449265147,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.719
7.468999999999999,-0.3204752253645662,0.4552912796857984,3.724904139153751,9.916770090319917,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.735
7.484,-0.3116048981501099,0.6086811650713783,3.729740645971989,9.972681297330734,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.75
7.515000000000001,-0.3043715707807806,0.25065915838707753,3.739486486750299,10.088457151540835,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.781
7.531000000000001,-0.2973329276616088,0.457241212389214,3.744402422355841,10.148329725344214,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.797
7.547000000000001,-0.2913142660771762,0.39349236646801744,3.7492138995237534,10.208280118449782,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.813
7.561999999999999,-0.284371956098763,0.48014668266855864,3.7536274520819513,10.264552799709195,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.828
7.577999999999999,-0.2775893842989899,0.4412367549267988,3.758225442423136,10.324649085395766,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.844
7.593999999999999,-0.2701731812927158,0.48083870533310824,3.7627098425658727,10.384818030206208,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.86
7.609,-0.2625048108436019,0.5285507140485469,3.766800833398773,10.441290731398318,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.875
