timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,,,,0.7043979731727835,,0.1822778693992741,0.973517174089709,,0.8914549064322728,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.781
2.155999999999999,0.2095416,-0.4699971,9.860031,0.7058985853432986,0.0,0.1293031907937534,0.9752987373529131,3.0,0.8928534928874399,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.797
2.172000000000004,0.1990449,-0.4730382,9.860031,0.7073643522938511,0.0,0.127125364546039,0.977056569583149,3.0,0.8942237641786619,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.813
2.1870000000000047,0.1990449,-0.4730382,9.860031,0.7087943688309757,0.0,0.1308493659448446,0.9787140689228374,3.0,0.8954827785273949,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.828
2.203000000000003,0.1870767,-0.4400766,9.8091171,0.711472730934446,0.0,0.2029125616034522,0.9804158678560467,3.0,0.8967988527798525,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.844
2.219000000000001,0.1706939999999999,-0.4565574,9.8091171,0.7140746957825694,0.0,0.1981377331442764,0.9820754241736434,3.0,0.8980880361903019,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.86
2.2340000000000018,0.1706939999999999,-0.4685256,9.8196138,0.7163437635012961,0.0,0.1867861113849826,0.9836259754771389,3.0,0.8992725698304582,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.875
2.25,0.1706939999999999,-0.4685256,9.8196138,0.718557488104933,0.0,0.1738727178638624,0.9852107011956218,3.0,0.9005109901637809,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.891
2.2650000000000006,0.1766781,-0.4685256,9.877983300000002,0.7192928312822868,0.0,0.0845378086267928,0.9867055135483422,3.0,0.9016489126907175,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.906
2.280999999999999,0.1586277,-0.4819653,9.877983300000002,0.7200019513366289,0.0,0.0798349335329272,0.9882550910187237,3.0,0.9028383416008694,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.922
2.297000000000004,0.1586277,-0.4939335,9.7911648,0.7227939599737586,0.0,0.2100154699570822,0.9897766594595737,3.0,0.9040032013437269,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.938
2.3120000000000047,0.1721655,-0.4580289,9.8480628,0.7241687796003777,0.0,0.1271695719111532,0.9912031286608922,3.0,0.9050731470703397,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.953
2.328000000000003,0.2006145,-0.4400766,9.8480628,0.7255168916106118,0.0,0.1197719307761822,0.992669579022537,3.0,0.9061912791555642,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.969
2.344000000000001,0.2006145,-0.4400766,9.8480628,0.7268321228401079,0.0,0.1177168819800474,0.9941147226382641,3.0,0.9072861184889689,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.985
2.3590000000000018,0.2006145,-0.4595004,9.8136297,0.728932406314705,0.0,0.1755338284430108,0.9954751784177276,3.0,0.908291488368576,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.0
2.375,0.1856052,-0.4685256,9.8480628,0.7301395326222391,0.0,0.1109603243574352,0.9968665386375646,3.0,0.9093418683788173,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.016
2.3900000000000006,0.1856052,-0.4685256,9.8480628,0.7313172168247117,0.0,0.1140272103013826,0.9981843027648372,3.0,0.910306281205834,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.031
2.405999999999999,0.1901178,-0.4221243,9.856989900000002,0.7322977008779966,0.0,0.09679518346684629,0.9995393191545481,3.0,0.9113136059771705,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.047
2.422000000000004,0.1901178,-0.4221243,9.856989900000002,0.7332542706860786,0.0,0.095300543141647,1.0008788391133687,3.0,0.9122993744577172,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.063
2.4370000000000047,0.1901178,-0.4879494,9.8615025,0.7340035783853339,0.0,0.0854687767535594,1.0021530949934576,3.0,0.913203929089434,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.078
2.453000000000003,0.1901178,-0.4879494,9.8615025,0.7347346102870472,0.0,0.0812044239936282,1.0034671252154113,3.0,0.914148081074444,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,38.094
