timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.063,0.40667957158685286,0.05106930585432891,0.3347757204159692,0.167000977040175,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.875
3.078,0.4092236272144375,0.091311562756504,0.3408118382331538,0.1720678837300434,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.89
3.094,0.4102300907600237,0.015388174150004902,0.347278768058203,0.17757260858037419,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.906
3.11,0.41122234559788307,0.016276218382932195,0.3537616876303197,0.1831809322258824,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.922
3.1250000000000004,0.41386900561530016,0.0981518554119903,0.359866716590594,0.1885331452575395,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.937
3.1410000000000005,0.41707131958606947,0.12185247742393941,0.3664255392734584,0.1943434833044519,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.953
3.172,0.4201364052194448,0.02058158435974171,0.3792304029153724,0.2059011504083787,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.984
3.188,0.4207252541845853,0.0414890854278647,0.3858685962718581,0.2120219424018765,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.0
3.203,0.4221127811549631,0.014209652276046703,0.3921067253630798,0.2178567573141384,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.015
3.219,0.42341880163135837,0.0,0.3987822781066238,0.224183869341896,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.031
3.235,0.42576781938252306,0.06852146369865099,0.4054870711559883,0.23061802413599689,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.047
3.2500000000000004,0.42718627163260325,0.0162713375895336,0.4118010706647771,0.2367476851996529,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.062
3.2660000000000005,0.4288050384652883,0.0228807812936717,0.4185603012268137,0.2433905761747856,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.078
3.281,0.4305837946617145,0.040291600679273606,0.4249225613014413,0.2497166976437475,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.093
3.313,0.43280455526106987,0.0,0.4385593750627128,0.263532408625574,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.125
3.328,0.43499813886402966,0.06794676111485061,0.444984739094826,0.2701589894817554,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.14
3.344,0.43684075068861167,0.03687109328723301,0.4518707502925007,0.2773338333968539,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.156
3.36,0.4387718246263236,0.0423999753578487,0.4587869509762736,0.2846190950070041,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.172
3.3750000000000004,0.4406919194306943,0.049714174542234105,0.4652997728828766,0.29154974543594797,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.187
3.3910000000000005,0.4426360246423949,0.043214429982147,0.4722776965167148,0.2990503651911447,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.203
3.422,0.44388849808783337,0.037889776541450294,0.4858469705264629,0.31390129753031387,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.234
3.438,0.4451316467854819,0.0,0.4928704317667037,0.3217310367486592,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.25
3.453,0.44518014004356826,0.075059261876714,0.4994646139940972,0.329173549591865,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.265
3.469,0.4442372758119787,0.1372211602234937,0.5064912534021953,0.3372211965310354,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.281
3.485,0.44330477281399167,0.136573583123328,0.5135028898724565,0.3453811496772326,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.297
3.5000000000000004,0.44453235775312716,0.0,0.5200785121778853,0.3531330101926105,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.312
3.5160000000000005,0.44684937542643316,0.0665214588324859,0.5271208661245752,0.3615106052190302,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.328
3.531,0.44907073737929776,0.06979865110850071,0.5337571107967932,0.3694671900459403,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.343
3.547,0.45088106090268976,0.034853074462854,0.5408680252643026,0.3780641911344291,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.359
3.563,0.45184014733642985,0.0183492436403863,0.548001095011469,0.38677514409663527,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.375
3.578,0.4535729500005753,0.037228031860555996,0.5547085370676715,0.3950454663372286,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.39
3.594,0.45526716135572076,0.0275960639474494,0.5618905580397754,0.4039782590980882,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.406
3.61,0.4581674172909603,0.1029738502033307,0.5691093347502023,0.413026258240408,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.422
3.6410000000000005,0.4588641391561551,0.05581724687189239,0.5831514677825614,0.4308863006796662,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.453
3.656,0.4595932487238058,0.029684841239093998,0.5899567420178361,0.439684612253169,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.468
3.672,0.46167717437600847,0.05195320751352771,0.5972382054838881,0.4491821718331828,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.484
3.688,0.46214104890518637,0.04929998767552719,0.6045400513513911,0.4587963978878651,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.5
3.703,0.4626759979268832,0.0426288776360204,0.6113930230288066,0.4679158959457163,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.515
3.719,0.4643771308235783,0.028028660294304897,0.6187207481400637,0.4777568061150673,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.531
3.735,0.4641379669241771,0.0932398894617211,0.6260601690032992,0.4877150534522142,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.547
3.7500000000000004,0.46525982592068776,0.0,0.632947496275811,0.4971576109418079,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.562
3.7660000000000005,0.4663029249510692,0.013098456350307694,0.6403112983640386,0.5073436812989267,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.578
3.781,0.46787347179840727,0.026410977406736605,0.6472344651658346,0.5170002745254005,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.593
3.797,0.46938811134959285,0.016372826199956406,0.6546438579122721,0.5274153011100254,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.609
3.828,0.47061736667110476,0.038638748281017495,0.6690420867290213,0.5479324332519653,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.64
3.844,0.4717752171575177,0.0,0.6764925274809038,0.5586967101656447,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.656
3.86,0.4722876694598382,0.0462638768541077,0.6839563306550962,0.5695803010307328,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.672
3.8910000000000005,0.4722064662064297,0.08091160553651469,0.6984241336653523,0.5910071982277001,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.703
3.906,0.4731187131951965,0.017475679831354597,0.7054309163370395,0.6015361111027178,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.718
3.922,0.47396077804032527,0.025663092928590397,0.7129188523481771,0.6128829092521995,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.734
3.938,0.4741248217737758,0.068039412408488,0.7204148372279434,0.6243495787688085,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.75
3.953,0.474054916425599,0.0829525022942588,0.7274430290906138,0.6352085127661974,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.765
3.969,0.4739903624573233,0.0823267687663773,0.7349386914029307,0.6469075665301458,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.781
3.985,0.4746783573338823,0.035292465964203795,0.7424393412425138,0.6587265907913094,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.797
4.0,0.4762234143474372,0.024711655154513498,0.7494879483562991,0.6699160454633009,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.812
4.016,0.4777300962687397,0.015875474332266604,0.7570308765224819,0.6819681960623312,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.828
4.031000000000001,0.47777727047347957,0.075147198766484,0.7641140255992236,0.6933767828282437,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.843
4.047000000000001,0.4796266312695926,0.0372929040079185,0.7716845568944216,0.7056631714881928,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.859
4.077999999999999,0.4792044300782371,0.0919115390186746,0.7863745822527415,0.7298130881449736,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.89
4.093999999999999,0.4800866549163433,0.023153093367505997,0.7939602110139516,0.7424557664911071,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.906
4.109999999999999,0.4805734995766321,0.047864354481091796,0.801556792331149,0.755219902517868,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.922
4.125,0.48104575740159017,0.046808290751938396,0.808685780584661,0.767296721814737,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.937
4.141,0.4818338766700271,0.029034691471835197,0.8163001177384874,0.7802966090013221,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.953
4.156000000000001,0.4826477461824349,0.024034178255287496,0.8234505737360559,0.792594739187381,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.968
4.172000000000001,0.48346121441522155,0.0274503811999725,0.8310907455020906,0.8058310697412862,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,6.984
4.188000000000001,0.48407677350507317,0.039819702633419995,0.8387423494867065,0.8191897345011966,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.0
4.218999999999999,0.4837057893723243,0.09025937583781429,0.8535711231187346,0.8454205933265807,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.031
4.234999999999999,0.4833339339237809,0.1015331112831083,0.861218740986357,0.8591389122394214,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.047
4.25,0.4831602913882608,0.0898683147838153,0.8683842915023727,0.8721109349830873,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.062
4.266,0.4843394672065083,0.0,0.8760355896523844,0.8860662940323254,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.078
4.281000000000001,0.4855096847740511,0.0,0.8832263021184136,0.8992607582206062,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.093
4.297000000000001,0.48651918167526437,0.015198589423309594,0.8909138331312616,0.9134538793026035,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.109
4.313000000000001,0.48743083465090986,0.021313834771302498,0.8986167333431245,0.9277701238343986,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.125
4.343999999999999,0.4882953139748717,0.050405715943921695,0.9135686325542526,0.9558589970058079,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.156
4.359999999999999,0.4887306784968944,0.051081863122720395,0.9212961405752802,0.9705379151908441,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.172
4.375,0.4884491369129654,0.0970615846777424,0.9285418330170296,0.9844116999927871,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.187
4.391,0.4885694767032528,0.0707709088561823,0.9362692820072128,0.9993301889129809,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.203
4.406000000000001,0.4887215483872785,0.0681540334807584,0.9435158085215668,1.0134285770919464,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.218
4.422000000000001,0.48892207014005595,0.0657595362005545,0.9512482575510388,1.0285866896205274,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.234
4.438000000000001,0.4892633298484447,0.0569634139748474,0.9589850408322004,1.0438685560075935,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.25
4.452999999999999,0.4895929437183922,0.0563178877526376,0.9662433067101264,1.0583077686141604,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.265
4.468999999999999,0.4904446247128308,0.025062083596732794,0.9739949073388298,1.073829674326552,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.281
4.484999999999999,0.4897355250169609,0.122610876741008,0.9817476486179216,1.0894756147742062,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.297
4.5,0.4890583945774088,0.123434175052613,0.9890054468410548,1.1042562629901491,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.312
4.516,0.4896881137085084,0.038934700055420594,0.9967467189885956,1.1201422803167864,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.328
4.531000000000001,0.488974122841224,0.1258915369014372,1.0040035295888934,1.1351479071811172,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.343
4.547000000000001,0.4905782791745937,0.021967625086466602,1.0117512488862734,1.1512739454089187,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.359
4.563000000000001,0.49189221964945407,0.0,1.0195223129581192,1.167524133903674,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.375
4.577999999999999,0.4920471799367937,0.06796145992649989,1.026818702281191,1.1828716915179684,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.39
4.593999999999999,0.4922708516664044,0.0643126626484745,1.03460454661527,1.1993630775091402,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.406
4.609999999999999,0.4930084286873678,0.0321935819389272,1.0423980809393536,1.215979098529577,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.422
4.625,0.49294443533319826,0.08255836936044289,1.0497095712456832,1.2316699059209655,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.437
4.656000000000001,0.4928873417295029,0.0801338749006079,1.0648181076975836,1.2644450849445859,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.468
4.672000000000001,0.4921737427781333,0.1228920802097407,1.0726098964548982,1.2815445089778057,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.484
4.688000000000001,0.49314862558563616,0.017361970280210595,1.0804037754830618,1.2987686183533094,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.5
4.702999999999999,0.49483056695794747,0.03383727907161051,1.0877304632533136,1.3150296251438318,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.515
4.718999999999999,0.4965224036759855,0.0274476491282373,1.0955725870996385,1.3324960495466553,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.531
4.734999999999999,0.4964764884110905,0.0811618498050834,1.1034278783175886,1.3500880532699933,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.547
4.75,0.49661415124087666,0.0691146237633945,1.1107929019411538,1.3666947091219344,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.562
4.766,0.4967921911711918,0.06716465010445069,1.1186514527617035,1.3845302639595571,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.578
4.781000000000001,0.49698227422576996,0.0656199421105929,1.126021605078356,1.4013653118933576,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.593
4.797000000000001,0.4967571619054086,0.09236166577172819,1.1338828206486589,1.4194445472991735,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.609
4.813000000000001,0.4964866056097302,0.0952019142290425,1.1417400708700334,1.437649530431323,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.625
4.827999999999999,0.49850662295859377,0.05637567750843321,1.1491193639104709,1.4548309761921765,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.64
4.859999999999999,0.4987841560168177,0.06961923767964649,1.1648986165365844,1.4918552638793294,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.672
4.875,0.4990527826248633,0.0603837052127692,1.1722992374025725,1.5093842477838737,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.687
4.891,0.49972382877456656,0.0363517613926887,1.1802007503750214,1.5282042476860944,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.703
4.906000000000001,0.4983388795963782,0.170622090961699,1.1876030645139783,1.5459627762977615,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.718
4.922000000000001,0.4970140250092941,0.1610955574418978,1.1954771878320771,1.56502741831653,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.734
4.938000000000001,0.4971808070611788,0.0678682675063489,1.2033420465698943,1.5842179721917458,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.75
4.952999999999999,0.4975024291031839,0.0568506762821398,1.210719014667302,1.6023234301510243,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.765
4.984999999999999,0.49617909490439677,0.1196463394612376,1.2264405192139305,1.6413179826931243,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.797
5.0,0.4959763344522069,0.0918095092284698,1.2337985287602802,1.6597697755529315,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.812
5.016,0.4948436347109765,0.1490858795760438,1.2416363885948392,1.6795732548917726,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.828
5.031000000000001,0.4937517333575537,0.15108556931065992,1.248967697681528,1.698252785538845,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.843
5.047000000000001,0.4932579383858896,0.10915433147815029,1.256775075136729,1.718298727721391,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.859
5.063000000000001,0.49456393134189885,0.0,1.2645889501758047,1.7384696399238913,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.875
5.077999999999999,0.4957914198472827,0.0,1.2719334591358986,1.7574935579937287,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.89
5.093999999999999,0.49692946426970497,0.0,1.279786526290088,1.7779073178771367,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.906
5.125,0.49757392837378756,0.057502981101317296,1.295029472783491,1.8178169658627779,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.937
5.141,0.49759863697827617,0.0767478579686007,1.302902153387561,1.8386004188721463,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.953
5.156000000000001,0.49765770483257815,0.0743542887956765,1.3102834197773174,1.8581993106708827,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.968
5.172000000000001,0.4975994056719982,0.0819358432853908,1.3181567767426077,1.8792268322430419,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,7.984
5.188000000000001,0.4980241210009771,0.0517474376879599,1.3260330650372447,1.9003803509772808,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.0
5.203000000000001,0.4984359655901683,0.050835839803064,1.3334233595128535,1.9203262741614076,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.015
5.219000000000001,0.49946144560801986,0.014199644633422298,1.3413178388836928,1.9417242037485798,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.031
5.235000000000001,0.49771443826891637,0.1874801044431103,1.3492065460359617,1.9632483988279366,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.047
5.25,0.49598834212398646,0.19336522207781232,1.356576160715083,1.9835417691285682,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.062
5.266,0.4958114653744462,0.0893469425954082,1.364421859256324,2.0053097532883393,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.078
5.281000000000001,0.4966827640836405,0.020205565136188895,1.371782409803435,2.0258312853062876,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.093
5.297000000000001,0.4968635239321822,0.0669946552152854,1.3796420801888152,2.0478426812262263,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.109
5.313000000000001,0.49707807187159486,0.0648828995358506,1.387504913036499,2.069979857172029,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.125
5.328000000000001,0.4975396743522092,0.047518647041521395,1.3948813899593528,2.0908477544444986,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.14
5.360000000000001,0.4973988621868822,0.0826925259156116,1.410623006706485,2.135735824791152,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.172
5.375,0.49727793181859586,0.0863541703015635,1.417999926487701,2.156950496790107,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.187
5.391,0.4970996717084243,0.0894334026348694,1.4258662473971706,2.179701426181186,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.203
5.422000000000001,0.49723889270560295,0.0738011458401531,1.441106639053017,2.2241395059211646,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.234
5.438000000000001,0.49823873548060665,0.0158019723114076,1.44898176015976,2.247260213114867,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.25
5.453000000000001,0.49892770990512486,0.032360517447930295,1.4563773523263286,2.2690504064585135,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.265
5.469000000000001,0.4995202181088273,0.041260383017743596,1.4642762358316936,2.2924156351637777,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.281
5.485000000000001,0.4988505892084499,0.12014395202272729,1.4721745023714854,2.3159072410694033,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.297
5.5,0.498153693033922,0.124751890717676,1.4795688783144778,2.3380453164245463,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.312
5.516,0.49752704258086117,0.1174577990654398,1.4874456242806495,2.3617814324453072,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.328
5.531000000000001,0.4989715250300505,0.01800668419680511,1.4948362073639068,2.3841485461826424,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.343
5.547000000000001,0.4980759520925079,0.1342654543455553,1.502723887262141,2.4081290269396507,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.359
5.563000000000001,0.4971877489615667,0.1338048414329659,1.5105972969518269,2.4322355964133626,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.375
5.578000000000001,0.49723427871621506,0.0751901621059184,1.5179723059855854,2.454949868435394,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.39
5.610000000000001,0.49873047158076556,0.0315361187319394,1.533730342152844,2.5037771108056086,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.422
5.625,0.4986662834778598,0.0825713526095266,1.5411276616419582,2.526838545834068,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.437
5.641,0.4985089053996726,0.08812827563584,1.549016363234232,2.5515596980330773,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.453
5.656000000000001,0.49952919416113406,0.010272894985049602,1.5564184928071134,2.5748504594533883,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.468
5.672000000000001,0.5005298519351394,0.0157510348738064,1.5643302652571371,2.599816449517902,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.484
5.688000000000001,0.4998251092234475,0.1223385652298899,1.5722444050276594,2.6249090468801803,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.5
5.703000000000001,0.4997239229859999,0.0850378949123148,1.5796578665954055,2.6485483139173542,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.515
5.719000000000001,0.49966758817570406,0.0818130713926276,1.5875642987659528,2.673886091240245,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.531
5.735000000000001,0.4999078387235282,0.0632764865101385,1.5954722022624002,2.699350383248472,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.547
5.766,0.4995906156740001,0.0885251473468227,1.61079257221299,2.7490474872528385,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.578
5.781000000000001,0.4992557411183859,0.1006171161234218,1.618200763715108,2.7732649372723004,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.593
5.797000000000001,0.4991787276467415,0.08310548772691409,1.6260995395464826,2.799219339698393,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.609
5.813000000000001,0.49874114463061386,0.10564108425711839,1.633994198605955,2.825300089603613,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.625
