timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4529999999999994,,,,0.5395157939314483,,0.35704715950287147,1.0855829394838508,,1.2431045998395156,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.328
2.4840000000000018,,,,0.5435437197377322,,0.25334198600950963,1.0898919729388656,,1.2461493420473317,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.359
2.5,,,,0.5469263933694464,,0.3348259974663934,1.0920567054104655,,1.2476690317691137,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.375
2.530999999999999,,,,0.5498922312935033,,0.21908108658284742,1.0961524726450764,,1.2505163928596232,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.406
2.5470000000000006,,,,0.5524422745354337,,0.2827865981048603,1.0982222899749028,,1.2519366739072382,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.422
2.562999999999999,,,,0.5556570174852241,,0.32433032984615606,1.1002459890151948,,1.2533242068238941,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.438
2.5779999999999994,,,,0.5587804157712455,,0.331635447885658,1.1020956708062004,,1.2545959685770285,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.453
2.594000000000001,,,,0.5618993817818829,,0.3183442711490516,1.1040187258022334,,1.2559223325527356,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.469
2.6090000000000018,,,,0.5641471760781088,,0.2732618485659474,1.1057813391587126,,1.2571381562673203,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.484
2.625,,,,0.5663411403458856,,0.2605316622203018,1.1076259260037777,,1.2584061772945958,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.5
2.6409999999999982,,,,0.5694106841303058,,0.315255382010514,1.1094284047844258,,1.2596450217968673,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.516
2.655999999999999,,,,0.5722195997243649,,0.3106699350881704,1.111074140195945,,1.2607805769113085,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.531
2.687999999999999,,,,0.5745834410376994,,0.1972789365259351,1.1145022782966671,,1.2631219125125774,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.563
2.7029999999999994,,,,0.5766194993149779,,0.2591461139694609,1.116076218784451,,1.2641818979862585,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.578
2.719000000000001,,,,0.5785668152854981,,0.245116143641741,1.117723221644105,,1.2652867816114082,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.594
2.75,,,,0.5804712736660012,,0.1848430367907849,1.1208545871822435,,1.2673534289249666,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.625
2.7659999999999982,,,,0.5823029168187973,,0.23788659253399919,1.1224408870348224,,1.2683823442798072,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.641
2.780999999999999,,,,0.5840898004859447,,0.2425344732940639,1.123900904195466,,1.269324105047371,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.656
2.7970000000000006,,,,0.5844054914342802,,0.1431395797552002,1.125441435236562,,1.2703046454804898,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.672
2.812999999999999,,,,0.5859680733574208,,0.22107026568053362,1.1269669400946858,,1.2712606576264172,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.688
2.8279999999999994,,,,0.5874930117038045,,0.2250714519098008,1.1283739444971557,,1.2721349251937681,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.703
2.844000000000001,,,,0.589728593130431,,0.2631327346483811,1.1298446650349396,,1.2730444554660885,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.719
2.8590000000000018,,,,0.59024910552208,,0.1581097215941633,1.131202794835475,,1.273875923718851,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.734
2.875,,,,0.5923271934477086,,0.2532893908360342,1.132630677820174,,1.2747405350861847,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.75
2.8909999999999982,,,,0.5943519515435582,,0.2499562764748524,1.1340257380367014,,1.275582562907907,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.766
2.905999999999999,,,,0.596879516807828,,0.29191324643554606,1.1352994645644952,,1.2763519480901877,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.781
2.9220000000000006,,,,0.5987568593849578,,0.2407428065548256,1.1366228669314107,,1.2771518485867936,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.797
2.937999999999999,,,,0.6005731177082048,,0.23692504068718712,1.1379167204911227,,1.27793081103599,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.813
2.9529999999999994,,,,0.6015416774888394,,0.1879795475265374,1.139108822067574,,1.2786424436685913,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.828
2.9840000000000018,,,,0.6020518757475823,,0.1398669038307804,1.1415495779092963,,1.2800568418193166,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.859
3.0,,,,0.6025458810507943,,0.1542842269349786,1.1428012892313668,,1.2807573140307724,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.875
3.0159999999999982,,,,0.6040824242153953,,0.2194428432718103,1.1440367561656948,,1.2814378888161677,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.891
3.030999999999999,,,,0.6058951933444715,,0.24426017075597112,1.1451698865744249,,1.2820581631974086,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.906
3.0470000000000006,,,,0.6076634576548425,,0.23392541488241742,1.146349910742888,,1.282701283967448,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.922
3.062999999999999,,,,0.6079418527352782,,0.14080858801146678,1.1475135616362246,,1.2833256553369914,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.938
3.0779999999999994,,,,0.6093808327318104,,0.2193408952530431,1.1485916040356505,,1.283894190796243,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.953
3.094000000000001,,,,0.610746106120212,,0.2087384822593199,1.1497190819012921,,1.2844829844573233,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.969
3.125,,,,0.6134346502311435,,0.2101361248691223,1.1518407360947327,,1.2855734106287535,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.0
3.1409999999999982,,,,0.6145734945560211,,0.19458666578909478,1.152905164312893,,1.2861107225740653,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.016
3.155999999999999,,,,0.61567795507559,,0.1970395967888253,1.153886240981085,,1.2865991112361534,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.031
3.1720000000000006,,,,0.6149856856960554,,0.0801420592633265,1.1549294252313695,,1.2871038650550304,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.047
3.187999999999999,,,,0.6103289991775132,,0.16763401192468771,1.1560154011288384,,1.2875915855927254,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.063
3.2029999999999994,,,,0.6057780617938616,,0.179986930092531,1.1571025607119823,,1.2880325250807054,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.078
3.219000000000001,,,,0.6026278719576084,,0.073477969281566,1.1583238066184283,,1.2884843932906378,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.094
3.2340000000000018,,,,0.6016375666312737,,0.0573885403952558,1.1594997783694407,,1.2888900406050219,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.109
3.2659999999999982,,,,0.6006595146809329,,0.0928447720360791,1.1620400118213603,,1.289695962259124,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.141
3.280999999999999,,,,0.6017397556344105,,0.1954249590494032,1.1632299798344243,,1.2900457615234977,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.156
3.2970000000000006,,,,0.5995163302563409,,0.015555190645095807,1.1645084245237562,,1.2903991334372087,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.172
3.3279999999999994,,,,0.5992112275031084,,0.1135668711864079,1.1670246032953713,,1.2910249748563842,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.203
3.344000000000001,,,,0.6000870172934896,,0.1781457573830573,1.1683187107134563,,1.291317507492888,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.219
3.3590000000000018,,,,0.6010857924865274,,0.18999390835341878,1.1695178771805352,,1.291573057285472,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.234
3.375,,,,0.6020726964014536,,0.1850903901671263,1.1707811026458887,,1.2918259445954376,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.25
3.3909999999999982,,,,0.6021986922183321,,0.1312836340391372,1.172035424913388,,1.2920586915235432,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.266
3.405999999999999,,,,0.6016013477636584,,0.0835859318393265,1.173214887153952,,1.2922586383848262,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.281
3.437999999999999,,,,0.6009757806067739,,0.1038599218315949,1.1757506398529405,,1.2926257482498684,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.313
3.4529999999999994,0.0958436999999999,-0.2798793,9.8240283,0.6037964110681192,0.0,0.31145092624057147,1.177422810955808,2.0,1.292766271570592,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.328
3.469000000000001,0.0583695,-0.2814489,9.8794548,0.6078934590554095,0.0,0.3794743946898538,1.1791177853712775,2.0,1.2928892259485565,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.344
3.4840000000000018,0.1018278,-0.2948886,9.8794548,0.611908725757683,0.0,0.3910933423024555,1.1806772315256084,2.0,1.2929800875236168,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.359
3.5,0.1018278,-0.2829204,9.8584614,0.6153057303425253,0.0,0.33572168203690567,1.1822480092532641,2.0,1.2930519647459633,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.375
3.530999999999999,0.1062423,-0.318825,9.8360946,0.6181025148915521,0.0,0.2136277519044518,1.1847266373690226,2.0,1.2931284610736817,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.406
3.5470000000000006,0.1062423,-0.3173535,9.88848,0.622106882882056,0.0,0.37368189489070347,1.1859549467860389,2.0,1.2931382875490236,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.422
3.562999999999999,0.0239364,-0.3173535,9.7058178,0.6215475501399511,0.0,0.0884505991026701,1.1861327134755728,2.0,1.2931368654155087,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.438
3.5779999999999994,0.1362609,-0.3098979,9.7058178,0.6210185832509457,0.0,0.0881444362172092,1.1865214300155702,2.0,1.2931312835411113,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.453
3.594000000000001,0.1362609,-0.3742515,9.7402509,0.6213969253514708,0.0,0.1470552767670579,1.1869705993232085,2.0,1.2931186264549765,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.469
3.6090000000000018,0.0958436999999999,-0.3517866,9.6938496,0.6206029546489039,0.0,0.0704775153130999,1.1873635627636348,2.0,1.2931004444411158,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.484
3.625,0.1078119,-0.3517866,9.7926363,0.6222391287005956,0.0,0.22566977371497599,1.1878093194732964,2.0,1.2930743405317955,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.5
3.655999999999999,0.1107549,-0.3098979,9.7926363,0.6238017014138678,0.0,0.1738144668801131,1.1890921425234087,2.0,1.2929969712212142,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.531
3.6720000000000006,0.1107549,-0.2575125,9.8390376,0.6264204420331031,0.0,0.2870801841864205,1.1894788587522906,2.0,1.2929436823595886,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.547
3.687999999999999,0.0763218,-0.2575125,9.8704296,0.6297327042016879,0.0,0.3304252810208079,1.18981812695887,2.0,1.292884585622474,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.563
3.7029999999999994,0.0299205,-0.2934171,9.8704296,0.6329825208768228,0.0,0.3400633404932194,1.19005572531121,2.0,1.2928248559322384,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.578
3.719000000000001,0.0299205,-0.2843919,9.856989900000002,0.6358189735812979,0.0,0.30068718951390616,1.1902938067320028,2.0,1.2927573388244653,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.594
3.7340000000000018,0.0913311,-0.2843919,9.7895952,0.6369524390779358,0.0,0.198973261926761,1.1904559836774877,2.0,1.2926910395981857,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.609
3.75,0.0733788,-0.3173535,9.7895952,0.6380792731438519,0.0,0.1938360246039959,1.190644223356171,2.0,1.2926175170904983,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.625
3.7659999999999982,0.0733788,-0.3039138,9.806076,0.6395699938715538,0.0,0.21657894096561608,1.1908115225965052,2.0,1.2925411502714539,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.641
3.780999999999999,0.1078119,-0.3218661,9.8151012,0.6412660688359929,0.0,0.23648055978016408,1.1909132146666277,2.0,1.2924675389437716,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.656
