timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.359,,,,0.6823912715763251,,0.2767075676759179,1.1988562744248825,,8.255238914799733,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.296
2.375,,,,0.6861068184619922,,0.2721785154372543,1.2005639648528827,,8.318166966445165,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.312
2.391,,,,0.6897577714985541,,0.2681413998681877,1.2022127232815034,,8.381121869681458,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.328
2.4060000000000006,,,,0.6902997156158205,,0.07608644290081,1.2037269875796826,,8.44016581413593,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.343
2.4220000000000006,,,,0.692427935333459,,0.1729705674354761,1.2053208415203946,,8.503170886499944,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.359
2.4380000000000006,,,,0.6945386958290706,,0.17187936605877438,1.2068807836194004,,8.566201189232274,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.375
2.453000000000001,,,,0.6966721183694684,,0.1821850044429177,1.2083113979644482,,8.625314527217167,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.39
2.484,,,,0.6974663125846662,,0.0655760033152438,1.2112226228845016,,8.747549390894548,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.421
2.5,,,,0.6982404244345553,,0.08833882570113391,1.2127126441366536,,8.81067356276193,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.437
2.5310000000000006,,,,0.6997277939844206,,0.08793649798194289,1.2155645073510026,,8.933043944964215,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.468
2.5470000000000006,,,,0.7025351819989893,,0.2154185859936038,1.2170020786914408,,8.996237167383768,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.484
2.5630000000000006,,,,0.7052671458912751,,0.2107045783509228,1.2183953352166248,,9.059453036426248,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.5
2.578000000000001,,,,0.7087672076392355,,0.2732942849470752,1.2196547730166825,,9.118737808861013,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.515
2.594000000000001,,,,0.711157478020457,,0.1893487339094054,1.2209510506797114,,9.181995345181793,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.531
2.609,,,,0.7134824359767863,,0.1949540321716822,1.222130946776268,,9.241317856785724,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.546
2.625,0.205029,-0.2215098,9.7282827,0.7148826745044232,2.0,0.12747174306037531,1.223359701040724,3.0,9.304614471699473,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.562
2.641,0.1721655,-0.2215098,9.7536906,0.7168526766399381,2.0,0.1630819685527415,1.224561493379876,3.0,9.367930530986051,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.578
2.6560000000000006,0.1526436,-0.2245509,9.7536906,0.718768400430724,2.0,0.16767175446877938,1.2256590307533828,3.0,9.427306581540066,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.593
2.6720000000000006,0.1526436,-0.2245509,9.7536906,0.720637399251002,2.0,0.1567692613504365,1.2267994595042344,3.0,9.490658939193338,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.609
2.703000000000001,0.1002582,-0.2095416,9.8046045,0.7236775624382332,2.0,0.1380266153163233,1.2289329481978948,3.0,9.61345487786695,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.64
2.719000000000001,0.1287072,-0.173637,9.8046045,0.7266345674134326,2.0,0.2247696460330125,1.2299861263073866,3.0,9.676858920194203,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.656
2.75,0.0703377,-0.1332198,9.7268112,0.7275924068635788,2.0,0.0708548818619768,1.2319659788059356,3.0,9.79975126417768,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.687
2.766,0.1302768,-0.1841336999999999,9.7268112,0.7285622115224816,2.0,0.1005696262644737,1.2329724170071534,3.0,9.8632034610754,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.703
2.7810000000000006,0.0763218,-0.1751085,9.7192575,0.7293061248003969,2.0,0.0895510536107552,1.2339030999362688,3.0,9.922704424075487,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.718
2.7970000000000006,0.0763218,-0.1961019,9.8105886,0.7322687406392543,2.0,0.2251203250116459,1.2348661761610575,3.0,9.986187268015478,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.734
2.8130000000000006,0.0958436999999999,-0.1961019,9.7911648,0.7346896406914123,2.0,0.1912630883429353,1.2357861842587186,3.0,10.04968517663005,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.75
2.828000000000001,0.116739,-0.1542132,9.7911648,0.7370387527043364,2.0,0.19656430261131969,1.2366129167597868,3.0,10.109227566510704,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.765
2.844000000000001,0.116739,-0.2200383,9.7851807,0.7392153385643265,2.0,0.1759934513324509,1.2374585591779432,3.0,10.172752828049418,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.781
2.859,0.1482291,-0.2200383,9.7222986,0.7398160895262721,2.0,0.08000689921276011,1.2382305189188005,3.0,10.232319892758152,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.796
2.875,0.1092834,-0.2245509,9.7222986,0.7403921282548415,2.0,0.0759592556186459,1.2390445283248575,3.0,10.295870782867315,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.812
2.891,0.1092834,-0.2290635,9.7656588,0.7420138913143219,2.0,0.1413170263005967,1.2398409553166099,3.0,10.359434556467662,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.828
2.9060000000000006,0.1406754,-0.2290635,9.7806681,0.7439718365396858,2.0,0.1704865167739715,1.2405607578092415,3.0,10.419036965939117,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.843
2.9220000000000006,0.1826622,-0.2320065,9.7806681,0.7459006384077451,2.0,0.1605069518367749,1.2412974531579675,3.0,10.482624521358066,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.859
2.953000000000001,0.1826622,-0.2439747,9.7043463,0.7459288987991998,2.0,0.0408684606138517,1.2426944659311028,3.0,10.605858482458178,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.89
2.969000000000001,0.2006145,-0.2649681,9.7732125,0.7476572177140818,2.0,0.1479767672631857,1.2434014521473027,3.0,10.669479939534018,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.906
