timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,0.2829204,-0.3458024999999999,9.8464932,0.8542105390084894,0.0,0.18330254109964078,1.1238874556622247,2.0,0.8486007447079729,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.609
2.187999999999999,0.2230794,-0.344331,9.8464932,0.8568215470087903,0.0,0.1767421502213592,1.1258143043177433,2.0,0.8488915222371674,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.625
2.2029999999999994,0.2230794,-0.3637548,9.8196138,0.858730912138549,0.0,0.14084515885312468,1.1276180721338167,2.0,0.8491361465472522,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.64
2.2189999999999976,0.205029,-0.3637548,9.8464932,0.8612391241315418,0.0,0.17031739976460128,1.129473417187313,2.0,0.8493678062417196,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.656
2.233999999999998,0.1946304,-0.344331,9.8464932,0.8636639976233713,0.0,0.1752123829911704,1.1312070550338298,2.0,0.849558069833531,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.671
2.25,0.1946304,-0.3098979,9.8749422,0.866695249036578,0.0,0.20300736352793988,1.1329792864042072,2.0,0.849732970711063,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.687
2.2659999999999982,0.145188,-0.3098979,9.8584614,0.8692301026288476,0.0,0.1719824997194078,1.134706988934541,2.0,0.8498798721173877,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.703
2.280999999999999,0.1826622,-0.3367773,9.8435502,0.8713763927114114,0.0,0.1566401557068001,1.1363228514791675,2.0,0.8499925154477594,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.718
2.2970000000000006,0.1212516,-0.347274,9.7806681,0.8719234848649471,0.0,0.0477474097985099,1.1379915578022137,2.0,0.8500863917825399,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.734
2.312999999999999,0.113796,-0.347274,9.7732125,0.872273332811419,0.0,0.035419646857049694,1.1396530886044598,2.0,0.8501536262203224,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.75
2.3279999999999994,0.1601973,-0.3143124,9.7732125,0.8726033088148774,0.0,0.035552550433094604,1.1412369250519412,2.0,0.85019231825137,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.765
2.3439999999999976,0.1601973,-0.3143124,9.7732125,0.8729252366231303,0.0,0.0336746382183512,1.1428878020320938,2.0,0.8502077120437299,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.781
2.358999999999998,0.1601973,-0.3412899,9.8196138,0.8743922684058454,0.0,0.1113562690502059,1.1434533320040552,2.0,0.8502055206719277,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.796
2.375,0.1511721,-0.3412899,9.8854389,0.8774243707342356,0.0,0.2030605457269179,1.1440539042345916,2.0,0.8501938543910583,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.812
2.3909999999999982,0.1661814,-0.3023442,9.8854389,0.8803574885425841,0.0,0.1968740132243426,1.144606754704034,2.0,0.8501729607285817,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.828
2.405999999999999,0.1661814,-0.3382487999999999,9.8734707,0.8829557269228959,0.0,0.18677004222332308,1.1450523168477214,2.0,0.850145884825416,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.843
