timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5159999999999982,-0.764876323698573,0.3623497115751562,0.4657730362795445,5.978225833321169,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.891
2.530999999999999,-0.771818055856965,0.4024996945556857,0.47738119819825253,6.007875549087636,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.906
2.5470000000000006,-0.7791801685009556,0.3998495909122687,0.48987766833662816,6.039309075515419,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.922
2.562000000000001,-0.7863627174219214,0.4185541453939394,0.5017021940530915,6.068595599072545,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.937
2.5779999999999994,-0.7934087556131608,0.3800949376154137,0.5144288501808814,6.099638148078739,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.953
2.594000000000001,-0.7987305410001575,0.2723291373501585,0.5272544488972999,6.130476279046171,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.969
2.6090000000000018,-0.801938027488637,0.1535499832281925,0.5393424172330075,6.1592001750752345,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.984
2.625,-0.8050774405951415,0.1359308698194601,0.5522870253211869,6.189638736894864,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.0
2.6409999999999982,-0.8089091253293148,0.1791978465487596,0.5652874021920917,6.219869738834809,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.016
2.655999999999999,-0.8143509430758069,0.3025054004290299,0.5775448067771718,6.248021869792595,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.031
2.6720000000000006,-0.819715742718417,0.275017528325994,0.5907058246070378,6.277847462101583,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.047
2.687000000000001,-0.8254401730417751,0.3213462388867635,0.6031274480472806,6.305617085081728,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.062
2.7029999999999994,-0.8300801840889616,0.22971824111209,0.6164600952478354,6.335031982095423,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.078
2.719000000000001,-0.8344010927190926,0.2097743400460615,0.6298644298058123,6.36423298325505,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.094
2.7340000000000018,-0.8386166133338531,0.2207522583135922,0.642495016673251,6.391413659931509,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.109
2.75,-0.8426273589062969,0.1903891489406716,0.6560334527946814,6.420197029535821,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.125
2.7659999999999982,-0.8473309472178041,0.23369182013213502,0.6696416035871833,6.448763226444818,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.141
2.780999999999999,-0.8515151279380007,0.2186629320093294,0.6824659032228935,6.475345792668797,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.156
2.7970000000000006,-0.8552007300004281,0.1700676795645904,0.696208114429913,6.503487997887632,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.172
2.812000000000001,-0.858796439329625,0.1794315059426909,0.7091460472719302,6.529671214199929,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.187
2.8279999999999994,-0.8622862673534595,0.1578318021525812,0.723003193268904,6.557385617635646,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.203
2.844000000000001,-0.865375078596438,0.1327682533490411,0.7369129683800153,6.584877885702511,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.219
2.8590000000000018,-0.8694297678054497,0.2100301645970024,0.7500069588000711,6.610449358773714,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.234
2.875,-0.8714173217652164,0.0639396731483348,0.7640222198601454,6.637508722704489,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.25
2.8909999999999982,-0.873307074981371,0.057827126672578,0.7780684993776275,6.664343594310637,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.266
2.905999999999999,-0.8770485265669858,0.1891476563705536,0.7912791204612817,6.689296859686898,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.281
2.9220000000000006,-0.8806144459250493,0.1625875105418468,0.8054289085847302,6.715694792814588,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.297
2.937000000000001,-0.8840814755515058,0.1708528590933284,0.818747082067846,6.740236845409747,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.312
2.9529999999999994,-0.886510629194726,0.09153965336417999,0.833000303249325,6.766194463687263,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.328
2.969000000000001,-0.8895334682905105,0.1286449941494128,0.847297140372719,6.791923681498346,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.344
2.9840000000000018,-0.8924570756805643,0.134624709999817,0.8607450235245437,6.815836737794179,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.359
3.0,-0.895315791957021,0.1183873179414616,0.8751356908091534,6.841121289439556,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.375
3.0159999999999982,-0.8979117411498319,0.1019643752136036,0.8895699954175174,6.866175241309797,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.391
3.030999999999999,-0.8996110611832062,0.053005552887856494,0.9031343705070569,6.889453331090415,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.406
3.0470000000000006,-0.9012111520345166,0.0397232288697857,0.917629432556311,6.914058818025964,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.422
3.062000000000001,-0.9032150732224888,0.07331229652771981,0.9312455833177802,6.93691562793196,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.437
3.0779999999999994,-0.9052010172555907,0.0638390527317804,0.9458013963851137,6.961070849454387,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.453
3.094000000000001,-0.9072071731256539,0.0651022925418425,0.9603891462516758,6.984992922473353,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.469
3.1090000000000018,-0.9094499692043491,0.0892372892425819,0.9740970288911925,7.007207648684833,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.484
3.125,-0.9104001922883035,0.0,0.9887443145266428,7.030676515297543,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.5
3.1409999999999982,-0.9113272391994779,0.0,1.003406618322054,7.053910905194805,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.516
3.155999999999999,-0.9138398206563281,0.1072229811195683,1.0171783253430142,7.07547989064237,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.531
3.1720000000000006,-0.9171969688155013,0.1495393106112052,1.0319151040023011,7.098258740567665,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.547
3.187000000000001,-0.9198776038012398,0.11842654971212649,1.0457761173689684,7.119399428932432,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.562
3.2029999999999994,-0.9224418120008231,0.099980563136881,1.0606031570388939,7.141719992097222,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.578
3.219000000000001,-0.9230285254768447,0.0236128570857526,1.0754554040822273,7.163803120968311,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.594
3.2340000000000018,-0.9236009288680851,0.022122223254403002,1.0893880790618562,7.184290167369781,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.609
3.25,-0.9263144337233911,0.1093116041195451,1.1042758863060969,7.2059124530068885,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.625
3.2659999999999982,-0.9290314770738934,0.1095327600693207,1.119207137935984,7.227296186173007,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.641
3.280999999999999,-0.9288616772150339,0.0716024399277413,1.133224290665193,7.247126322983554,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.656
3.2970000000000006,-0.92983729510747,0.0,1.148182366787285,7.268046667083993,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.672
3.312000000000001,-0.9305134322041653,0.015206642890749897,1.162217951314164,7.287442037223286,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.687
3.3279999999999994,-0.9311925511611943,0.0178375145227802,1.1772000835245957,7.307898290304628,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.703
3.344000000000001,-0.9313277499471154,0.051832525217018,1.1921887302769745,7.328114777154276,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.719
3.3590000000000018,-0.9335188364131266,0.0857899817303025,1.206258033746718,7.346849798949151,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.734
3.375,-0.9356992235267558,0.0759917452647447,1.221300262569746,7.36660092993867,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.75
3.3909999999999982,-0.9366540574962805,0.0,1.2363675731614392,7.386111184612872,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.766
3.405999999999999,-0.9382653988046741,0.0471403045558043,1.250512423155738,7.4041829571655455,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.781
3.4220000000000006,-0.9398053141615037,0.035962260464744,1.2656254732029797,7.423225451354739,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.797
3.437000000000001,-0.9419125741025667,0.08020154673376309,1.2798213114370018,7.4408579729949835,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.812
3.4529999999999994,-0.9430657325203846,0.011789951776532095,1.2949896222334945,7.459431082885665,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.828
3.469000000000001,-0.9432915873102042,0.0461665249733649,1.3101689651356514,7.47776141154678,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.844
3.4840000000000018,-0.9434370871435487,0.050582460447475,1.3244023842660964,7.494725498951318,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.859
3.5,-0.9429920758115706,0.0880956575857279,1.3395823019132462,7.51258521882194,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.875
3.5159999999999982,-0.9426914191023155,0.0790734936655465,1.354756254216066,7.530202107732961,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.891
3.530999999999999,-0.9423947790489162,0.0800584528970455,1.3689773547742423,7.546497478190588,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.906
3.5470000000000006,-0.9413870898342919,0.1232630252511186,1.3841360940688203,7.5636441679599,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.922
3.562000000000001,-0.9413748355785271,0.0610993997214158,1.3983397625814582,7.579498971560078,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.937
3.5779999999999994,-0.9413472149800058,0.0620087367446742,1.4134900233294354,7.596175930632846,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.953
3.594000000000001,-0.9408463490582353,0.0915865694477466,1.4286360561852536,7.612610519356785,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.969
3.6090000000000018,-0.9393387223960411,0.16079089348337838,1.4428203982932026,7.62779796847326,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,27.984
3.625,-0.9400963697355085,0.0129294906203739,1.4579443633737639,7.643763447739971,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.0
3.6409999999999982,-0.9408651880219523,0.012231306434352898,1.4730805401793325,7.659486845871598,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.016
3.655999999999999,-0.9401784747555837,0.1060633337616682,1.4872713217222058,7.674007579432384,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.031
3.6720000000000006,-0.936549191924211,0.28711262629786183,1.5023736273991564,7.689262017199475,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.047
3.687000000000001,-0.9330416753529764,0.2941168874193947,1.516478512975777,7.703343998671713,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.062
3.7029999999999994,-0.929321193476861,0.2928125665943348,1.5314659002699247,7.7181320407257985,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.078
3.719000000000001,-0.9266041438729359,0.2300980495823932,1.5464017873122353,7.732680696585199,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.094
3.7340000000000018,-0.9239721631757565,0.2357478291490576,1.560364063687142,7.746103325227757,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.109
3.75,-0.9215416915615718,0.2121869252236463,1.5752166588685497,7.760190276807364,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.125
3.7659999999999982,-0.9181393823210923,0.2729267768671073,1.5900225918031201,7.7740399601620425,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.141
3.780999999999999,-0.9130175003105201,0.4017412500418881,1.6038392224948987,7.7868093690798545,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.156
3.7970000000000006,-0.9080282605814655,0.3721099324029691,1.6184960729255469,7.800202284076555,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.172
3.812000000000001,-0.9031607096262882,0.3847858463489134,1.632162944274147,7.812545713972611,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.187
3.8279999999999994,-0.895890962909327,0.514641619147217,1.6466438419979408,7.825486857042499,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.203
3.844000000000001,-0.8887809146361132,0.5046604664129106,1.6610097013618166,7.838197226055669,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.219
3.8590000000000018,-0.8831540597885912,0.4354061058385499,1.6743821677420434,7.8499051595624465,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.234
3.875,-0.8776644453032052,0.4033833546737586,1.688557200126287,7.862173241979555,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.25
3.8909999999999982,-0.8737073749171671,0.307599348464505,1.7026566590315588,7.874215128466346,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.266
3.905999999999999,-0.8697880043302568,0.3215738217977718,1.715815828447956,7.885299957335306,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.281
3.9220000000000006,-0.8643096232344138,0.4026812678272444,1.7297770938119856,7.896906811317287,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.297
3.937000000000001,-0.8570240467219605,0.5459875501672995,1.7427700504087003,7.907586080260685,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.312
3.9529999999999994,-0.8480834297093516,0.6190710126252178,1.7564993945636598,7.918763522060971,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.328
3.969000000000001,-0.8393641556056952,0.6052370808155583,1.7700874595896923,7.929722424587794,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.344
3.9840000000000018,-0.83043714347356,0.6554165914794211,1.7826939234048285,7.9397999367403855,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.359
4.0,-0.8216404148130589,0.6100779906184743,1.7959990282146305,7.9503419904874875,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.375
4.015999999999998,-0.8130650828436679,0.5962406974240987,1.8091651565393936,7.960672274369507,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.391
4.030999999999999,-0.8049483987587092,0.6013947216676556,1.821383211723453,7.970166534132588,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.406
4.047000000000001,-0.7961951322112206,0.607361608555069,1.8342808443147245,7.980092819044337,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.422
4.062000000000001,-0.7876637539767977,0.6290409982986058,1.8462427400331762,7.989212264686778,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.437
4.077999999999999,-0.7788238909442118,0.6127738888737752,1.8588631255360535,7.99874301512228,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.453
4.094000000000001,-0.7693383384310657,0.6531294814086609,1.8713369077145678,8.008073012216329,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.469
4.109000000000002,-0.7599194956570816,0.6882053009360117,1.8828892955422705,8.016639688216955,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.484
4.125,-0.7507112786441237,0.6357960126470308,1.8950628260801894,8.025587668604032,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.5
4.140999999999998,-0.7414515974355194,0.6390125248749304,1.907088613432336,8.03434205444799,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.516
4.155999999999999,-0.7319759553071901,0.6919919245590259,1.9182222741499477,8.04237559531618,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.531
4.172000000000001,-0.7227092700860549,0.6394502756579795,1.9299482402966057,8.05076182856066,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.547
4.187000000000001,-0.7131959094435487,0.6945064921708184,1.9408004832151193,8.058454585659376,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.562
4.202999999999999,-0.7035193328918847,0.6650684838161623,1.9522226894973125,8.06648199763773,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.578
4.219000000000001,-0.694023070291907,0.6537988618356373,1.9634915130662947,8.074327881377279,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.594
4.234000000000002,-0.6834468711061756,0.7653623950524955,1.973905491698822,8.081520776366595,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.609
4.25,-0.6731435702663973,0.704238751823316,1.9848466995733118,8.089022356196473,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.625
4.265999999999998,-0.6638161575856945,0.6432457418810863,1.995630861739638,8.096350133066025,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.641
4.280999999999999,-0.6547480095536873,0.6648256514708853,2.005603047065225,8.10306425127505,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.656
4.297000000000001,-0.6460752740869253,0.6023284160096579,2.0160981176778616,8.110062239317152,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.672
4.312000000000001,-0.6354349797667904,0.7696354040127307,2.025792398653806,8.116471432969718,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.687
4.327999999999999,-0.6250205505089781,0.711184277950439,2.0359645272395217,8.123148974922628,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.703
4.344000000000001,-0.6140992559021221,0.7428633622655191,2.045965970034322,8.129665128304495,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.719
4.359000000000002,-0.6041831212325821,0.7213580939730716,2.055186041934874,8.135629860739776,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.734
4.375,-0.5945126502530833,0.6646868855558384,2.064864092450269,8.141841057024749,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.75
4.390999999999998,-0.582772059103009,0.7940693962168218,2.074370854468627,8.147898774809455,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.766
4.405999999999999,-0.5713178238346437,0.8238981338947551,2.0831094826627012,8.153441044806023,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.781
4.422000000000001,-0.5597325462804594,0.7843622964735318,2.0922463699671336,8.159209795345042,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.797
4.437000000000001,-0.5484442857086478,0.8128331541245114,2.1006406502790935,8.16448651521825,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.812
4.452999999999999,-0.5366393050651208,0.7980937395576139,2.109409803348793,8.16997770894929,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.828
4.469000000000001,-0.526355028161122,0.7030497558369498,2.1180022423581146,8.175330009943686,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.844
4.484000000000002,-0.5163215872791707,0.729178508133828,2.1259052710459585,8.180224076118208,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.859
4.5,-0.5064831041472111,0.6751876450846371,2.134176192920879,8.185315021766527,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.875
4.515999999999998,-0.49668722881680166,0.672524657487757,2.142290039928101,8.19027488926379,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.891
4.530999999999999,-0.4876665038427337,0.6616641142749351,2.149755646995089,8.19480791913692,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.906
4.547000000000001,-0.4788826415759164,0.6092738410131144,2.1575765245019496,8.199520859124995,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.922
4.562000000000001,-0.46990725972107233,0.658641239660017,2.1647754028337185,8.203826592195036,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.937
4.577999999999999,-0.4607958402968446,0.6297461633513883,2.1723095119773714,8.208301510236595,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.953
4.594000000000001,-0.4501908456087804,0.7230946173410348,2.1796858898081277,8.212657144382376,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.969
4.609000000000002,-0.44145802345508584,0.6424705929167174,2.1864562103981484,8.216634451155883,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,28.984
4.625,-0.4329381969636774,0.5927716050501782,2.1935398645050084,8.220766079916714,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.0
4.640999999999998,-0.4225298606585639,0.7108034684067626,2.200472093309496,8.224785581614256,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.016
4.655999999999999,-0.4126903473607762,0.7162500025229226,2.2068191989416825,8.228454269447425,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.031
4.672000000000001,-0.40280185072082914,0.678313489333719,2.2134316208698466,8.232263860248992,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.047
4.687000000000001,-0.3931545369257599,0.7034367023416872,2.2194842478492376,8.235740363758659,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.062
4.702999999999999,-0.383690415692703,0.6517900264032146,2.225787491813695,8.239349787201405,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.078
4.719000000000001,-0.37364922267145323,0.6878570131651414,2.2319346932641198,8.242859607080838,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.094
4.734000000000002,-0.3645908032120424,0.6641770799644586,2.2375544475302873,8.246061811049941,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.109
4.75,-0.35505510474837193,0.6562636033165703,2.2434000991374807,8.249385772036646,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.125
4.765999999999998,-0.3457515003601337,0.6417577236020473,2.2490950363218585,8.252617408313029,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.141
4.780999999999999,-0.3383370174680813,0.5545813088072364,2.2543086542776116,8.255565253158586,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.156
4.797000000000001,-0.3289748023670338,0.6454208931525006,2.2597356331798037,8.258624496218985,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.172
4.812000000000001,-0.31982054694646683,0.6705661440415419,2.2646845523716963,8.261414717352402,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.187
4.827999999999999,-0.3118573464546017,0.5579824800787172,2.269826459862415,8.264310226614583,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.203
4.844000000000001,-0.3048061138674694,0.50098448603282,2.274848251888503,8.267124426280631,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.219
4.859000000000002,-0.29827459882541163,0.4957167854742624,2.2794543113057406,8.26969052958173,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.234
4.875,-0.2919023890282819,0.4585455616577476,2.28426421155208,8.272352378758924,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,29.25
