timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3119999999999994,,,,0.6709466424003506,,0.18993061842799788,1.2027332358883887,,7.9396067336387715,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.453
2.3279999999999994,,,,0.6732870551108974,,0.1181887133505642,1.2045422430485955,,8.001650278479012,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.469
2.3439999999999994,,,,0.6755742845668777,,0.1148647599401585,1.2063142290714706,,8.063722471264715,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.485
2.359,,,,0.6782723701971545,,0.1517852942931614,1.207938076104769,,8.121940620749239,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.5
2.375,,,,0.6797079449806259,,0.0616363429083443,1.2096371103236443,,8.18406656324941,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.516
2.3900000000000006,,,,0.6810618868534117,,0.062175710460444,1.2112090335289176,,8.242334166524003,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.531
2.4060000000000006,,,,0.6825191110686291,,0.0629894323924684,1.2128632622858389,,8.304512085899265,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.547
2.4369999999999994,,,,0.6840866701500464,,0.0224793409225896,1.2160214463612746,,8.425056397087733,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.578
2.4529999999999994,,,,0.6855659289297816,,0.06436659267483591,1.2176271023089327,,8.487310926485836,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.594
2.4689999999999994,,,,0.6887922792614631,,0.1735598146714866,1.2191951133837007,,8.54959084522012,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.61
2.484,,,,0.6912153771336857,,0.13345277708955378,1.2206227529047653,,8.608000736412986,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.625
2.5,,,,0.6935850043767574,,0.1200146216333574,1.2221072265929789,,8.670327917257708,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.641
2.5150000000000006,,,,0.6960416444861313,,0.13568892623297718,1.2234627236705355,,8.728780949080388,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.656
2.5310000000000006,,,,0.6986283167033954,,0.13357993252038888,1.2248682407213165,,8.791152937804267,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.672
2.5470000000000006,,,,0.7021009283126975,,0.1889511445227752,1.2262252835014853,,8.853547027006794,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.688
2.5619999999999994,,,,0.7054923462465084,,0.1980074478621249,1.2274460308863198,,8.912060819060393,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.703
2.5779999999999994,0.0554265,-0.1826622,9.7821396,0.7082820580086314,2.0,0.1462699040740699,1.2286987123925757,3.0,8.974495318015368,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.719
2.5939999999999994,0.1616688,-0.1826622,9.7522191,0.7103029341321996,2.0,0.0982176766644026,1.229912909195746,3.0,9.03694955199682,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.735
2.609,0.1841336999999999,-0.1646118,9.7522191,0.7122763957259828,2.0,0.10347702519359402,1.2310212611658389,3.0,9.095517815470231,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.75
2.625,0.1841336999999999,-0.1661814,9.7596747,0.7143841583362978,2.0,0.1036480820860718,1.232170853473638,3.0,9.158008693396088,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.766
2.6560000000000006,0.1482291,-0.1661814,9.7342668,0.7158060620145026,2.0,0.017780779528637398,1.2343434787425265,3.0,9.279136263749887,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.797
2.6720000000000006,0.258984,-0.2575125,9.698362200000002,0.7164231120229517,2.0,0.010478544469449898,1.2354485220905245,3.0,9.341679940765292,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.813
2.6869999999999994,0.258984,-0.205029,9.7971489,0.7194026557875173,2.0,0.1705491699124459,1.236457525775974,3.0,9.400330493319984,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.828
2.7029999999999994,0.2170953,-0.205029,9.7072893,0.7200940462467678,2.0,0.015124822644540997,1.2375044288999968,3.0,9.462907529966138,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.844
2.7189999999999994,0.2260224,-0.2200383,9.7072893,0.7207815516378329,2.0,0.014882005882954599,1.2385403008572173,3.0,9.525501228812939,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.86
2.734,0.2260224,-0.1676529,9.6833529,0.720843217490124,2.0,0.023976024239203,1.2395058120327862,3.0,9.584197831855313,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.875
2.75,0.230535,-0.1676529,9.7536906,0.7226207890507439,2.0,0.083011141480127,1.2405209767207563,3.0,9.646823387174084,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.891
2.7650000000000006,0.2290635,-0.1901178,9.7536906,0.7243642046022228,2.0,0.0881406223733036,1.2414462862123878,3.0,9.705549398841786,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.906
2.7970000000000006,0.2290635,-0.2035575,9.7282827,0.7254523114258014,2.0,0.0,1.243374975436534,3.0,9.830877221045657,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.938
2.8119999999999994,0.1466595,-0.2035575,9.7043463,0.7258914630229878,2.0,0.0,1.2442675940721966,3.0,9.889645797512667,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.953
2.8279999999999994,0.1377324,-0.1676529,9.7043463,0.7262999699629873,2.0,0.0,1.245212939348606,3.0,9.952346982788779,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.969
2.8439999999999994,0.1466595,-0.2140542,9.7027767,0.7266856844621082,2.0,0.0,1.2461519308535025,3.0,10.015063242759137,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.985
2.859,0.1466595,-0.1810926,9.7552602,0.72832534459112,2.0,0.0812235942088379,1.2470170450796316,3.0,10.073873267274337,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,12.0
2.875,0.0643536,-0.1915893,9.7612443,0.7300541185166018,2.0,0.0799612892840028,1.2479128861150675,3.0,10.136618047732636,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,12.016
2.8900000000000006,0.0643536,-0.1946304,9.7582032,0.7316680374825673,2.0,0.0795075166724091,1.2487276668891027,3.0,10.195454109075868,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,12.031
2.9060000000000006,0.0554265,-0.1946304,9.8225568,0.7348105213333262,2.0,0.1683181596138226,1.2495587151588725,3.0,10.258225741140997,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,12.047
