timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4529999999999994,,,,0.08097009456359494,,0.3752145208391369,0.4159315463072635,,0.42249571261903185,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.328
0.4690000000000012,,,,0.08841675888407075,,0.4571842847956865,0.42963865541090884,,0.4340292311606433,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.344
0.48499999999999943,,,,0.09482062281800552,,0.3920092606369681,0.44323496028851594,,0.44534432239040456,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.36
0.5,,,,0.10108783953644185,,0.40958221266174033,0.4558864630063817,,0.4557553618613355,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.375
0.5159999999999982,,,,0.11041947310026501,,0.5749948625050126,0.46925660843651174,,0.4666522974451439,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.391
0.532,,,,0.1195235058454589,,0.5607698113405553,0.4824792685361726,,0.47733649058472594,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.407
0.5470000000000006,,,,0.1279021382612413,,0.5503432591514733,0.4947443923908965,,0.4871617632734129,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.422
0.5629999999999988,,,,0.13569155898473895,,0.478606559984657,0.5076978467441524,,0.4974403055156884,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.438
0.5779999999999994,,,,0.14329099383693134,,0.49839675491214086,0.519726293783514,,0.5068890746073791,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.453
0.5940000000000012,,,,0.1516333695061558,,0.5131662440924716,0.5324291028079959,,0.5167699115900035,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.469
0.6099999999999994,,,,0.1613367277235227,,0.5982276533514987,0.5449875459613823,,0.5264486585552035,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.485
0.625,,,,0.17082683667909393,,0.6244416951373922,0.5566171354138868,,0.53534107359053,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.5
0.6409999999999982,,,,0.17822450665352285,,0.4541221381678593,0.5688869285984497,,0.5446351212337888,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.516
0.657,,,,0.1887846478115609,,0.6517765871433051,0.5810130592939556,,0.5537340014860064,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.532
0.6720000000000006,,,,0.19907818309147451,,0.678003450093549,0.5922249042477069,,0.5620891669050891,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.547
0.6879999999999988,,,,0.2089539625424255,,0.6090039804505045,0.6040228510138597,,0.5708172650183485,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.563
0.7029999999999994,,,,0.21977668267811978,,0.7132824404789266,0.6149281873602296,,0.57882958237618,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.578
0.7190000000000012,,,,0.23033543403001566,,0.6516897242594194,0.626389494357791,,0.5871971210778,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.594
0.7349999999999994,,,,0.23816995264468055,,0.4814251781826101,0.6377036551956174,,0.5953824560367238,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.61
0.75,,,,0.249509360161273,,0.7477282658721361,0.6481668765350971,,0.6028928771943853,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.625
0.7659999999999982,,,,0.2604569585012353,,0.6759926610137189,0.659149349917021,,0.6107324275381245,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.641
0.782,,,,0.27114733802114444,,0.6599164847602476,0.6699587194760683,,0.6183976431383371,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.657
0.7970000000000006,,,,0.2818588988677426,,0.705871821205853,0.6799319888849257,,0.6254279129712756,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.672
0.8129999999999988,,,,0.29243316213176307,,0.6526592187673514,0.6903998563281537,,0.6327633383649243,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.688
0.8279999999999994,,,,0.30271833171322093,,0.6774457368631658,0.7000570363098404,,0.6394893618157838,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.703
0.8440000000000012,,,,0.31364749726427377,,0.6748406117067264,0.7101883136092468,,0.6465054791717861,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.719
0.8599999999999994,,,,0.3244825252621695,,0.6689570146345571,0.7201454773602594,,0.65336088899938,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.735
0.875,,,,0.33500725534390696,,0.6934164368818068,0.7293201201912377,,0.6596443471633933,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.75
0.8909999999999982,,,,0.3446741547374508,,0.5959489768625558,0.738944872841811,,0.6661963073744843,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.766
0.907,,,,0.3554658182879695,,0.6662467366733471,0.7484059569888339,,0.6725955808912047,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.782
0.9220000000000006,,,,0.36744297800218106,,0.7902450790467398,0.7571049572021817,,0.6784586991804105,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.797
0.9379999999999988,,,,0.3791181040930969,,0.7214631454483194,0.7661946724766437,,0.6845703822983324,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.813
0.9529999999999994,,,,0.3897420918227361,,0.7000336134085899,0.774549037192799,,0.6901692546214591,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.828
0.9690000000000012,,,,0.4017200022124694,,0.7403871641242471,0.7832795443717435,,0.6960047061242989,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.844
0.9849999999999994,,,,0.4134585295482527,,0.7254257232525372,0.791820320048882,,0.701701987364288,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.86
1.0,,,,0.42488780674274196,,0.7537195777319236,0.7996535387122234,,0.7069203835692264,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.875
1.0159999999999982,,,,0.4353388876427182,,0.6449603210145891,0.807833929088364,,0.7123585639821783,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.891
1.032,,,,0.4455477549206144,,0.6298219696344395,0.8158490398790836,,0.7176671803857957,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.907
1.0470000000000006,,,,0.45546880243353627,,0.6531709322941016,0.8232122318844513,,0.7225286709932135,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.922
1.0629999999999988,,,,0.4660696586590518,,0.6543212788607952,0.830902128126935,,0.7275938362684755,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.938
1.0779999999999994,,,,0.47614415661249687,,0.6634009616623128,0.8379563406979222,,0.7322318478979355,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.953
1.0940000000000012,,,,0.4859775793510544,,0.6063566859257741,0.8453215707414399,,0.7370637047617734,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.969
1.1099999999999994,,,,0.4952704512865385,,0.572572260733822,0.8525337904275636,,0.7417789420277785,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.985
1.125,,,,0.5055766560420683,,0.6788480818012942,0.8591482533081229,,0.746095776845408,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.0
1.1409999999999982,,,,0.5156623570465211,,0.622124077544372,0.8660405451346387,,0.7505923466132174,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.016
1.157,,,,0.5249949172058663,,0.5750527747250136,0.8727774908718455,,0.7549798824805265,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.032
1.1720000000000006,,,,0.534087308955371,,0.5979272147329587,0.8789551903611601,,0.7589963375169262,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.047
1.1879999999999988,,,,0.5429579350524474,,0.5461818958333331,0.8854010323403221,,0.7631795678906599,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.063
1.2029999999999994,,,,0.5516170026592082,,0.5690389385500342,0.8913125364930086,,0.7670086662700584,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.078
1.2190000000000012,,,,0.5615811189573758,,0.6145250334014076,0.8974691554513017,,0.7709964928898572,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.094
1.2349999999999994,,,,0.5701337474916564,,0.5263070481585919,0.9034776404509339,,0.7748869986779923,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.11
1.25,,,,0.5784777753299792,,0.5480362873208389,0.9089838702152956,,0.7784479874936423,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.125
1.2659999999999982,,,,0.5866163153901756,,0.5004265185283269,0.9147253214207589,,0.7821563941159155,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.141
1.282,,,,0.5958440405613423,,0.5685005879638593,0.9203278425043726,,0.7857740489598655,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.157
1.2970000000000006,,,,0.6042125195299022,,0.54966636266997,0.9254482344892121,,0.7890851785280617,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.172
1.3129999999999988,,,,0.6123332732951603,,0.49931487509468886,0.9307780720778362,,0.7925334482308841,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.188
1.3279999999999994,,,,0.6205530311014122,,0.53975161851611,0.9356522409803858,,0.7956896710285832,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.203
1.3440000000000012,,,,0.6293902928908128,,0.5440966266034756,0.9407148983196738,,0.7989768140695404,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.219
1.3599999999999994,,,,0.6369091612168134,,0.46169703514108823,0.9456467066180374,,0.8021840013853918,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.235
1.375,,,,0.644244642510472,,0.4807998510098872,0.9501588692756066,,0.8051199097118342,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.25
1.3909999999999982,,,,0.6521076892636763,,0.4832081868413282,0.9548502545526381,,0.8081779168765664,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.266
1.407,,,,0.6577400958125104,,0.3437931740680871,0.9594336762032543,,0.811161725585869,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.282
1.4220000000000006,,,,0.6631807582716114,,0.3544785953727217,0.9636475859831473,,0.8138930662651163,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.297
1.4379999999999988,,,,0.6693174089204934,,0.3753084303211696,0.9680498045768351,,0.8167375672959949,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.313
1.4529999999999994,,,,0.674814737605228,,0.3582563437482953,0.972089629663416,,0.8193409716848308,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.328
1.4690000000000012,,,,0.680143118985967,,0.3247916010621503,0.9763121707419121,,0.8220518374369448,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.344
1.4849999999999994,,,,0.6853797871711205,,0.31905952633812734,0.9804501914238802,,0.8246958186949698,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.36
1.5,,,,0.6906406967047563,,0.342495067008373,0.984250853980335,,0.8271150110000818,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.375
1.5159999999999982,,,,0.6957627677121057,,0.3118972027253738,0.9882218301962247,,0.8296333096820234,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.391
1.532,,,,0.7013235811702625,,0.3393186059007646,0.9921073433363914,,0.8320887564491244,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.407
1.5470000000000006,,,,0.7069147595938912,,0.3645129930078975,0.9956663719661841,,0.8343349037299959,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.422
1.5629999999999988,,,,0.7125801685349896,,0.34585582358468664,0.9993726164723777,,0.8366726719778441,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.438
1.5779999999999994,,,,0.7181034008723461,,0.3599832539230956,1.0027633058873466,,0.8388111027057903,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.453
1.5940000000000012,,,,0.7242875431996634,,0.3782766602232846,1.006286382265996,,0.8410367853559251,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.469
1.6099999999999994,,,,0.7299740458428072,,0.3471741799625308,1.0097144934848812,,0.8432068585052619,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.485
1.625,,,,0.7355182094115272,,0.3613786693473131,1.0128441177559975,,0.8451921190666027,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.5
1.6409999999999982,,,,0.7417981541203655,,0.3842643090684449,1.0160877907789672,,0.847258743953681,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.516
1.657,,,,0.7460198053244191,,0.2556209650193213,1.0192474510346343,,0.8492741421745293,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.532
1.6720000000000006,,,,0.7501606072353422,,0.2678212254941924,1.02214691412596,,0.8511181345814691,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.547
1.6879999999999988,,,,0.7553949584706903,,0.3189147169752931,1.0251646735315365,,0.853037722035566,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.563
1.7029999999999994,,,,0.7585290689484285,,0.20070846328187691,1.0279310595114168,,0.8547939541833856,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.578
1.7190000000000012,,,,0.7631964737348512,,0.2834805639173794,1.0308194591011761,,0.8566220301898397,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.594
1.7349999999999994,,,,0.7677624169942697,,0.2771392184796887,1.0336339919065682,,0.8584044827371358,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.61
1.75,,,,0.7719632916922202,,0.2718260779626899,1.0362068652769432,,0.8600351264539015,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.625
1.7659999999999982,,,,0.7760090767196903,,0.24462932898291723,1.038885290260873,,0.8617324693649522,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.641
1.782,,,,0.7799650184338063,,0.23901412189822008,1.0414997014308705,,0.863387469586776,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.657
1.7970000000000006,,,,0.7846168791239557,,0.3018918107759446,1.0438861533847108,,0.8649015258213026,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.672
1.8129999999999988,,,,0.7872867186572261,,0.1586327355954248,1.0463731285336864,,0.8664775317213085,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.688
1.8279999999999994,,,,0.7899414413541699,,0.1687492778955793,1.0486647335191246,,0.867919197901557,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.703
1.8440000000000012,,,,0.7925314147170415,,0.153641099945457,1.0510671546017805,,0.8694194229519425,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.719
1.8599999999999994,,,,0.7943487484013367,,0.1053511200344672,1.0534343172280585,,0.8708814913326606,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.735
1.875,,,,0.799374309207984,,0.3268051518758,1.0556022104815121,,0.8722181675204794,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.75
1.8909999999999982,,,,0.8042904733209806,,0.29902802182832644,1.0578350961525054,,0.8736087492227682,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.766
1.907,,,,0.8090867309921972,,0.2915338692170053,1.0599902824492256,,0.8749642263493058,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.782
1.9220000000000006,,,,0.813497807498262,,0.28583953183697364,1.0619417145960708,,0.8762041865171142,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.797
1.9379999999999988,,,,0.8168269453964854,,0.19983888340498762,1.0639613205041376,,0.877495042391665,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.813
1.9529999999999994,,,,0.8200890128254291,,0.20923892669556843,1.0658052670029972,,0.8786762431310038,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.828
1.9690000000000012,,,,0.8236355717172259,,0.21342769550328172,1.0677176742578813,,0.8799061397562724,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.844
1.9849999999999994,,,,0.8270569120848901,,0.20560153774503498,1.0695743383186893,,0.88110588381101,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.86
2.0,,,,0.8291203477403482,,0.12933014179653418,1.0712738250555238,,0.8822039727313538,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.875
2.0159999999999982,,,,0.8311662806418312,,0.119638571108704,1.0730537359596914,,0.8833474323985797,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.891
2.032,,,,0.8341942774883507,,0.1810175676734448,1.0747930554258753,,0.884462738222858,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.907
2.0470000000000006,0.1901178,-0.4445892,9.8974071,0.838330537303067,0.0,0.267518419080412,1.0768699355004634,2.0,0.8854797159365546,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.922
2.062999999999999,0.1631403,-0.4176117,9.8974071,0.842325555132403,0.0,0.24145637909952689,1.0789868906922047,2.0,0.8865309414823699,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.938
2.0779999999999994,0.1631403,-0.4161402,9.8240283,0.8444337324142115,0.0,0.1323129168865665,1.0809570122211287,2.0,0.887485812356168,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.953
2.094000000000001,0.1961019,-0.4161402,9.8076456,0.8461060343011582,0.0,0.0962866327001559,1.0829948980186312,2.0,0.888472277229603,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.969
2.1099999999999994,0.1810926,-0.3817071,9.8076456,0.8476963905058685,0.0,0.0911650275604101,1.0850066825514,2.0,0.8894263447404,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,29.985
2.125,0.1810926,-0.4250673,9.845021700000002,0.8502020169584075,0.0,0.15880952826859002,1.0868932606809416,2.0,0.8902915453118041,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,30.0
2.1409999999999982,0.1886463,-0.4250673,9.8151012,0.8519210333248175,0.0,0.0992062876666395,1.088838480209901,2.0,0.8911837715400353,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,30.016
