timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5310000000000001,,,,0.2953432294775648,,0.9729677112446645,0.0454132665056134,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.922
0.5459999999999998,,,,0.3110839201687483,,1.0351840746901209,0.049962043369578,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.937
0.5619999999999998,,,,0.32640440645901053,,0.9433350884192605,0.0550625614403252,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.953
0.5779999999999998,,,,0.341605565646077,,0.9358771444695205,0.0604072526748911,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.969
0.593,,,,0.358396531109042,,1.105202392808859,0.0656578416421719,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.984
0.609,,,,0.3747890548156682,,1.0103374269420085,0.0715239377872947,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.0
0.625,,,,0.3907789649932453,,0.9851740813764378,0.0776490934034912,,0.010477414921246373,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.016
0.6399999999999997,,,,0.4059342470903644,,0.9961568350858259,0.0836250157357355,,0.011686970739790574,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.031
0.6559999999999997,,,,0.4214745438409597,,0.9570732421900754,0.0902448975209113,,0.013077930045843773,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.047
0.6710000000000003,,,,0.4366563010296875,,0.9979218411930193,0.0966814520990587,,0.014479877667993574,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.062
0.6870000000000003,,,,0.45185997585655,,0.9360343719567722,0.1037901937718738,,0.016083650834961074,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.078
0.7030000000000003,,,,0.4677469127803988,,0.9787382530184178,0.1111476603386946,,0.017803153667845573,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.094
0.718,,,,0.4832270310242279,,1.0178125781998317,0.1182805381588465,,0.019523865156577173,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.109
0.734,,,,0.49769176941092924,,0.8898508444467037,0.1261285000200529,,0.021479137462008375,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.125
0.75,,,,0.5109892508968326,,0.816897288146822,0.1341985596402402,,0.023561753939290674,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.141
0.7649999999999997,,,,0.5243255080900227,,0.8748885081572274,0.1419639935742588,,0.025632973088399374,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.156
0.7809999999999997,,,,0.5372912289776117,,0.7961622507521853,0.150457538928525,,0.027972345348421673,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.172
0.7960000000000003,,,,0.5494575760416041,,0.7968944995439937,0.1586087282077868,,0.030290342351944072,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.187
0.8120000000000003,,,,0.5613271829333044,,0.7276551260091406,0.1674956177373113,,0.03289917711950487,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.203
0.8280000000000003,,,,0.5730570641562345,,0.7189222717109971,0.1765713031717528,,0.03565171248677737,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.219
0.843,,,,0.5845468961085825,,0.7517934921010843,0.185253906115356,,0.03836540155643067,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.234
0.859,,,,0.5950746048105433,,0.6437864891504214,0.1946914895804342,,0.04140496472199697,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.25
0.875,,,,0.6059484199148244,,0.6654181392954367,0.2043002852359624,,0.04459689892052817,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.266
0.8899999999999997,,,,0.6165492168968889,,0.6925244940821846,0.2134695907536674,,0.04773017299045027,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.281
0.9059999999999997,,,,0.6266625350288173,,0.6178870785233931,0.2234158962267982,,0.05122525688629407,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.297
0.9210000000000003,,,,0.6387834874957861,,0.7938681930757556,0.2329073146373504,,0.05464768096777527,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.312
0.9370000000000003,,,,0.6493024038869901,,0.643236969728122,0.2432126132261378,,0.05845664039068317,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.328
0.9530000000000003,,,,0.6595741360141343,,0.6277879532243785,0.253684237003072,,0.06243181519251687,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.344
0.968,,,,0.6687083793425828,,0.5947542505077804,0.2636469291098645,,0.06631179893836377,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.359
0.984,,,,0.678249983043619,,0.5821549265926368,0.2744232074666793,,0.07061636003097617,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.375
1.0,,,,0.6886435577807362,,0.6354031163476875,0.2853589672509993,,0.07509461742871756,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.391
1.0149999999999997,,,,0.6979350479435791,,0.6052373728007434,0.2957588800355488,,0.07945300128336658,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.406
1.0309999999999997,,,,0.7080756013064899,,0.6195892804597974,0.3070075766872746,,0.08427513293714917,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.422
1.0460000000000003,,,,0.7179688240995734,,0.6453528814834084,0.3177034831194378,,0.08896046588569977,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.437
1.0620000000000003,,,,0.7276368054628986,,0.5900535304856896,0.3292689396136627,,0.09413624526756458,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.453
1.0780000000000003,,,,0.7356059646563367,,0.4838771448677499,0.3409754932323418,,0.09949820073033257,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.469
1.093,,,,0.7435279047571903,,0.5139340353347919,0.3520695704945604,,0.10469603870828427,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.484
1.109,,,,0.7512377622911046,,0.4676707911475116,0.3640283072886719,,0.11042482173055007,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.5
1.125,,,,0.7596389134480859,,0.5108766425891971,0.3761159321523106,,0.11634597564607797,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.516
1.1399999999999997,,,,0.7672142272743159,,0.49082561702654653,0.3875679039493457,,0.12207360441684027,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.531
1.1559999999999997,,,,0.7730684197335282,,0.3516917239786418,0.3998907765831336,,0.12837327386110006,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.547
1.1710000000000003,,,,0.7787798270108084,,0.3665651804298642,0.411530211675334,,0.13445893127303887,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.562
1.1870000000000003,,,,0.7857084830766325,,0.41884569939187843,0.4240467296137587,,0.14114354680335156,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.578
1.2030000000000003,,,,0.7927716198629362,,0.4272507444218473,0.4366751818950004,,0.14802932209542166,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.594
1.218,,,,0.7996486578675679,,0.4442738955866578,0.4486189072195963,,0.15466902776378097,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.609
1.234,,,,0.8064848688050414,,0.4130678788699656,0.4614685868907023,,0.16194972771666338,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.625
1.25,,,,0.8134738805002506,,0.4226179262284409,0.4744288683428699,,0.16943690735853198,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.641
1.2649999999999997,,,,0.8202954371632796,,0.44057513947981014,0.4866827114669634,,0.17664524420710556,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.656
1.2809999999999997,,,,0.825895333473408,,0.3357982146608981,0.4998528490897825,,0.18453752869155957,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.672
1.2960000000000003,,,,0.8324938545667386,,0.42570610149989163,0.5122913412417015,,0.19212861011904597,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.687
1.3120000000000003,,,,0.8389551946848179,,0.3896384526578253,0.5256635450934392,,0.20043224920972708,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.703
1.3280000000000003,,,,0.8448308357136245,,0.35303225957827833,0.5391344447943519,,0.20895063312882936,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.719
1.343,,,,0.8505894223906285,,0.3697104737448117,0.5518506699717509,,0.21713302148957497,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.734
1.359,,,,0.8563030059644632,,0.3429036686425354,0.5655064208563169,,0.22607187821619956,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.75
1.375,,,,0.8618702682823223,,0.33375859014406173,0.5792524185080163,,0.23522994893111426,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.766
1.3899999999999997,,,,0.8664123381563105,,0.2886093535437552,0.5922151112979231,,0.24401595540465856,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.781
1.4059999999999997,,,,0.8719344722794151,,0.3309380779719092,0.6061224972391341,,0.2536026562729551,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.797
1.4210000000000003,,,,0.8773488756253496,,0.3467649183401526,0.6192426955900378,,0.26279289521917415,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.812
1.4370000000000003,,,,0.8828621749447763,,0.3303859027420361,0.6333249954523239,,0.27281343674751307,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.828
1.4530000000000003,,,,0.887952315619362,,0.303938487439481,0.6474921228345621,,0.28305997369380814,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.844
1.468,,,,0.8929180345015038,,0.3168526207539894,0.6608492237020857,,0.29287253379283285,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.859
1.484,,,,0.8977626382889596,,0.2885924319938613,0.6751752805421345,,0.30356072982678656,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.875
1.5,,,,0.9020205920269966,,0.2519268039051779,0.6895741578423873,,0.3144787253338628,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.891
1.5149999999999997,,,,0.9067984299859262,,0.3043272258731831,0.7031408737491013,,0.32492408807079864,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.906
1.5309999999999997,,,,0.9114681240531972,,0.2776605744823077,0.7176876176391395,,0.3362907160019046,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.922
1.5460000000000003,,,,0.916023923143218,,0.28952463461256983,0.7313943812347304,,0.34715883099345907,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.937
1.5620000000000003,,,,0.9192844272702912,,0.18958620321996,0.7460774594957637,,0.35897860571930296,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.953
1.5780000000000003,,,,0.924468211749522,,0.3097912252297827,0.7608280920656474,,0.3710338501317943,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.969
1.593,,,,0.9295522287019349,,0.3247391587720692,0.7747338186106504,,0.38255056446186625,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,4.984
1.609,,,,0.9335576759542015,,0.23614514854453073,0.7896393093056246,,0.39506554948519645,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.0
1.625,,,,0.9373609119567821,,0.2235069454391556,0.8046072694666377,,0.40781952211537464,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.016
1.6399999999999997,,,,0.9410723593971912,,0.23323452463848682,0.8186960922434096,,0.41999429732819976,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.031
1.6559999999999997,,,,0.9443624737027054,,0.191436839372505,0.8337801823659339,,0.43321410752507444,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.047
1.6710000000000003,,,,0.9475723413178408,,0.19979586962021478,0.8479702667202058,,0.445827235893221,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.062
1.6870000000000003,,,,0.9514270523692296,,0.22672413598967522,0.8631628733274276,,0.4595163010136021,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.078
1.7030000000000003,,,,0.9552118475665364,,0.22235439510953608,0.878416595984639,,0.4734489367680987,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.094
1.718,,,,0.9579343271292516,,0.16730333279221998,0.8927657655364744,,0.4867328044795067,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.109
1.734,,,,0.9606277859217817,,0.15414586981099532,0.9081148738986078,,0.5011398495949874,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.125
1.75,,,,0.9632517368519036,,0.1498016284104951,0.9235065215385224,,0.5157928207584844,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.141
1.7649999999999997,,,,0.965547110537022,,0.13882960761910967,0.9379730861355564,,0.5297539178160398,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.156
1.7809999999999997,,,,0.968741747893194,,0.1854695300386176,0.9534480084607232,,0.54488528657281,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.172
1.7960000000000003,,,,0.9718940950480413,,0.19596117226767001,0.9680033505244005,,0.559296171765199,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.187
1.8120000000000003,,,,0.9732419327490208,,0.070044551589099,0.983565050204502,,0.5749087189710302,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.203
1.8280000000000003,,,,0.9760147132932601,,0.15910347929282131,0.9991597148305656,,0.5907705170913108,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.219
1.843,,,,0.9787447703764248,,0.1678085008221754,1.0138209841997052,,0.6058678723340375,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.234
1.859,,,,0.9813612308930201,,0.1493334775650722,1.029502443667586,,0.6222144597569759,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.25
1.875,,,,0.983914986659089,,0.1454144306571868,1.045225264865728,,0.6388122814252424,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.266
1.8899999999999997,,,,0.9855758831446356,,0.0965311276476353,1.0599970196308728,,0.6546014485589665,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.281
1.9059999999999997,,,,0.9871842542324404,,0.0863278882656803,1.0757797121876145,,0.6716876624135144,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.297
1.9210000000000003,,,,0.9896066228462495,,0.14729593619845988,1.0906062170073223,,0.6879355568824771,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.312
1.9370000000000003,,,,0.992120192107917,,0.1429027741320919,1.106460642984681,,0.7055120917624131,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.328
1.9530000000000003,,,,0.99458030707806,,0.1395618809117981,1.122354858435894,,0.7233426157737778,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.344
1.968,,,,0.9966623459591216,,0.12460728734864669,1.13728975157529,,0.7402899503488614,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.359
1.984,,,,0.99897971656549,,0.13064035817589292,1.153255499533212,,0.7586143123577294,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.375
2.0,,,,1.0016280222417109,,0.1513238000416804,1.1692609729013947,,0.7771944441372063,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.391
2.0149999999999997,,,,1.0042225401580913,,0.1587725563698868,1.1843054253610104,,0.794846192124174,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.406
2.0309999999999997,,,,1.0066482593248907,,0.13741214320284179,1.2003930032145993,,0.8139237795527788,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.422
2.0460000000000003,,,,1.008792793761854,,0.1287736577420967,1.2155093843543678,,0.8320430474595468,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.437
2.0620000000000003,,,,1.0109457037343912,,0.1203615685614333,1.231667903792063,,0.8516204657647183,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.453
2.0780000000000003,,,,1.013834172296587,,0.16633398041510078,1.247866754258036,,0.8714567430291191,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.469
2.093,,,,1.0148702609127491,,0.0548772696887001,1.263082610748723,,0.8902888632666695,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.484
2.109,,,,1.015881079074861,,0.0489808304098282,1.279329232926349,,0.91062815801607,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.5
2.125,,,,1.016874649329898,,0.0479028362176947,1.2955918902113124,,0.9312275270011714,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.516
2.1399999999999997,,,,1.017202816614624,,0.0,1.3108480444475132,,0.9507758265111121,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.531
2.1559999999999997,,,,1.0197174162402796,,0.14296717188133617,1.3271440177680776,,0.9718797630088369,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.547
2.1710000000000003,,,,1.0221803115202623,,0.14999771394339623,1.3424588239678996,,0.9919017843218574,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.562
2.1870000000000003,,,,1.0245831361836617,,0.1359812367403011,1.3588335430072562,,1.0135121232576585,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.578
2.2030000000000003,,,,1.0261451327411493,,0.0834294801208556,1.37523998061638,,1.0353847114466477,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.594
2.218,,,,1.0269765328560023,,0.041231369601407,1.3906389663499756,,1.0561288035488952,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,5.609
