timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.327999999999999,0.0522426091075339,0.1415069569060677,0.5121507646415286,0.7373090623802243,up,down,down,down,6.313
4.359,0.0521296483658844,0.0036438948919179,0.5140445458266858,0.753215089692482,up,down,down,down,6.344
4.375,0.051893268160338096,0.0147737628466426,0.515019186549512,0.7614475995514915,up,down,down,down,6.36
4.39,0.051438281579852,0.0303324386990772,0.5159277269762662,0.7691797014029347,up,down,down,down,6.375
4.406,0.0502833888797696,0.0721807937551499,0.5168839577305595,0.7774421948805893,up,down,down,down,6.391
4.422,0.0491580729928867,0.0703322429301821,0.5178219468161571,0.785719842116963,up,down,down,down,6.407
4.436999999999999,0.0476065482388837,0.103434983600202,0.5186812352790982,0.7934936159826772,up,down,down,down,6.422
4.452999999999999,0.0469172593827523,0.0430805535082123,0.5195798831306876,0.8017997049299554,up,down,down,down,6.438
4.468,0.0454198366126306,0.0998281846747734,0.5204059651543558,0.8095995987920935,up,down,down,down,6.453
4.484,0.0443848243938394,0.0646882636744505,0.5212668598330239,0.8179329813919926,up,down,down,down,6.469
4.5,0.0433836757960346,0.0625717873627972,0.5221114652251592,0.826280007992458,up,down,down,down,6.485
4.515,0.0413162215726768,0.1378302815571933,0.5228802682591273,0.8341174459935901,up,down,down,down,6.5
4.531,0.039352232579650696,0.1227493120641297,0.5236680732829622,0.8424898327259268,up,down,down,down,6.516
4.561999999999999,0.0387311675096047,0.0200343570982582,0.5251543771786648,0.8587465807080819,up,down,down,down,6.547
4.577999999999999,0.0381222801860304,0.0380554577233959,0.5259116621508462,0.867155109022718,up,down,down,down,6.563
4.593,0.0366090198069298,0.1008840252733695,0.5266057007044962,0.8750489892441333,up,down,down,down,6.578
4.609,0.0348249670002208,0.1115033004193132,0.5273196299895697,0.8834803918896859,up,down,down,down,6.594
4.625,0.0330829901229652,0.1088735548284701,0.5280053510371715,0.8919229917378998,up,down,down,down,6.61
4.64,0.0327178852784709,0.0243403229662917,0.5286324114063851,0.8998477749562263,up,down,down,down,6.625
4.672,0.031837258432013,0.0275195889518075,0.5299502084869855,0.9167850968745201,up,down,down,down,6.657
4.686999999999999,0.0312695263919896,0.0378488026682322,0.5305570631768683,0.9247389014119989,up,down,down,down,6.672
4.702999999999999,0.029863745722359197,0.0878612918518983,0.5311885867443995,0.9332328666113691,up,down,down,down,6.688
4.718,0.029311607374191702,0.0368092232111635,0.5317659556963265,0.9412050256796747,up,down,down,down,6.703
4.734,0.0287475958584604,0.0352507197332041,0.532372886712804,0.9497181364189479,up,down,down,down,6.719
4.75,0.027948761967476102,0.0499271181865212,0.5329689149660278,0.9582408708323785,up,down,down,down,6.735
4.765,0.026217856843715,0.1153936749174065,0.5335087184108146,0.9662394530827048,up,down,down,down,6.75
4.781,0.0258939833662186,0.0202420923435253,0.5340680705231104,0.9747800673941761,up,down,down,down,6.766
4.797,0.024704390191859098,0.0743495733974696,0.5346153149021914,0.9833295344775785,up,down,down,down,6.782
4.811999999999999,0.0235529243134067,0.0767643918968272,0.5351107985646837,0.9913524803285799,up,down,down,down,6.797
4.827999999999999,0.023164315066607002,0.0242880779249832,0.5356269938703401,0.9999183826680601,up,down,down,down,6.813
4.843,0.022612107965779102,0.0368138067218604,0.5361038708467858,1.0079563641534388,up,down,down,down,6.828
4.875,0.021014393316613998,0.049928582786407,0.5370868096485367,1.0251274150413643,up,down,down,down,6.86
