timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.281,,,,0.617232367741895,,0.25648139114697854,0.7843744813269244,,0.5986444709182549,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.25
2.296,,,,0.6201864190486023,,0.2639150462056764,0.7935792339816319,,0.6104791237830688,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.265
2.312,,,,0.622511489578489,,0.2122952005431109,0.8034398697880127,,0.623255276613226,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.281
2.328,,,,0.6247798510710626,,0.2087508857110396,0.8133372530505733,,0.6361894935959347,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.297
2.3430000000000004,,,,0.6269819346891498,,0.21378386696432872,0.822649578197554,,0.6484593948302961,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.312
2.3590000000000004,,,,0.6273923121007509,,0.09262688065025931,0.8326036247092373,,0.6617014204535505,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.328
2.3750000000000004,,,,0.6277926803071913,,0.09200130532771561,0.842564157185865,,0.6751027627087114,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.344
2.39,0.0583695,-0.3517866,9.225324,0.6276672293919637,1.0,0.058614898076688106,0.8519042182623873,3.0,0.687811275524573,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.359
2.406,0.0583695,-0.3517866,9.225324,0.6275448382551562,1.0,0.059328846374717706,0.8618649673409283,3.0,0.7015214290093995,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.375
2.421,0.056898,-0.3876912,9.1954035,0.6281196961718879,1.0,0.1053021535406399,0.8712065631029098,3.0,0.714519465487728,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.39
2.437,0.0209934,-0.3876912,9.1954035,0.6286842388154613,1.0,0.1022622076485289,0.8811800471201727,3.0,0.7285385583695128,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.406
2.453,0.0643536,-0.3307932,9.1954035,0.6292842820258587,1.0,0.10448099307502881,0.8911628478242675,3.0,0.7427173015290683,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.422
2.4680000000000004,0.0643536,-0.3262806,9.1698975,0.6304953097916001,1.0,0.147713476807943,0.9005353065166777,3.0,0.756155037686626,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.437
2.4840000000000004,0.0643536,-0.3458024999999999,9.1624419,0.6318410737553942,1.0,0.151088540162325,0.9105530501224178,3.0,0.7706437445397387,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.453
2.5000000000000004,0.0643536,-0.3458024999999999,9.1624419,0.633154014207875,1.0,0.1490370707052378,0.920592063363488,3.0,0.785292905447626,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.469
2.515,0.0643536,-0.3637548,9.1534167,0.6346379384073603,1.0,0.1659065723908783,0.930024614761881,3.0,0.799172530533566,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.484
2.531,0.0808344,-0.3637548,9.2432763,0.6338925826516525,1.0,0.020393557693454405,0.9400919114677172,3.0,0.8141334627434028,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.5
2.546,0.0164808,-0.3547296,9.2103147,0.6339855578089181,1.0,0.07317663624289611,0.9495251092749504,3.0,0.8283055903989726,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.515
2.562,0.0164808,-0.3547296,9.2103147,0.63407626527942,1.0,0.072647509331558,0.9595886563970212,3.0,0.8435785005243484,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.531
2.578,0.0164808,-0.3607136999999999,9.2627001,0.6328823784943277,1.0,0.0,0.9696433780845752,3.0,0.8590123568002012,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.547
2.5930000000000004,0.0329616,-0.3607136999999999,9.2313081,0.6324816106994006,1.0,0.0402604394300482,0.9790577197573076,3.0,0.8736276150340159,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.562
