timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.546999999999997,0.1886463,-0.2499588,10.1264706,0.2789962286803238,3.0,0.07452881410941731,0.413384895805065,1.0,9.657811717128126,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.656
2.577999999999996,0.1826622,-0.2155257,10.2297699,0.2823705986407372,3.0,0.1271445275798732,0.4221950555050116,1.0,9.766720758217687,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.687
2.594000000000001,0.1721655,-0.2155257,10.0530918,0.2813505998387083,3.0,0.045456041431223296,0.42676106967425254,1.0,9.822824866808489,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.703
2.6090000000000018,0.1886463,-0.2649681,10.0530918,0.2803914950099724,3.0,0.045646438220154906,0.4310268646806841,1.0,9.875356230043508,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.718
2.625,0.1886463,-0.1766781,10.1129328,0.280867559232707,3.0,0.0480478976164819,0.43557318169602866,1.0,9.931319187264677,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.734
2.6409999999999982,0.1930608,-0.1766781,10.2192732,0.2839268527591958,3.0,0.2094997291011377,0.44014778157336787,1.0,9.987209177150717,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.75
2.655999999999999,0.2035575,-0.233478,10.2192732,0.2869442857521563,3.0,0.2194560832262529,0.44448204440726924,1.0,10.039539226198556,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.765
2.6869999999999976,0.2035575,-0.2155257,10.0949805,0.2868482691289511,3.0,0.0151965732695937,0.4534848028843963,1.0,10.147481270400448,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.796
2.702999999999996,0.205029,-0.2155257,10.1204865,0.2873771487053958,3.0,0.05134885722336,0.4581348508084746,1.0,10.203084070763083,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.812
2.719000000000001,0.2155257,-0.2260224,10.1204865,0.2879040281022398,3.0,0.051223845998307,0.46279334480434065,1.0,10.258612402790405,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.828
2.7340000000000018,0.2155257,-0.2694807,10.0830123,0.28753051898178583,3.0,0.0,0.46716183320253757,1.0,10.310602511698036,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.843
2.75,0.2110131,-0.2155257,10.1518785,0.2888110767688161,3.0,0.0983287453849676,0.47182881054994574,1.0,10.365986344140225,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.859
2.7659999999999982,0.2185668,-0.2155257,10.1189169,0.2892607246836949,3.0,0.0463968783754926,0.47650962954296894,1.0,10.421295394211683,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.875
