timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,,,,0.6653238020378431,,0.1441162654477384,0.688201210627839,,0.507308806469835,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.782
2.1560000000000024,0.2514303,-0.2664396,9.8794548,0.6677968435502297,0.0,0.1998654928392845,0.688800430580562,3.0,0.5140097989818191,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.797
2.1720000000000006,0.2350476,-0.2978316,9.8794548,0.6702215860628318,0.0,0.1865424657178299,0.6894337495912664,3.0,0.5211673846396421,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.813
2.1880000000000024,0.2350476,-0.2634966,9.8300124,0.6713582753182781,0.0,0.1060391371455707,0.6900385771478263,3.0,0.5283348754700041,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.829
2.203000000000003,0.2439747,-0.2634966,9.8764137,0.6736035302770151,0.0,0.1846797225959836,0.6905489884004952,3.0,0.5350627624145377,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.844
2.219000000000001,0.2350476,-0.2814489,9.8764137,0.6758008179100745,0.0,0.172326535746411,0.6910912200626074,3.0,0.5422475962986901,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.86
2.2340000000000018,0.2350476,-0.2649681,9.8869104,0.6781892537249732,0.0,0.194225113006757,0.6915339193199779,3.0,0.5489907650469803,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.875
2.25,0.2185668,-0.2649681,9.8240283,0.6789774403428499,0.0,0.0842577222974853,0.6920140522150442,3.0,0.5561908610357085,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.891
2.266000000000002,0.2245509,-0.2694807,9.788123700000002,0.6788775222689393,0.0,0.0287511790607643,0.6924886789617589,3.0,0.5633985951015728,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.907
2.2810000000000024,0.2245509,-0.2694807,9.788123700000002,0.6787800412212217,0.0,0.028497322165688503,0.6929038720302162,3.0,0.5701625194369333,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.922
2.2970000000000006,0.2245509,-0.2754648,9.7821396,0.6785431405536535,0.0,0.0201897669571705,0.6933827530236261,3.0,0.5773845246538123,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.938
2.3130000000000024,0.2514303,-0.2754648,9.8151012,0.6791313166805503,0.0,0.0717570666112218,0.6938588238133614,3.0,0.5846141694849587,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.954
2.328000000000003,0.2320065,-0.2499588,9.8151012,0.679676847521538,0.0,0.071364781412707,0.6942653873764791,3.0,0.591398581271803,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.969
2.344000000000001,0.2320065,-0.2529999,9.7701714,0.6791157959082312,0.0,0.0,0.6947325126766498,3.0,0.5986422766886763,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.985
2.3590000000000018,0.202086,-0.2529999,9.8016615,0.6793198570950043,0.0,0.0486001377983894,0.695141870073759,3.0,0.6054398147622253,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.0
2.375,0.2439747,-0.258984,9.8016615,0.6795459843537285,0.0,0.0491290123504404,0.695608409789778,3.0,0.6126975292175816,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.016
2.391000000000002,0.2439747,-0.2858634,9.7866522,0.6794189937168422,0.0,0.027059143874801704,0.6960741564128226,3.0,0.6199627019636518,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.032
2.4060000000000024,0.2470158,-0.2858634,9.7926363,0.6794428047388106,0.0,0.036583460144742,0.6964803177190385,3.0,0.6267803407225614,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.047
2.4220000000000006,0.2410317,-0.2784078,9.7926363,0.6794571652993399,0.0,0.035893593713258204,0.696946584406342,3.0,0.6340594681560123,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.063
2.4380000000000024,0.2140542,-0.2843919,9.7552602,0.6785490799220497,0.0,0.021759277400435796,0.69742000089218,3.0,0.6413461130548503,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.079
2.453000000000003,0.2140542,-0.2798793,9.7582032,0.6777316956037538,0.0,0.0194962292062077,0.69784551987037,3.0,0.6481840846634901,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,20.094
