timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.937999999999999,-0.5725670047901197,0.3455115915420971,0.39782755157285266,11.45416786781729,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.797
2.953999999999997,-0.5768840655005398,0.3208488470963684,0.40705952151300595,11.511120155483468,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.813
2.9689999999999976,-0.5818622835711338,0.38291375740133027,0.41578420792275894,11.564378250247898,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.828
3.0,-0.5879763326931542,0.24825994372798052,0.43398715664440113,11.674027601083182,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.859
3.0159999999999982,-0.5939783921516959,0.42616126885397737,0.44347915582098807,11.730399254834325,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.875
3.0319999999999965,-0.5987901459636138,0.35176716593998086,0.4530576655037386,11.786618344514594,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.891
3.046999999999997,-0.6053021702779979,0.48516750698733846,0.46212244666726576,11.839183916408501,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.906
3.062999999999999,-0.6115985567814981,0.4445567091637961,0.47189401386157215,11.895103168975155,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.922
3.078999999999997,-0.6171381790966066,0.3972589473893997,0.4817602691264251,11.950865318962116,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.938
3.0939999999999976,-0.6214446859757672,0.3381330113057728,0.49108372940618317,12.002998411708319,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.953
3.1099999999999994,-0.6256181384742536,0.31187333385045257,0.5010965933796139,12.058452353376907,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.969
3.1409999999999982,-0.6281286414513225,0.1320165196973048,0.5206001186380038,12.165436861326697,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.0
3.1569999999999965,-0.6317407516446139,0.2767894397758122,0.5307154351605994,12.220417721147172,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.016
3.171999999999997,-0.63525787906012,0.2855077137288129,0.5402520136826001,12.271814888016038,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.031
3.187999999999999,-0.637311619642805,0.17939133911287972,0.5504689310500539,12.326480504709053,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.047
3.203999999999997,-0.6414142996685275,0.30745005430276057,0.5607350997823728,12.380982256713267,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.063
3.2349999999999994,-0.6435112058364805,0.11867468714517071,0.5807218952872457,12.48611048027577,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.094
3.25,-0.6469280949043874,0.2788251572221997,0.5904342788345178,12.536756231705056,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.109
3.2659999999999982,-0.650299400600824,0.2617391587223913,0.6008484601763877,12.590617354043829,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.125
3.2819999999999965,-0.6545718488209786,0.31806056645477127,0.6113237915495904,12.644311360280895,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.141
3.296999999999997,-0.6574772041289876,0.2447229065623353,0.6211982482384304,12.694496867717675,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.156
3.312999999999999,-0.6616573783816975,0.31229344348941807,0.6317876862763461,12.747864364492429,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.172
3.328999999999997,-0.6657722064720648,0.30820930834306626,0.6424434843330049,12.801061899378425,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.188
3.3439999999999976,-0.6682946061315391,0.2191925299933607,0.6524830742192473,12.850779372924478,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.203
3.375,-0.6733498723060318,0.2141056550980572,0.6733490138045752,12.953049782546188,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.234
3.3909999999999982,-0.6782282790407912,0.35593297361757326,0.6841980003931778,13.005580790683467,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.25
3.4069999999999965,-0.6786813196251753,0.07934758921908941,0.6950896385603338,13.05793787382271,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.266
3.421999999999997,-0.6790943430429071,0.0785674472105282,0.7053070448220597,13.106864321432539,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.281
3.437999999999999,-0.6814023157876683,0.1952808492426409,0.7162273794705349,13.15888343028908,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.297
3.453999999999997,-0.6839936740018651,0.2129924410823946,0.7271869087666794,13.210727500234043,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.313
3.4849999999999994,-0.6862972532822553,0.1253415617399209,0.7484968683091289,13.310675208675448,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.344
3.5,-0.688574751037871,0.2028657364027867,0.7588424971332453,13.358799586169823,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.359
3.5159999999999982,-0.6913827495828802,0.22653246175816902,0.7699185185160391,13.409960882295493,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.375
3.5319999999999965,-0.6930497559923108,0.1552204532845049,0.7810303399384688,13.460944675678718,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.391
3.546999999999997,-0.694607991305638,0.1549149069168898,0.7914718618349186,13.508580331900617,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.406
3.562999999999999,-0.695626478253109,0.1146879869120081,0.8026300989692192,13.55921890046507,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.422
3.578999999999997,-0.6965133225163544,0.1064603191479278,0.8138035787532027,13.60967881529416,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.438
3.5939999999999976,-0.6997611577825094,0.26755490377206487,0.8243097261471597,13.656822388242603,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.453
3.625,-0.7024854026388745,0.13891141902943172,0.846114998003237,13.75375161200435,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.484
3.6409999999999982,-0.7042311066775202,0.1601390551104483,0.857405091455596,13.803514835539545,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.5
3.6569999999999965,-0.7059362719385653,0.1576053815104121,0.8687227918623526,13.853097196723866,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.516
3.671999999999997,-0.7091653243850988,0.2663027157973036,0.8793701426264953,13.899415922450387,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.531
3.687999999999999,-0.7106969127839502,0.1467568276232791,0.8907654019016777,13.948646222345047,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.547
3.703999999999997,-0.7121648253521737,0.1427770882090606,0.9021846571845953,13.997694006123226,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.563
3.7189999999999976,-0.7135766132949204,0.1451517488781861,0.9129118067661639,14.043510205378794,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.578
3.75,-0.714993531208405,0.0967395821623222,0.9351250941755116,14.137686440400273,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.609
3.7659999999999982,-0.7147504333652819,0.0358389374998807,0.9465994072699284,14.18602402863958,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.625
3.7819999999999965,-0.7158420687026599,0.11925976128121141,0.9580805086642998,14.234177973562979,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.641
3.796999999999997,-0.7180294127625828,0.1968554900232694,0.9688686335670047,14.279155277731434,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.656
3.812999999999999,-0.7201536282844145,0.18379602280954752,0.980410459273211,14.326952429239597,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.672
3.828999999999997,-0.7217686083693593,0.151968808004138,0.9919821985442692,14.374564672227919,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.688
3.8439999999999976,-0.7239729128605532,0.1979861854413343,1.0028593487452087,14.419032783358446,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.703
3.8599999999999994,-0.7260993941736658,0.1839376347645987,1.0144962885793132,14.466285322510728,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.719
3.8909999999999982,-0.7282931723001287,0.12179958903259591,1.0371098235292004,14.55730623475911,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.75
3.9069999999999965,-0.7304581476328895,0.1863435109926462,1.0488161954664927,14.604010210858007,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.766
3.921999999999997,-0.7322566345492838,0.1709316804546935,1.059820645124574,14.647624857288776,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.781
3.937999999999999,-0.732666073204733,0.0766224686606501,1.071576388164437,14.693965065273346,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.797
3.953999999999997,-0.732253649160306,0.025256049918390002,1.0833321073211848,14.740117181560336,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.813
3.9689999999999976,-0.7319168216788015,0.028577387261444,1.0943474746441937,14.783214007430786,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.828
4.0,-0.7335891086344297,0.1049772931992128,1.1171332667335947,14.871756862925508,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.859
4.015999999999998,-0.7340761515481073,0.0814727347999343,1.128910950192883,14.91717989344096,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.875
4.0319999999999965,-0.7345228907671313,0.0789537538840785,1.140696103909233,14.962414421259012,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.891
4.046999999999997,-0.7358884179041496,0.1420676951629637,1.1517582775159827,15.004650436133517,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.906
4.062999999999999,-0.737240951827884,0.135565922928467,1.1635796738516695,15.049519116773453,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.922
4.078999999999997,-0.7392676801553115,0.1777030731593159,1.1754281042853636,15.094198438799225,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.938
4.093999999999998,-0.7394354024143652,0.0622140366319924,1.1865524661963511,15.135913007255809,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.953
4.109999999999999,-0.7396231131876192,0.062764476023451,1.1984212956989975,15.180224601411524,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,30.969
4.140999999999998,-0.7397699022381587,0.0557676833576457,1.2214223376076405,15.265537832081336,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.0
4.1569999999999965,-0.7406290766845309,0.1047309555933464,1.2333018908168496,15.309291422504813,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.016
4.171999999999997,-0.7428919894536943,0.2018934039726302,1.2444623876046017,15.350137613151844,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.031
4.187999999999999,-0.7450980086182479,0.1889087504796671,1.2564026689670085,15.393522076950148,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.047
4.203999999999997,-0.7460193752028541,0.1086179642329716,1.2683679694154053,15.43671529609395,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.063
4.218999999999998,-0.7458965710904213,0.0428456118662252,1.2795914278043208,15.477035023349998,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.078
4.234999999999999,-0.7480500444820066,0.18562463966914772,1.29157936210673,15.519857041281583,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.094
4.25,-0.7479836148911936,0.0466039133075432,1.3028337033437447,15.559828366025897,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.109
4.2819999999999965,-0.7493342691939979,0.0932404996577196,1.3268635122447638,15.644535979078213,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.141
4.296999999999997,-0.7506557870919082,0.13913374588909191,1.3381475264586236,15.683977819023127,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.156
4.312999999999999,-0.7528970270663518,0.1911100510977878,1.3502123103497201,15.725862324579538,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.172
4.328999999999997,-0.7546326192141244,0.1595070619308809,1.3623089088977918,15.767553539076431,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.188
4.343999999999998,-0.7549497277208719,0.0721731198115776,1.3736648652915195,15.80646315850521,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.203
4.359999999999999,-0.7563034136940594,0.13563792601929,1.3857912518006694,15.847778893819353,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.219
4.375,-0.7576001383321156,0.137480861898822,1.397179617232581,15.886336035036791,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.234
4.4069999999999965,-0.7578924957681377,0.06016872257077,1.421500222133841,15.968019926108667,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.266
4.421999999999997,-0.757689522875598,0.0375010265257681,1.4329011760653847,16.006041338357363,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.281
4.437999999999999,-0.7575115768482039,0.0399109259829511,1.4450591462410052,16.046409040029786,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.297
4.468999999999998,-0.7594457514597526,0.11342528209987701,1.468642434999322,16.124067472506624,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.328
4.484999999999999,-0.7589939110645627,0.022792527995716103,1.4808263136773472,16.16386310676809,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.344
4.5,-0.7585790998432849,0.0233784712765574,1.4922422000508715,16.200994515650322,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.359
4.515999999999998,-0.7591875156900372,0.0890585431171027,1.5044206943529659,16.240412596745955,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.375
4.546999999999997,-0.7603844100998423,0.08964204978556731,1.5280445093722528,16.316230193074276,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.406
4.562999999999999,-0.7613460887712051,0.1111374696552523,1.5402547147410512,16.35507518353225,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.422
4.593999999999998,-0.761825121320415,0.0664852155728182,1.5639343186670147,16.429781060500503,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.453
4.609999999999999,-0.7622933123286835,0.080294490711854,1.5761636275140383,16.468051661181917,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.469
4.625,-0.7642525825046178,0.18165056442403002,1.5876468105170032,16.50375250563188,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.484
4.640999999999998,-0.7643504979062907,0.0571522652996375,1.5999119965381183,16.541643419426293,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.5
4.6569999999999965,-0.7644342235027732,0.0562654024752366,1.612178635687218,16.579338078619372,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.516
4.671999999999997,-0.7653079786507391,0.1092828958927996,1.623685790995085,16.614498518154463,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.531
4.687999999999999,-0.7670733975859587,0.1613712361462946,1.6359812033828094,16.651812566450303,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.547
4.718999999999998,-0.7674962878934366,0.0646741755169471,1.6598374836772831,16.72354818378693,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.578
4.734999999999999,-0.767905881945282,0.0766321809354123,1.6721570624138233,16.76028361166908,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.594
4.75,-0.7690233679294902,0.1255316183089594,1.6837181205795995,16.79454397053182,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.609
4.765999999999998,-0.7700943798914963,0.1179708003204677,1.6960674239399953,16.83089707042653,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.625
4.7819999999999965,-0.771229458312412,0.121974954002315,1.7084343760234546,16.867052440277703,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.641
4.796999999999997,-0.769964671570845,0.0332865634093799,1.720027420789294,16.900768399536773,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.656
4.828999999999997,-0.7687638347168626,0.0135064010081287,1.7447197996455568,16.972115212511582,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.688
4.843999999999998,-0.7691447498000326,0.0764268915730751,1.7562882028211484,17.00528707522828,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.703
4.859999999999999,-0.7682712005076571,0.0,1.7686238918014405,17.04047916272218,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.719
4.875,-0.7690873561974723,0.1054429320160899,1.7801881697684445,17.0732924949956,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.734
4.890999999999998,-0.7698860957417928,0.1009537742151176,1.792536318761786,17.108102083338224,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.75
4.9069999999999965,-0.7679745279368397,0.06844043511449949,1.8048755651290436,17.142714172517984,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.766
4.921999999999997,-0.7661047352084012,0.0736202958674872,1.8164152483943488,17.17498391415174,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.781
4.937999999999999,-0.766567125434019,0.0799319417961874,1.8287129846573182,17.20921427253822,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.797
4.953999999999997,-0.7661016344768967,0.021939367874936902,1.8410106961144335,17.2432478673429,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.813
4.968999999999998,-0.7656019699297154,0.0177215828829932,1.8525325619391984,17.274975715642697,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.828
5.0,-0.7672329293425122,0.1036441466562618,1.8763619530474638,17.339998657646476,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.859
5.015999999999998,-0.7676275810606867,0.0756982850809909,1.8886771985085171,17.373269728684903,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.875
5.0319999999999965,-0.7679975238539747,0.0741539772755785,1.9009985607256623,17.406343706861904,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.891
5.046999999999997,-0.7689420779078944,0.11400282295638939,1.9125596965305918,17.437171442667676,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.906
5.062999999999999,-0.7691155587951979,0.0618751081515475,1.9249005190020472,17.469863145194296,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.922
5.093999999999998,-0.7693106060341552,0.057324399113058803,1.9488165747264454,17.532641337227574,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.953
5.109999999999999,-0.7672169128416915,0.0798232718338919,1.9611451562552826,17.5647530276306,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.969
5.125,-0.7684631583641242,0.13411558752392191,1.972696845581039,17.59467863535201,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,31.984
5.140999999999998,-0.7697319898588137,0.1303345211131875,1.9850387681446506,17.626408134693094,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.0
5.1569999999999965,-0.7699558791998502,0.06502563650985921,1.9973926324749478,17.65794006773902,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.016
5.171999999999997,-0.7719677545106638,0.1851575734159804,2.0089911485194922,17.687321612116733,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.031
5.204000000000001,-0.774003871557122,0.11466121039689181,2.033799417292238,17.749419731565496,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.063
5.219000000000001,-0.7738844034193093,0.0430680101742318,2.0454426681462765,17.77825483865992,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.078
5.234999999999999,-0.7737153767407445,0.0404683852847797,2.057859827765385,17.808819802943503,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.094
5.25,-0.7735329066449168,0.0388678796398982,2.0694982786824925,17.83729403988032,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.109
5.265999999999998,-0.7740012972439327,0.0803069651335783,2.0819149136914312,17.8674741185922,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.125
5.296999999999997,-0.7735398605727042,0.0361474987844802,2.105972251807133,17.92538267451303,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.156
5.312999999999995,-0.7719099422396472,0.050837343120996505,2.118372211607459,17.954979303056575,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.172
5.329000000000001,-0.7724300788368339,0.0835410900192402,2.1307632931539042,17.98437760326938,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.188
5.359999999999999,-0.77473069320048,0.1252459192643127,2.1548147352900258,18.04077195081456,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.219
5.375,-0.7773685799059358,0.2268916663921211,2.1664895686300394,18.067791591270336,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.234
5.4069999999999965,-0.7794676167627106,0.11662745446929951,2.191471670532393,18.124846979945502,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.266
5.421999999999997,-0.78012817629096,0.0950698545783705,2.203202727772011,18.1513163446934,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.281
5.437999999999995,-0.7798498146220147,0.033634948386000105,2.2157189130771426,18.179356355817475,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.297
5.454000000000001,-0.7796026609897115,0.0355854506761339,2.22823089425987,18.207196141609657,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.313
5.469000000000001,-0.7800093982210665,0.0781483681187436,2.2399620734956662,18.2331141170867,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.328
5.5,-0.780606851634392,0.0703052434475158,2.264222075537969,18.28612006976273,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.359
5.515999999999998,-0.7812359025641751,0.0903482358065241,2.2767531789493853,18.313183651977695,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.375
5.5319999999999965,-0.7813749532643985,0.0597232214590467,2.2892904271738423,18.340046687379584,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.391
5.546999999999997,-0.7810188204851745,0.027290367413474702,2.3010424692686793,18.36504861339145,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.406
5.562999999999995,-0.780650701359324,0.0280251073294242,2.313572186821263,18.39152308039361,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.422
5.579000000000001,-0.7786708398423556,0.07270879211540329,2.3260831205287102,18.417797222185698,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.438
5.594000000000001,-0.7785557748303606,0.0433615518954139,2.337796408930471,18.44224754844994,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.453
5.609999999999999,-0.7784516558943562,0.0445251191947985,2.3502888297540965,18.468134250791337,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.469
5.640999999999998,-0.7782251157244762,0.043724805279595304,2.374487769883732,18.517721020483023,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.5
5.6569999999999965,-0.7779343312262927,0.0328585215586131,2.386973406837166,18.543020715320097,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.516
5.671999999999997,-0.7799171510064333,0.1832205380377801,2.3986913817456266,18.566557652140943,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.531
5.687999999999995,-0.7819173589441739,0.17604554880387951,2.4112224192030594,18.59146972598421,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.547
5.704000000000001,-0.7817770676666278,0.042264347848450304,2.4237683359937794,18.616181184193522,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.563
