timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1559999999999997,0.116739,-0.3248091,9.8136297,0.6543918868505846,2.0,0.06362888954924971,0.7924563307749118,1.0,2.8074373041397385,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.547
2.1719999999999997,0.1272357,-0.3218661,9.8390376,0.6551708216579827,2.0,0.0226842314982045,0.7934365671422571,1.0,2.8323666334248685,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.563
2.1870000000000003,0.0823059,-0.3218661,9.8091171,0.6566717716165513,2.0,0.0740641366070696,0.7943384396008987,1.0,2.855751995445874,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.578
2.2030000000000003,0.0868185,-0.2798793,9.8091171,0.6581665596887802,2.0,0.0674250605501302,0.7952764709858698,1.0,2.880711100832361,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.594
2.2190000000000003,0.0868185,-0.2948886,9.7821396,0.6602718332919721,2.0,0.105580406235317,0.7961857018774378,1.0,2.9056849843170607,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.61
2.234,0.1002582,-0.2948886,9.7732125,0.6625402496338548,2.0,0.1252285621613387,0.7970053031636944,1.0,2.9291109663253,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.625
2.25,0.0733788,-0.2604555,9.7732125,0.6647830103015782,2.0,0.1141733477685313,0.7978434551196248,1.0,2.9541119424933595,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.641
2.2649999999999997,0.0733788,-0.3083283,9.7941078,0.6664277336789226,2.0,0.083649031192122,0.7986000664479717,1.0,2.977562318375547,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.656
2.2809999999999997,0.0898596,-0.3083283,9.834525,0.6670437358110579,2.0,0.012500939294279801,0.7993890327274656,1.0,3.0025884172707435,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.672
2.2969999999999997,0.0373761,-0.2694807,9.833053500000002,0.6677166885039282,2.0,0.016060349340207798,0.8001676873683595,1.0,3.0276270571333037,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.688
2.3120000000000003,0.0373761,-0.2694807,9.833053500000002,0.6683732277164848,2.0,0.0177700868729278,0.8008877049049067,1.0,3.0511120220457846,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.703
2.3280000000000003,0.0628821,-0.2499588,9.7926363,0.670008600738374,2.0,0.0762116199038986,0.8016373883126818,1.0,3.0761744088933187,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.719
2.3440000000000003,0.1092834,-0.2499588,9.833053500000002,0.6706087370084185,2.0,0.011509322913605301,0.8023691876461211,1.0,3.1012486476027816,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.735
2.359,0.1197801,-0.2889045,9.833053500000002,0.6711652390227094,2.0,0.011100940321892402,0.8030465747340884,1.0,3.1247663152910636,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.75
2.375,0.1197801,-0.3248091,9.7672284,0.6732853442763158,2.0,0.1065073843862229,0.80374770810311,1.0,3.1498628556555546,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.766
