timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0620000000000012,,,,0.26679418676250144,,0.7656301644654383,0.7570497538401955,,3.392824229531641,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.172
1.0780000000000012,,,,0.27561286596099954,,0.5305384314915543,0.7652670820948493,,3.449702944678709,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.188
1.109,,,,0.2864671394252234,,0.32950883527007707,0.7808832248219679,,3.5602748740763666,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.219
1.125,,,,0.29706791225154566,,0.6419192832305611,0.7887715290849955,,3.61753229256721,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.235
1.1400000000000006,,,,0.3068883476764786,,0.6340666765809277,0.7960136552696997,,3.6713246006307365,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.25
1.1560000000000006,,,,0.3159129224231308,,0.5434069032511848,0.8035878297853443,,3.728821592970764,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.266
1.1720000000000006,,,,0.32467671581845187,,0.52710806879299,0.8110196973558534,,3.7864386336474816,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.282
1.1870000000000012,,,,0.3332369287191437,,0.5500518416315261,0.8178571431559853,,3.8405616291321856,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.297
1.2030000000000012,,,,0.34285041426067586,,0.5802138279311844,0.8250050290885884,,3.898404706969732,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.313
1.2190000000000012,,,,0.3530790987890633,,0.6186637646096373,0.8319941776606323,,3.9563608810833113,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.329
1.25,,,,0.3638503859617579,,0.3268318581239721,0.8452101534575993,,4.068964147856091,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.36
1.2650000000000006,,,,0.37452922233369357,,0.6912934063811079,0.8514441045295467,,4.123595473971861,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.375
1.2810000000000006,,,,0.3850186187024321,,0.6349582546315771,0.8579243064777002,,4.181970601719508,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.391
1.2970000000000006,,,,0.3927038838738959,,0.4597000548019128,0.8642591111335314,,4.240448249519984,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.407
1.3120000000000012,,,,0.40275554527708307,,0.649481741797874,0.8700649635490634,,4.295362099260972,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.422
1.3440000000000012,,,,0.4115282099214639,,0.2535167517223252,0.8821495928187693,,4.412797893082031,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.454
1.359,,,,0.42035285497374986,,0.567680651737869,0.8876822829662192,,4.4679780513312775,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.469
1.375,,,,0.4290135920244112,,0.5206670472517531,0.8934439360666753,,4.526927241543129,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.485
1.3900000000000006,,,,0.4391893693504781,,0.6577561366565238,0.8987042119905286,,4.582274771834424,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.5
1.4060000000000006,,,,0.44756123251534596,,0.5026124293896687,0.9041667918520431,,4.641397920324753,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.516
1.4220000000000006,,,,0.4578014144777054,,0.6193823542328871,0.9094804753525398,,4.700607278921977,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.532
1.4370000000000012,,,,0.4678635545010277,,0.6501803164735503,0.9143097862193628,,4.756192125064631,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.547
1.4690000000000012,,,,0.47469719641825847,,0.1929222914988853,0.9243419835575382,,4.875010914300237,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.579
1.484,,,,0.48128589538735866,,0.4186175795254715,0.9289439085031597,,4.930816977671551,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.594
1.5,,,,0.4892940365311187,,0.4798798030704246,0.933735853724253,,4.990418596228958,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.61
1.5150000000000006,,,,0.4975564843772898,,0.5302008379968044,0.9381062729516052,,5.046363831359891,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.625
1.5310000000000006,,,,0.5056556280272257,,0.4855674597064244,0.9426371607288102,,5.106109959288924,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.641
1.5620000000000012,,,,0.5131771521410098,,0.2220007917074845,0.9511736354468083,,5.222070626270099,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.672
1.5780000000000012,,,,0.521782672482491,,0.5172160029279985,0.955450541526262,,5.2820238001454705,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.688
1.5940000000000012,,,,0.5301761866126977,,0.5039656147233432,0.9595914553299423,,5.342044316579912,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.704
1.609,,,,0.5372237967385853,,0.44921165664463547,0.963357753588971,,5.398372854827661,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.719
1.625,,,,0.5438740897572121,,0.3950142952495942,0.9672655551734461,,5.458518021757348,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.735
1.6400000000000006,,,,0.5503532213669793,,0.41131308890322077,0.9708306484741787,,5.514960162465572,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.75
1.6560000000000006,,,,0.5585830105507021,,0.49373280556810145,0.9745157432952789,,5.575223114059316,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.766
1.6720000000000006,,,,0.5635872835136659,,0.2921380417706603,0.9780949656192051,,5.635544180190218,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.782
1.6870000000000012,,,,0.5684917431400294,,0.3063349566763064,0.981376171053467,,5.692146632896128,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.797
1.7190000000000012,,,,0.5744791288662707,,0.1664767855304655,0.9882018064542493,,5.813060241455426,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.829
1.734,,,,0.5791251798799416,,0.2891077158301663,0.9913215722728164,,5.869813085976739,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.844
1.75,,,,0.5841874499919496,,0.2957628635859226,0.9945716559102831,,5.9304004122617915,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.86
1.7650000000000006,,,,0.5891632528971353,,0.311091175264467,0.9975433237727787,,5.9872476937902785,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.875
1.7810000000000006,,,,0.5930303926793351,,0.2210672179729017,1.0006423592846083,,6.047933359714328,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.891
1.7970000000000006,,,,0.597132275519856,,0.2357386591179882,1.0036776426154566,,6.108668100189117,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.907
1.8120000000000012,,,,0.6002342141545309,,0.1861668905637417,1.0064691920770628,,6.165650620630176,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.922
1.8280000000000012,,,,0.6031807306250752,,0.1635282609944371,1.0093984571952674,,6.226477742283944,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.938
1.859,,,,0.6060850150414652,,0.0730575756625241,1.0149832209480412,,6.344462257935611,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.969
1.875,,,,0.6113046260129291,,0.3055966673019199,1.0178006884960475,,6.405424709670751,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.985
1.8900000000000006,,,,0.6146244225385686,,0.2006907499613827,1.0203780187660754,,6.462617469156083,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.0
1.9060000000000006,,,,0.6203068999176349,,0.3345258177770631,1.023055152862867,,6.523665114988702,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.016
1.9220000000000006,,,,0.6258586575150247,,0.3263558314222851,1.0256424130798476,,6.584754875975831,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.032
1.9370000000000012,,,,0.6300956540408809,,0.2618374166424916,1.0279945538773423,,6.642063572408878,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.047
1.9690000000000012,,,,0.6342205172772903,,0.10827295772321949,1.0328786644891341,,6.764437904821918,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.079
1.984,,,,0.6378044551514712,,0.2183001731975009,1.0351102753300827,,6.821854241051419,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.094
2.0,,,,0.639845268456373,,0.10692181314177879,1.037445662217661,,6.883134869011391,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.11
2.0150000000000006,,,,0.6418883877003498,,0.11557893118388018,1.03960445793065,,6.940619164093372,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.125
2.0310000000000006,,,,0.6447346924024374,,0.1572650254658897,1.0418680579662691,,7.001971124680136,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.141
2.0470000000000006,,,,0.6463215495488441,,0.07854955323584989,1.0440961927071006,,7.063359019145109,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.157
2.062000000000001,,,,0.6491144623821299,,0.1655651704711332,1.0461522207517824,,7.120942301426917,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.172
2.094000000000001,,,,0.6521046018912902,,0.07281284124668169,1.0504458850762908,,7.243888232039341,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.204
2.109,,,,0.6529155626949663,,0.0334350351638378,1.0524300319760571,,7.301566220598092,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.219
2.125,,,,0.6537932709771379,,0.034227749221148004,1.054532945983122,,7.363122104881356,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.235
2.1400000000000006,,,,0.6563823830408335,,0.1519784524984573,1.0564784267121512,,7.420861109357434,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.25
2.1560000000000006,,,,0.6603474864462787,,0.2271899444257413,1.0585011724326963,,7.48248112661018,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.266
2.1720000000000006,,,,0.6641995267397932,,0.2201234999300788,1.0604613810036492,,7.544133007497258,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.282
2.187000000000001,,,,0.6660688421547469,,0.10399200924900731,1.0622561663711036,,7.601959808283436,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.297
2.203000000000001,,,,0.6698309211441718,,0.21450091842447438,1.064125552941154,,7.663671042497521,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.313
2.219000000000001,,,,0.6754173115360587,,0.3285203810783547,1.0659201517561532,,7.725411588594687,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.329
2.25,,,,0.680797120081163,,0.1529131927178243,1.0692272108766923,,7.845112972355944,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.36
2.2650000000000006,,,,0.6831092256935457,,0.1335113557442647,1.070769711417546,,7.903069368454016,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.375
2.2810000000000006,,,,0.6853723724996978,,0.12081765696993871,1.0723784433084411,,7.964914734151412,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.391
2.2970000000000006,,,,0.6888772997951556,,0.1984289375515296,1.0739410306065245,,8.02678547040232,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.407
2.312000000000001,,,,0.6913628847067486,,0.14507664235828419,1.0753610273569243,,8.084811655017912,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.422
2.328000000000001,,,,0.693732918428621,,0.1274980892024474,1.076836845608283,,8.146729418461224,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.438
2.359,,,,0.6953140587228805,,0.030375507206702602,1.0796350002730404,,8.266761331712827,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.469
2.375,,,,0.6955135942191416,,0.0,1.0810649637259462,,8.32874711188441,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,11.485
