timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,0.8284411243946384,-0.4362537460086098,1.6643173268766738,8.032217995975074,down,up,up,down,15.546
3.9689999999999994,0.8205711319202322,-0.4918745296503819,1.6775770945765816,8.044664933383402,down,up,up,down,15.562
3.9849999999999994,0.813657196143593,-0.4321209860399518,1.6907185908504814,8.05690066067994,down,up,up,down,15.578
4.0,0.8058413535950795,-0.5210561699008822,1.7029282702698239,8.06818152120275,down,up,up,down,15.593
4.016,0.7981760699485232,-0.4790802279097668,1.7158280793075618,8.080013563186082,down,up,up,down,15.609
4.032,0.7886807662156397,-0.5934564833052208,1.7285906036462642,8.091640306502406,down,up,up,down,15.625
4.047000000000001,0.7799798200983901,-0.5800630744832838,1.7404189983399219,8.102355946468716,down,up,up,down,15.64
4.063000000000001,0.7714494807677532,-0.5331462081648026,1.75289810239624,8.11359150244278,down,up,up,down,15.656
4.077999999999999,0.7622907585022762,-0.6105814843651813,1.7644645944870665,8.12394449419736,down,up,up,down,15.671
4.093999999999999,0.7532752456983474,-0.5634695502455539,1.7766567921700607,8.134797615884061,down,up,up,down,15.687
4.109999999999999,0.744454261364524,-0.5513115208639614,1.7887062978759527,8.145456803943642,down,up,up,down,15.703
4.125,0.735806237507834,-0.5765349237793079,1.799871691913798,8.155275681001427,down,up,up,down,15.718
4.141,0.7273187306058695,-0.5304691813727831,1.8116443613080966,8.165565645355603,down,up,up,down,15.734
4.157,0.7191755610317081,-0.5089480983850865,1.8232839852905864,8.17566831136277,down,up,up,down,15.75
4.172000000000001,0.7100749259160768,-0.6067090077087307,1.8340668042389974,8.184971392422504,down,up,up,down,15.765
4.188000000000001,0.7011584044915189,-0.5572825890348683,1.8454243405316473,8.194717556044292,down,up,up,down,15.781
4.202999999999999,0.6912293716941722,-0.6619355198231661,1.8559306891493412,8.203690605302892,down,up,up,down,15.796
4.218999999999999,0.6821411394986399,-0.5680145122207708,1.8669853228882727,8.213089369986545,down,up,up,down,15.812
4.234999999999999,0.6732517177335797,-0.555588860316258,1.8778961353955195,8.22231241110023,down,up,up,down,15.828
4.25,0.6642232638608601,-0.601896924847955,1.8879906380537803,8.230801472280564,down,up,up,down,15.843
4.266,0.6552713087411064,-0.5594971949846035,1.8986142642839852,8.239690725841815,down,up,up,down,15.859
4.282,0.6465181779094014,-0.5470706769815643,1.9090962498265782,8.248411134508885,down,up,up,down,15.875
4.297000000000001,0.6380749535510457,-0.5628816238903553,1.9187941386088343,8.256435168576825,down,up,up,down,15.89
4.313000000000001,0.6279587344753494,-0.632263692231016,1.9289900777624331,8.264834987625807,down,up,up,down,15.906
4.327999999999999,0.6181159106181244,-0.6561882571483871,1.9383990778969347,8.27256278093957,down,up,up,down,15.921
4.343999999999999,0.6084845410148905,-0.6019606002021222,1.948279551159387,8.280651444687074,down,up,up,down,15.937
4.359999999999999,0.6002054438065727,-0.5174435755198599,1.9580167406873477,8.288583167132252,down,up,up,down,15.953
4.375,0.5913198781683278,-0.5923710425496402,1.9670166208984619,8.295878628901566,down,up,up,down,15.968
4.391,0.5826389346001175,-0.5425589730131404,1.9764759610499985,8.303512781025937,down,up,up,down,15.984
4.407,0.5752739007088934,-0.4603146182015068,1.9858069333818595,8.310996610650431,down,up,up,down,16.0
4.422000000000001,0.5665313443046056,-0.5828370936191634,1.9944339130157633,8.317878016283661,down,up,up,down,16.015
4.437999999999999,0.5579364396517672,-0.5371815408024597,2.003497324936802,8.32507665915999,down,up,up,down,16.031
4.452999999999999,0.5481318962505224,-0.6536362267496295,2.011856277752372,8.331694719121028,down,up,up,down,16.046
4.469000000000001,0.5385335729012137,-0.5998952093317239,2.020617271154976,8.338617023509723,down,up,up,down,16.062
4.484999999999999,0.5299517957281221,-0.5363610733182846,2.0292328237533988,8.345400315530409,down,up,up,down,16.078
4.5,0.5215534596689828,-0.5598890706092662,2.0371825534651795,8.351635412182471,down,up,up,down,16.093
4.516000000000002,0.5135712308799114,-0.4988892993169066,2.045531220638961,8.358155794769598,down,up,up,down,16.109
4.532,0.5054001123698963,-0.5106949068759977,2.0537506610343472,8.364543632496165,down,up,up,down,16.125
4.547000000000001,0.49739482086665454,-0.5336861002161003,2.0613350633299237,8.370413701544635,down,up,up,down,16.14
4.562999999999999,0.4888845237253072,-0.5318935713342663,2.0692929677360477,8.376550770076065,down,up,up,down,16.156
4.577999999999999,0.4790959863482449,-0.6525691584707961,2.0766162618579016,8.382189662835312,down,up,up,down,16.171
4.594000000000001,0.4695113876208676,-0.5990374204610123,2.0842727904990443,8.388084643196418,down,up,up,down,16.187
4.609999999999999,0.4596771015873688,-0.6146428770937418,2.091773968062099,8.393858361907878,down,up,up,down,16.203
4.625,0.44953928971931667,-0.6758541245367865,2.098656531293201,8.399163345143915,down,up,up,down,16.218
4.641000000000002,0.439738804905927,-0.612530300836787,2.105838425699593,8.404709478267929,down,up,up,down,16.234
4.657,0.4301616912137387,-0.5985696057618333,2.1128652993179386,8.41014194124774,down,up,up,down,16.25
4.672000000000001,0.4201734286666632,-0.6658841698050095,2.119306253013344,8.415133866586462,down,up,up,down,16.265
4.687999999999999,0.4109684555333803,-0.5753108208302405,2.1260230577363326,8.42035332488042,down,up,up,down,16.281
4.702999999999999,0.4019449955611787,-0.6015639981467548,2.132183348915844,8.425149988811732,down,up,up,down,16.296
4.719000000000001,0.3949642887955349,-0.436294172852687,2.1386262928400877,8.430165604457635,down,up,up,down,16.312
4.734999999999999,0.3886769172197528,-0.3929607234864229,2.144963092137598,8.43507898215777,down,up,up,down,16.328
4.75,0.3825128274395748,-0.4109393186785189,2.1508104555188456,8.439593892531551,down,up,up,down,16.343
4.766000000000002,0.3764627436668348,-0.3781302357962056,2.1569499297370864,8.44431390222946,down,up,up,down,16.359
4.782,0.3703352575445198,-0.3829678826447336,2.1629919833961657,8.448936459704345,down,up,up,down,16.375
4.797000000000001,0.3620693886063915,-0.5510579292085329,2.1685484585386,8.45318311837104,down,up,up,down,16.39
4.812999999999999,0.3539655955297949,-0.5064870672873425,2.174344408061078,8.457622068218196,down,up,up,down,16.406
4.827999999999999,0.346030041423047,-0.5290369404498362,2.1796578156345268,8.461700263521685,down,up,up,down,16.421
4.844000000000001,0.3402655975780799,-0.3602777403104037,2.1852158503959256,8.46596336697339,down,up,up,down,16.437
4.859999999999999,0.3322739868826883,-0.4994756684620344,2.190663836721,8.470138422256412,down,up,up,down,16.453
4.875,0.32443409382347,-0.5226595372811991,2.1956525876225985,8.47397426105504,down,up,up,down,16.468
4.891000000000002,0.3179601347900522,-0.4046224395885636,2.2008594111008963,8.477984257845208,down,up,up,down,16.484
4.907,0.3112749613961156,-0.4178233371210831,2.205960961519774,8.481911787644197,down,up,up,down,16.5
4.922000000000001,0.3059317018561938,-0.3562173026614447,2.210653451790469,8.485520391525576,down,up,up,down,16.515
4.937999999999999,0.300693212111172,-0.3274056090638938,2.215574120751596,8.489292663725191,down,up,up,down,16.531
4.952999999999999,0.2949714030489403,-0.3814539374821016,2.2201050456615996,8.492758281958299,down,up,up,down,16.546
4.969000000000001,0.2892104816133951,-0.3600575897215338,2.224846170388288,8.496380765009857,down,up,up,down,16.562
4.984999999999999,0.2835655583137839,-0.3528077062257384,2.2294960483570936,8.499928120039844,down,up,up,down,16.578
5.0,0.2806434177827128,-0.1948093687380655,2.2337910559741196,8.503186678738565,down,up,up,down,16.593
5.016000000000002,0.2759653073806092,-0.2923819001314449,2.2383115954248156,8.506591950307328,down,up,up,down,16.609
5.032,0.2714059774008373,-0.284958123735777,2.242758235352456,8.509925484441059,down,up,up,down,16.625
5.047000000000001,0.266889238552098,-0.3011159232492729,2.246858889768405,8.512986567983859,down,up,up,down,16.64
5.062999999999999,0.2619532258467512,-0.3085007940842106,2.2511572991329847,8.516184531252605,down,up,up,down,16.656
5.077999999999999,0.2571237548016878,-0.3219647363375459,2.2551138167841502,8.519120709864431,down,up,up,down,16.671
5.094000000000001,0.2518018728403728,-0.3326176225821503,2.2592528914546763,8.522187868978477,down,up,up,down,16.687
5.109999999999999,0.2451980863033718,-0.4127366585626079,2.263296560777215,8.525189566140575,down,up,up,down,16.703
5.125,0.2389950671170435,-0.4135346124218685,2.2669914497241703,8.52794561804302,down,up,up,down,16.718
5.141000000000002,0.233182596203699,-0.3632794320839887,2.2708365406801256,8.530825086899739,down,up,up,down,16.734
5.157,0.227705684663352,-0.3423069712717263,2.2745913165764504,8.53364375682164,down,up,up,down,16.75
5.172000000000001,0.2223361635453642,-0.3579680745325084,2.278030070734318,8.53623230839802,down,up,up,down,16.765
5.187999999999999,0.2170697029699528,-0.3291537859632461,2.2816129873158295,8.53893725671357,down,up,up,down,16.781
5.202999999999999,0.2125992270381438,-0.2980317287872586,2.2848989445871926,8.541421629205505,down,up,up,down,16.796
5.219000000000001,0.2083762986399548,-0.2639330248867793,2.2883344184420067,8.544017855081226,down,up,up,down,16.812
5.234999999999999,0.20394806387635,-0.2767646727253353,2.2917006829915256,8.54655966704971,down,up,up,down,16.828
5.25,0.1996066572453649,-0.2894271087323246,2.294790783696241,8.548894193030755,down,up,up,down,16.843
5.266000000000002,0.1965847492049288,-0.1888692525272361,2.298027984597233,8.551333735664365,down,up,up,down,16.859
5.282,0.1938032714147564,-0.1738423618857978,2.301218758411579,8.553721854500246,down,up,up,down,16.875
5.297000000000001,0.1910587013516753,-0.1829713375387292,2.3041686635036296,8.555914660817088,down,up,up,down,16.89
5.312999999999999,0.1872456325617211,-0.2383167993721665,2.307262767824325,8.558205302146419,down,up,up,down,16.906
5.327999999999999,0.1826396956060172,-0.3070624637135805,2.310100348081886,8.560308290758329,down,up,up,down,16.921
5.344000000000001,0.1781095709047999,-0.283132793826048,2.3130540118633616,8.562505148658719,down,up,up,down,16.937
5.359999999999999,0.1740386015186601,-0.2544355866337669,2.3159388668921377,8.564655298408628,down,up,up,down,16.953
5.375,0.1701335775535053,-0.2603349310103099,2.3185835985314815,8.566629591899158,down,up,up,down,16.968
5.391000000000002,0.1663051226857064,-0.239278429237406,2.3213427777827844,8.5686922736686,down,up,up,down,16.984
5.407,0.1628766239600985,-0.2142811703505179,2.32404390140534,8.570711273015043,down,up,up,down,17.0
5.422000000000001,0.1598856290158981,-0.1993996629466863,2.326528058598962,8.572565195296221,down,up,up,down,17.015
5.437999999999999,0.156953281031388,-0.1832717490318971,2.3291304395287287,8.574502020091149,down,up,up,down,17.031
5.452999999999999,0.1534683639850573,-0.232327803088704,2.3315220421626544,8.576280338459672,down,up,up,down,17.046
5.469000000000001,0.1500447458675466,-0.2139761323443938,2.3340178166908645,8.578138112368801,down,up,up,down,17.062
5.484999999999999,0.1477225522254386,-0.1451371026317698,2.3364676247249974,8.579956321617427,down,up,up,down,17.078
5.5,0.1445094237453901,-0.2142085653365592,2.3387228048410806,8.581625605376889,down,up,up,down,17.093
5.516000000000002,0.1413531702450683,-0.1972658437700893,2.341077375242394,8.583369296716178,down,up,up,down,17.109
5.532,0.1386639302270449,-0.1680775011264808,2.3433851816955595,8.585075689040625,down,up,up,down,17.125
5.547000000000001,0.1368222021019587,-0.1227818750057424,2.345514767984329,8.586642151399229,down,up,up,down,17.14
5.562999999999999,0.1350125734515632,-0.1131017906497291,2.3477571158381463,8.588278069108608,down,up,up,down,17.156
5.577999999999999,0.1321211353348967,-0.1927625411110912,2.3498240589503467,8.589779422278902,down,up,up,down,17.171
5.594000000000001,0.1301176388951876,-0.1252185274818044,2.351989638793577,8.591347005476905,down,up,up,down,17.187
5.609999999999999,0.1270584052067622,-0.1912021055266099,2.3541147167957814,8.592880263412145,down,up,up,down,17.203
5.625,0.1240775506325775,-0.1987236382789746,2.3560616767608784,8.594287152441677,down,up,up,down,17.218
5.641000000000002,0.1211784198969372,-0.1811956709774983,2.3580913941745036,8.59575602065415,down,up,up,down,17.234
5.657,0.11836287272844359,-0.1759716980308717,2.3600753941648955,8.59719277912739,down,up,up,down,17.25
5.672000000000001,0.1155663874452539,-0.1864323522126365,2.3618933039125007,8.598511225873011,down,up,up,down,17.265
5.687999999999999,0.1132331455361992,-0.1458276193159352,2.363791369825741,8.599887841263062,down,up,up,down,17.281
5.702999999999999,0.1121489192326539,-0.0722817535696853,2.3655451756078096,8.601151029153513,down,up,up,down,17.296
5.719000000000001,0.1110554160784094,-0.0683439471402737,2.3673984799396877,8.602469572689088,down,up,up,down,17.312
5.734999999999999,0.1098197512056327,-0.0772290545485528,2.3692331509273488,8.603758612422105,down,up,up,down,17.328
5.75,0.1072642377222585,-0.1703675655582687,2.37092472114061,8.604940640362802,down,up,up,down,17.343
5.766000000000002,0.1047993678291074,-0.1540543683219258,2.37268889963441,8.606173824176551,down,up,up,down,17.359
5.782,0.1023647588282976,-0.152163062550631,2.3744138822970586,8.607379094701056,down,up,up,down,17.375
5.797000000000001,0.10067901411770029,-0.1123829807064855,2.3760001508904556,8.608484201433356,down,up,up,down,17.39
5.812999999999999,0.09964615729378849,-0.064553551494491,2.3776704219111364,8.609636929630902,down,up,up,down,17.406
5.827999999999999,0.0986163358603899,-0.0686547622265694,2.379220830906095,8.61069345721598,down,up,up,down,17.421
5.844000000000001,0.0965716699534802,-0.1277916191818463,2.380850004601995,8.611794983311867,down,up,up,down,17.437
5.859999999999999,0.0956557191983584,-0.0572469221951151,2.3824554933645987,8.612870632108088,down,up,up,down,17.453
5.875,0.09354545417417269,-0.1406843349457123,2.383937942461195,8.6138558933206,down,up,up,down,17.468
5.891000000000002,0.09141953256201589,-0.1328701007597816,2.3854853320044738,8.614882599904828,down,up,up,down,17.484
5.907,0.0882899215072186,-0.1956006909248568,2.3869906772864162,8.615884884610455,down,up,up,down,17.5
5.922000000000001,0.0863993138106824,-0.1260405131024052,2.388864286847603,8.616799184360659,down,up,up,down,17.515
5.937999999999999,0.0845581370361454,-0.1150735484085745,2.3907996161037666,8.617743965917,down,up,up,down,17.531
5.952999999999999,0.0832091603406652,-0.0899317796986749,2.392621311130395,8.618601520943951,down,up,up,down,17.546
5.969000000000001,0.081242085577271,-0.1229421727121233,2.394504590747127,8.619486606508886,down,up,up,down,17.562
5.984999999999999,0.079297303680212,-0.1215488685662036,2.396356575510576,8.62034180995878,down,up,up,down,17.578
6.0,0.0782088798283915,-0.0725615901213644,2.398101312183193,8.621116587782286,down,up,up,down,17.593
6.016000000000002,0.0763244876563185,-0.1177745107545515,2.39990524877246,8.621914628074592,down,up,up,down,17.609
6.032,0.07517476183461899,-0.0718578638562252,2.401684912417776,8.622683999565023,down,up,up,down,17.625
6.047000000000001,0.0740492163423471,-0.0750363661514531,2.403367532550406,8.623379318208968,down,up,up,down,17.64
6.062999999999999,0.07223065399458929,-0.1136601467348744,2.40510544116249,8.624093627199219,down,up,up,down,17.656
6.077999999999999,0.07016378517206509,-0.1377912548349461,2.406736839752542,8.624738022073561,down,up,up,down,17.671
6.094000000000001,0.06810428367453619,-0.12871884359554,2.408410653952704,8.625398934903874,down,up,up,down,17.687
6.109999999999999,0.066085164559313,-0.126194944701466,2.4100518391879637,8.626033327738703,down,up,up,down,17.703
6.125,0.0648563433475413,-0.0819214141181103,2.4115973407935676,8.62660417087005,down,up,up,down,17.718
6.141000000000002,0.0622542844026021,-0.1626286840586783,2.4131818954649575,8.627188029759935,down,up,up,down,17.734
6.157,0.05969270770722089,-0.1600985434613465,2.414725141051225,8.627746866247758,down,up,up,down,17.75
6.172000000000001,0.0571602434441498,-0.1688309508713987,2.416164978481163,8.62824840233247,down,up,up,down,17.765
6.187999999999999,0.056128727085486205,-0.0644697724164826,2.4176389598947887,8.628760063605416,down,up,up,down,17.781
6.202999999999999,0.05523154452657231,-0.0598121705942585,2.4190376022281814,8.629218201370701,down,up,up,down,17.796
