timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,0.1930608,-0.3682673999999999,9.8405091,0.48355725330534055,2.0,0.13710694998036999,0.7089663981569609,1.0,2.8822675657901877,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.782
2.4060000000000006,0.1930608,-0.3652263,9.833053500000002,0.48555367073906375,2.0,0.1304899029508612,0.7097373709601709,1.0,2.90378600817555,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.797
2.4220000000000006,0.1990449,-0.3652263,9.7431939,0.4853145812177343,2.0,0.017547687713781398,0.7105456833269623,1.0,2.9267516476679627,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.813
2.4369999999999994,0.1646118,-0.3922038,9.8495343,0.48768244357997936,2.0,0.1552528981856739,0.7112875103745224,1.0,2.948293560737705,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.828
2.4529999999999994,0.205029,-0.4206528,9.8495343,0.49003963433907316,2.0,0.1447198298126782,0.7120409921336159,1.0,2.9712835638158857,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.844
2.4689999999999994,0.205029,-0.3922038,9.7911648,0.4908885283506913,2.0,0.050451283095442806,0.7127688252145437,1.0,2.994285417412786,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.86
2.484,0.1946304,-0.3862197,9.7656588,0.49108426048023907,2.0,0.010444216005837,0.7134433340318547,1.0,3.015860172724118,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.875
2.5,0.1946304,-0.3817071,9.7851807,0.4917465826034775,2.0,0.0387905400717203,0.7141559456696307,1.0,3.0388843420198453,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.891
2.516,0.2110131,-0.3817071,9.8091171,0.4929842616602649,2.0,0.0747503484185285,0.7148533572979667,1.0,3.061919791501702,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.907
2.5310000000000006,0.2110131,-0.3817071,9.8091171,0.49419175342298516,2.0,0.0778948582173317,0.7154888419183854,1.0,3.0835255221128084,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.922
2.5470000000000006,0.2006145,-0.3771945,9.8405091,0.49612515994788886,2.0,0.1182333151757973,0.7161415649938643,1.0,3.106581940426222,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.938
2.5619999999999994,0.1886463,-0.3771945,9.7926363,0.4968390889024761,2.0,0.0449906710084677,0.7167336378610294,1.0,3.1282066685646153,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.953
2.5779999999999994,0.2140542,-0.3876912,9.8869104,0.4998553662739483,2.0,0.1859127430863248,0.7173353406020639,1.0,3.1512825954504353,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.969
2.5939999999999994,0.205029,-0.3503151,9.8869104,0.5027594226825106,2.0,0.1788989329044586,0.7178896806728581,1.0,3.1743677706787503,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.985
2.625,0.1796211,-0.375723,9.8076456,0.5036717769664953,2.0,0.0268261907236652,0.7189045601942874,1.0,3.21911962058729,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,9.016
2.641,0.1796211,-0.375723,9.8076456,0.5045618787069692,2.0,0.053026766148933605,0.7194139493313456,1.0,3.242229543721611,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,9.032
2.6560000000000006,0.2394621,-0.3607136999999999,9.8076456,0.5054476933705275,2.0,0.0564497182731934,0.7198781822743072,1.0,3.2639023988256373,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,9.047
2.6720000000000006,0.2394621,-0.4027005000000001,9.7627158,0.5052571219785253,2.0,0.0145153046308132,0.7203678021339608,1.0,3.287027741759019,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,9.063
2.6869999999999994,0.2035575,-0.4027005000000001,9.8240283,0.5065451931604574,2.0,0.0832668194981285,0.7208185895039614,1.0,3.3087148038132836,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,9.078
